date,code,open,high,low,close,volume,amount
2021-08-23,sh.688036,102.286828,107.69719655,100.8381845,106.8846965,2897193,484494177.76
2021-08-24,sh.688036,107.99952215,112.71076275,106.8846965,109.215123,2322848,408181295.9
2021-08-25,sh.688036,110.222875,111.0290766,99.52180845,99.893417,4939913,801871426.41
2021-08-26,sh.688036,100.7752,100.7752,92.30378475,95.73644,6564929,992676033.37
2021-08-27,sh.688036,95.6608586,98.12355255,94.38227325,95.7238431,2361674,360900143.96
2021-08-30,sh.688036,95.73644,97.877913,91.705432,92.31638165,2742713,409361075.75
2021-08-31,sh.688036,91.6424475,93.71463755,88.1027186,92.9021375,3347108,482929315.82
2021-09-01,sh.688036,92.2848894,95.04990895,90.2945792,94.47675,2580344,382881210.77
2021-09-02,sh.688036,94.20591665,94.89874615,91.64874595,93.8217112,1825256,270503146.82
2021-09-03,sh.688036,94.48304845,97.0087269,92.9021375,95.90649815,2062988,312655106.87
2021-09-06,sh.688036,95.9253935,97.625975,93.4186104,95.65456015,2125398,321263781.1
2021-09-07,sh.688036,95.66715705,95.9253935,92.59351345,92.7635716,2377063,355030302.3
2021-09-08,sh.688036,93.03440495,93.7713236,89.65843575,90.067835,2534217,366728842.62
2021-09-09,sh.688036,90.4709358,90.69768,87.7122147,88.15940465,3349907,471868676.19
2021-09-10,sh.688036,88.808145,93.720936,88.19719535,93.21706,2854188,415600448.32
2021-09-13,sh.688036,92.31638165,94.20591665,88.052331,88.71366825,2741419,392973437.59
2021-09-14,sh.688036,90.07413345,90.6346955,87.57994725,88.682176,2903372,408686072.06
2021-09-15,sh.688036,89.0348892,89.2112458,85.9738425,86.73595495,2431956,335903673.81
2021-09-16,sh.688036,85.91715645,89.3372148,84.7897339,88.67587755,4293892,600051237.07
2021-09-17,sh.688036,87.01308675,89.9922536,85.99273785,87.548455,2504742,351854023.61
2021-09-22,sh.688036,88.10901705,88.29797055,86.666672,88.1153155,1199353,166871414.11
2021-09-23,sh.688036,87.65552865,90.80475365,87.23983095,88.556207,2284977,321038090.69
2021-09-24,sh.688036,88.46173025,94.1618275,87.6240364,93.96657555,3192149,467892482.59
2021-09-27,sh.688036,93.96657555,94.9428353,89.815897,90.77955985,2143064,311516778.74
2021-09-28,sh.688036,91.1007808,92.5620212,88.87742795,90.62839705,1513762,217871037.32
2021-09-29,sh.688036,90.33866835,92.8139592,88.32316435,92.00145915,1979590,285924204.17
2021-09-30,sh.688036,92.45494755,92.6250057,87.3469046,88.808145,3520811,495709597.83
2021-10-08,sh.688036,89.43799,92.1841142,86.9689976,87.1453542,1652456,233774711.37
2021-10-11,sh.688036,89.43169155,98.25582,88.0019434,96.14583925,3965443,591931428.4
