date,code,open,high,low,close,volume,amount
2024-02-08,sz.301589,179.328492,225.46922832,179.328492,206.793216,5646947,2068998713.63
2024-02-19,sz.301589,217.025172,241.797276,214.06867524,236.40665076,2915589,1198830884.89
2024-02-20,sz.301589,230.488272,239.0777298,220.2832422,236.412036,1950657,823424027.9
2024-02-21,sz.301589,229.949748,233.98329276,222.18423192,226.2339324,1639053,694531606.27
2024-02-22,sz.301589,224.564508,239.57855712,222.53427252,231.56532,1215684,518551620.47
2024-02-23,sz.301589,235.873512,236.95056,225.372294,230.4344196,1143414,488404452.51
2024-02-26,sz.301589,227.3109804,247.6941138,223.54669764,247.17713076,1459349,636815731.69
2024-02-27,sz.301589,243.05203692,243.94060152,236.13200352,236.412036,1438883,639855332.95
2024-02-28,sz.301589,234.25794,241.73265312,222.410412,222.41579724,1371613,588719187.43
2024-02-29,sz.301589,220.79484,230.96217312,219.179268,226.718604,1078655,452193345.79
2024-03-01,sz.301589,225.103032,236.32048692,224.06368068,233.83250604,814225,349712664.08
2024-03-04,sz.301589,232.103844,234.796464,222.45349392,230.5690506,882872,375354355.76
2024-03-05,sz.301589,227.795652,236.93978952,224.30063124,232.5885156,851254,365380044.82
2024-03-06,sz.301589,229.45430592,232.642368,224.025984,225.372294,641494,271055271.45
2024-03-07,sz.301589,225.103032,232.103844,224.97917148,225.10841724,793673,336073393.43
2024-03-08,sz.301589,224.5914342,237.489084,220.73560236,231.9961392,828919,349828377.75
2024-03-11,sz.301589,229.63740408,245.03919048,229.0881096,242.3358,815788,361774753.34
2024-03-12,sz.301589,243.37515132,256.337424,239.97167964,246.643992,630710,288532373.89
2024-03-13,sz.301589,246.105468,259.568568,245.02842,254.38258188,630984,296142793.39
2024-03-14,sz.301589,254.17255752,256.337424,246.643992,251.80843716,486185,227077607.15
2024-03-15,sz.301589,249.93975888,268.48652544,249.4981692,266.57476524,663428,321794744.44
2024-03-18,sz.301589,265.44925008,272.223882,261.453402,266.0847084,725655,359495220.26
2024-03-19,sz.301589,266.29473276,273.570192,260.65100124,261.22722192,640426,316372218.24
2024-03-20,sz.301589,260.01015768,263.1228264,253.5370992,256.69284984,521412,249641132.85
2024-03-21,sz.301589,254.991114,261.70650828,249.27198912,249.6597264,538441,254613829.96
2024-03-22,sz.301589,250.40827476,253.82790216,246.105468,251.22683124,389031,180502359.58
2024-03-25,sz.301589,250.5213648,254.183328,238.56074676,238.57690248,546461,249851335.02
2024-03-26,sz.301589,237.489084,245.9169846,237.47292828,244.62991224,522599,234796166.33
2024-03-27,sz.301589,243.67133952,256.33203876,240.3701874,250.952184,586180,271273598.62
2024-03-28,sz.301589,250.952184,254.65184388,248.81962896,249.875136,355680,165694333.8
2024-03-29,sz.301589,250.3598076,250.40827476,236.95056,243.17589744,582510,261965018.65
2024-04-01,sz.301589,241.97498892,249.9828408,238.87847592,248.798088,458717,209305311.51
2024-04-02,sz.301589,247.79104812,260.04246912,247.79104812,256.337424,543957,258141755.54
2024-04-03,sz.301589,255.25499076,259.83244476,247.72104,254.71646676,437255,206242506.07
2024-04-08,sz.301589,254.17794276,257.40370152,249.85898028,254.33411472,272683,128429870.81
2024-04-09,sz.301589,254.33411472,254.721852,245.4592392,251.3830032,413637,191445299.13
2024-04-10,sz.301589,251.26991316,251.26991316,237.55909212,238.61459916,433004,195450966.47
2024-04-11,sz.301589,238.93771356,240.05784348,227.46176712,229.29274872,675061,290910495.54
2024-04-12,sz.301589,229.42199448,232.36772076,226.83707928,228.75960996,347588,148127613.06
2024-04-15,sz.301589,228.7649952,234.4733496,225.57693312,230.488272,565411,242456352.41
2024-04-16,sz.301589,228.8727,230.42364912,217.12749156,220.25093076,448861,185716471.45
2024-04-17,sz.301589,221.871888,235.89505296,221.871888,235.89505296,572328,243979546.05
2024-04-18,sz.301589,248.66884224,258.28688088,240.720228,241.16720292,1121235,516296121.28
2024-04-19,sz.301589,235.94352012,239.64318,230.488272,231.72149196,721537,313898861.53
2024-04-22,sz.301589,229.17965868,231.9961392,226.18546524,229.1688882,468896,199390095.5
2024-04-23,sz.301589,229.26582252,234.09099756,228.47419224,231.56532,504266,216070000.0
2024-04-24,sz.301589,231.56532,240.44558076,228.9534786,240.38095788,512076,222802620.97
2024-04-25,sz.301589,234.18254664,234.18254664,213.79941324,215.4096,1370519,561072696.36
2024-04-26,sz.301589,210.02436,218.08606428,208.947312,217.563696,979195,387894935.19
2024-04-29,sz.301589,215.4365262,228.8727,215.0864856,226.72398924,820872,339969388.52
2024-04-30,sz.301589,225.7492608,230.96217312,222.01190424,224.82299952,442142,185494925.04
2024-05-06,sz.301589,227.19250512,233.180892,227.19250512,231.296058,470885,202241372.95
2024-05-07,sz.301589,231.49531188,233.25090012,226.11545712,227.3648328,421806,179761766.19
2024-05-08,sz.301589,225.73849032,228.6572904,224.30063124,225.64694124,267720,112298860.82
2024-05-09,sz.301589,224.564508,227.52639,224.564508,225.89466228,284247,119243235.49
2024-05-10,sz.301589,226.718604,226.72398924,220.87023336,224.38140984,281373,116738079.21
2024-05-13,sz.301589,222.410412,224.295246,220.1486112,220.4717256,225793,93044867.3
2024-05-14,sz.301589,220.46095512,222.76583784,213.255504,214.871076,480545,192663292.16
2024-05-15,sz.301589,213.255504,216.42202512,211.101408,214.3864044,301297,119897266.01
2024-05-16,sz.301589,214.871076,224.295246,213.6863232,223.42822236,617960,252171100.97
2024-05-17,sz.301589,221.88265848,233.17550676,221.467995,230.56366536,633743,269516643.59
