date,code,open,high,low,close,volume,amount
2021-08-23,sh.601899,9.34328394,9.4539645,9.24182676,9.35250732,296510672,3003175788.04
2021-08-24,sh.601899,9.4539645,9.61998534,9.41707098,9.51852816,304859936,3155299754.17
2021-08-25,sh.601899,9.51852816,9.79522956,9.34328394,9.70299576,345752576,3596037347.61
2021-08-26,sh.601899,9.61998534,9.84134646,9.56464506,9.58309182,295880000,3102328423.31
2021-08-27,sh.601899,9.50930478,9.684549,9.48163464,9.6384321,278706512,2891161547.15
2021-08-30,sh.601899,9.83212308,10.16416476,9.71221914,10.04426082,536410944,5806055586.74
2021-08-31,sh.601899,9.9612504,10.24717518,9.8228997,10.24717518,482796496,5295000177.11
2021-09-01,sh.601899,10.25639856,10.36707912,9.74911266,9.85979322,476200784,5160104185.52
2021-09-02,sh.601899,9.76755942,10.18261152,9.7306659,10.0534842,371841824,4030435661.35
2021-09-03,sh.601899,10.16416476,10.53309996,10.09037772,10.21028166,478081040,5339696180.07
2021-09-06,sh.601899,10.34863236,10.40397264,9.92435688,10.0996011,382572000,4171886231.21
2021-09-07,sh.601899,10.10882448,10.22872842,9.97969716,10.12727124,355052672,3899936562.69
2021-09-08,sh.601899,10.06270758,10.18261152,9.85056984,10.0073673,423473728,4593585370.56
2021-09-09,sh.601899,9.93358026,10.67145066,9.89668674,10.54232334,791356848,8926994879.02
2021-09-10,sh.601899,10.53309996,11.4831081,10.49620644,11.04038586,920206624,11055875820.24
2021-09-13,sh.601899,11.32631064,11.69524584,11.18795994,11.42776782,720541120,8918540790.01
2021-09-14,sh.601899,11.1602898,11.27097036,10.76368446,10.80980136,572338176,6827189281.05
2021-09-15,sh.601899,10.6991208,10.76368446,10.43164278,10.62533376,356747856,4099964555.92
2021-09-16,sh.601899,10.7913546,10.91125854,10.2379518,10.24717518,390504096,4448110307.69
2021-09-17,sh.601899,9.97969716,10.21028166,9.76755942,9.97047378,374819440,4042139006.95
2021-09-22,sh.601899,9.684549,9.89668674,9.61998534,9.87823998,276147424,2914656696.63
2021-09-23,sh.601899,9.95202702,10.0073673,9.70299576,9.75833604,273484160,2909217671.53
2021-09-24,sh.601899,9.70299576,9.80445294,9.50930478,9.53697492,290751152,3030210106.67
2021-09-27,sh.601899,9.52775154,9.56464506,9.23260338,9.34328394,291327184,2958240237.88
2021-09-28,sh.601899,9.35250732,9.55542168,9.30639042,9.42629436,192161870,1963186343.75
2021-09-29,sh.601899,9.3156138,9.3617307,9.14036958,9.24182676,224656525,2250109484.86
2021-09-30,sh.601899,9.22338,9.3156138,9.20493324,9.30639042,123459769,1241545888.02
2021-10-08,sh.601899,9.46318788,9.5000814,9.27872028,9.46318788,151931425,1549243831.13
2021-10-11,sh.601899,9.89668674,10.3301856,9.79522956,10.18261152,555733360,6096616463.12
2021-10-12,sh.601899,10.12727124,10.12727124,9.71221914,9.97969716,316027968,3385255642.29
2021-10-13,sh.601899,9.87823998,9.94280364,9.73988928,9.87823998,146895461,1569183323.23
2021-10-14,sh.601899,10.145718,10.45931292,10.145718,10.26562194,384859984,4295788245.23
2021-10-15,sh.601899,10.3301856,11.0219391,10.3301856,10.56999348,514937216,5955272594.25
2021-10-18,sh.601899,10.7913546,10.8835884,10.31173884,10.66222728,529088368,6067538618.31
2021-10-19,sh.601899,10.5146532,10.95737544,10.39474926,10.8835884,410110320,4778513014.03
2021-10-20,sh.601899,10.49620644,10.56999348,10.29329208,10.44086616,428670640,4855264739.77
2021-10-21,sh.601899,10.54232334,10.68067404,10.3763025,10.45931292,284046656,3241488056.46
2021-10-22,sh.601899,10.2379518,10.36707912,10.0534842,10.25639856,305697616,3394327524.91
2021-10-25,sh.601899,10.25639856,10.39474926,10.03503744,10.29329208,194366975,2158677635.45
2021-10-26,sh.601899,10.38552588,10.57921686,10.24717518,10.43164278,224968726,2534819432.27
2021-10-27,sh.601899,10.3301856,10.38552588,9.99814392,10.04426082,276186240,3037153315.41
2021-10-28,sh.601899,9.8690166,9.97969716,9.56464506,9.69377238,286533280,3022389846.16
2021-10-29,sh.601899,9.76755942,9.81367632,9.56464506,9.64765548,208885775,2186745474.89
2021-11-01,sh.601899,9.56464506,9.73988928,9.48163464,9.66610224,210225343,2191801786.37
2021-11-02,sh.601899,9.65687886,9.70299576,9.2694969,9.43551774,315797376,3242283765.85
2021-11-03,sh.601899,9.43551774,9.46318788,9.29716704,9.4078476,231626822,2351302285.3
2021-11-04,sh.601899,9.41707098,9.46318788,9.33406056,9.46318788,188213934,1919555805.04
2021-11-05,sh.601899,9.38017746,9.4539645,9.3617307,9.38940084,150868038,1536473007.17
2021-11-08,sh.601899,9.5000814,9.81367632,9.5000814,9.69377238,291238976,3056813877.42
2021-11-09,sh.601899,9.7767828,9.8228997,9.60153858,9.73988928,165074576,1734037571.79
2021-11-10,sh.601899,9.72144252,9.75833604,9.5461983,9.7306659,168884883,1764772530.85
2021-11-11,sh.601899,9.684549,9.89668674,9.684549,9.85979322,200024833,2121113366.37
2021-11-12,sh.601899,9.92435688,10.0996011,9.89668674,9.90591012,178949092,1932810518.95
2021-11-15,sh.601899,9.9151335,10.0534842,9.684549,9.73988928,160909699,1711734275.69
2021-11-16,sh.601899,9.74911266,9.78600618,9.51852816,9.55542168,163075827,1699260780.33
2021-11-17,sh.601899,9.50930478,9.62920872,9.48163464,9.61076196,103452801,1074398998.68
2021-11-18,sh.601899,9.51852816,9.62920872,9.51852816,9.55542168,135204181,1402017901.72
2021-11-19,sh.601899,9.55542168,9.6384321,9.44474112,9.61998534,165884255,1715728744.16
2021-11-22,sh.601899,9.62920872,9.73988928,9.56464506,9.72144252,155700446,1633281047.18
2021-11-23,sh.601899,9.684549,9.85056984,9.64765548,9.75833604,163768165,1732241839.92
2021-11-24,sh.601899,9.7767828,9.79522956,9.55542168,9.62920872,155171133,1620450534.73
2021-11-25,sh.601899,9.66610224,9.74911266,9.53697492,9.71221914,147353124,1543611126.35
2021-11-26,sh.601899,9.62920872,9.64765548,9.52775154,9.55542168,136933219,1421666885.41
2021-11-29,sh.601899,9.4078476,9.62920872,9.29716704,9.4539645,196592099,2012578664.09
2021-11-30,sh.601899,9.47241126,9.51852816,9.34328394,9.3617307,164771599,1679330428.3
2021-12-01,sh.601899,9.30639042,9.38017746,9.22338,9.35250732,173396555,1747896488.93
2021-12-02,sh.601899,9.30639042,9.35250732,9.23260338,9.26027352,171598087,1723933861.72
2021-12-03,sh.601899,9.2694969,9.33406056,9.19570986,9.33406056,180795611,1814986967.49
2021-12-06,sh.601899,9.33406056,9.46318788,9.27872028,9.38017746,165710038,1687485543.99
2021-12-07,sh.601899,9.46318788,9.48163464,9.37095408,9.4539645,154853258,1583273592.94
2021-12-08,sh.601899,9.53697492,9.53697492,9.4539645,9.5000814,149696872,1540960254.04
2021-12-09,sh.601899,9.53697492,9.58309182,9.48163464,9.55542168,179496338,1856700650.62
2021-12-10,sh.601899,9.50930478,9.51852816,9.37095408,9.46318788,152268622,1558863155.03
2021-12-13,sh.601899,9.48163464,9.67532562,9.4539645,9.57386844,225459238,2337278145.61
2021-12-14,sh.601899,9.5000814,9.51852816,9.3156138,9.35250732,201746051,2054070176.68
2021-12-15,sh.601899,9.32483718,9.33406056,9.25105014,9.2694969,153263643,1541102577.76
2021-12-16,sh.601899,9.2694969,9.35250732,9.22338,9.32483718,154927165,1559941264.52
2021-12-17,sh.601899,9.38940084,9.52775154,9.37095408,9.38017746,184007620,1882848129.1
2021-12-20,sh.601899,9.24182676,9.33406056,9.14959296,9.18648648,234661098,2346452601.01
2021-12-21,sh.601899,9.16803972,9.23260338,9.14959296,9.21415662,81491132,812875087.64
2021-12-22,sh.601899,9.21415662,9.26027352,9.16803972,9.19570986,100050658,997061440.82
2021-12-23,sh.601899,9.22338,9.29716704,9.18648648,9.25105014,108666698,1088696073.8
2021-12-24,sh.601899,9.25105014,9.25105014,8.88211494,8.93745522,229753578,2242390542.22
2021-12-27,sh.601899,9.00201888,9.00201888,8.79910452,8.83599804,130990345,1261772199.72
2021-12-28,sh.601899,8.87289156,8.98357212,8.81755128,8.95590198,127947316,1234969570.42
2021-12-29,sh.601899,8.9466786,8.96512536,8.83599804,8.87289156,105092586,1011289593.56
2021-12-30,sh.601899,8.9005617,8.98357212,8.84522142,8.89133832,90555018,874786652.18
2021-12-31,sh.601899,8.91900846,8.97434874,8.87289156,8.9466786,80544673,780543449.13
2022-01-04,sh.601899,8.9466786,9.09425268,8.87289156,9.05735916,151937844,1476678476.1
2022-01-05,sh.601899,9.0389124,9.09425268,8.96512536,9.01124226,117856607,1154269047.15
2022-01-06,sh.601899,8.95590198,9.04813578,8.9005617,8.91900846,112224349,1087737432.04
2022-01-07,sh.601899,8.9005617,8.90978508,8.5777434,8.64230706,288598400,2723652166.97
2022-01-10,sh.601899,8.64230706,8.69764734,8.58696678,8.6699772,130256364,1221940933.33
2022-01-11,sh.601899,8.68842396,8.75298762,8.65153044,8.69764734,107029977,1010333226.06
2022-01-12,sh.601899,8.75298762,9.30639042,8.75298762,9.23260338,438182880,4321974972.48
2022-01-13,sh.601899,9.43551774,9.64765548,9.2694969,9.27872028,389068320,3989473620.83
2022-01-14,sh.601899,9.22338,9.23260338,9.02046564,9.05735916,195308862,1923461414.56
2022-01-17,sh.601899,9.0850293,9.09425268,8.83599804,8.92823184,197777488,1917765148.84
2022-01-18,sh.601899,8.9927955,9.30639042,8.91900846,9.16803972,247705199,2462070698.98
2022-01-19,sh.601899,9.1772631,9.23260338,9.06658254,9.12192282,159293183,1576770289.25
2022-01-20,sh.601899,9.29716704,9.41707098,9.2694969,9.33406056,278928960,2827346305.57
2022-01-21,sh.601899,9.34328394,9.5461983,9.19570986,9.47241126,293429744,3007898728.81
2022-01-24,sh.601899,9.34328394,9.5000814,9.32483718,9.49085802,179100403,1831281747.89
2022-01-25,sh.601899,9.39862422,9.6384321,9.3156138,9.32483718,228660124,2350208683.0
2022-01-26,sh.601899,9.4078476,9.47241126,9.20493324,9.38940084,140693969,1427162038.5
2022-01-27,sh.601899,9.4078476,9.4078476,9.1311462,9.14036958,177745272,1780717923.14
2022-01-28,sh.601899,9.11269944,9.21415662,8.86366818,9.00201888,148019030,1447213004.31
2022-02-07,sh.601899,9.25105014,9.48163464,9.24182676,9.4539645,242635817,2469767346.83
2022-02-08,sh.601899,9.48163464,9.5461983,9.34328394,9.5461983,190474875,1952559159.31
2022-02-09,sh.601899,9.60153858,10.04426082,9.56464506,9.94280364,393840768,4228453406.66
2022-02-10,sh.601899,10.16416476,10.52387658,10.16416476,10.33940898,526339376,5924627598.26
2022-02-11,sh.601899,10.39474926,10.71756756,10.1918349,10.20105828,353530336,3994054355.72
2022-02-14,sh.601899,10.20105828,10.36707912,10.11804786,10.20105828,236092175,2617562427.28
2022-02-15,sh.601899,10.26562194,10.2840687,9.92435688,10.0534842,214786908,2341801550.58
2022-02-16,sh.601899,9.98892054,10.17338814,9.93358026,10.08115434,162692641,1776274260.84
2022-02-17,sh.601899,10.09037772,10.44086616,10.07193096,10.39474926,277804592,3114061250.11
2022-02-18,sh.601899,10.45931292,10.45931292,10.21950504,10.35785574,183977329,2058938301.95
2022-02-21,sh.601899,10.27484532,10.49620644,10.18261152,10.25639856,154311223,1722703572.43
2022-02-22,sh.601899,10.30251546,10.38552588,10.10882448,10.3301856,191084683,2125847412.43
2022-02-23,sh.601899,10.24717518,10.27484532,9.98892054,10.07193096,260732359,2840347948.48
2022-02-24,sh.601899,10.03503744,10.41319602,9.99814392,10.145718,437359792,4846879680.09
2022-02-25,sh.601899,10.04426082,10.30251546,9.8228997,10.0996011,284296432,3114026825.19
2022-02-28,sh.601899,10.145718,10.40397264,10.0073673,10.34863236,305738560,3391277088.0
2022-03-01,sh.601899,10.35785574,10.38552588,10.11804786,10.2840687,202566146,2248499088.0
2022-03-02,sh.601899,10.47775968,10.62533376,10.43164278,10.5146532,320060320,3654721664.0
2022-03-03,sh.601899,10.62533376,11.15106642,10.62533376,10.94815206,455231456,5417605376.0
2022-03-04,sh.601899,10.89281178,11.04038586,10.62533376,10.68067404,295238176,3456283184.0
2022-03-07,sh.601899,11.07727938,11.22485346,10.81902474,10.91125854,417808496,4982781440.0
2022-03-08,sh.601899,10.55154672,10.87436502,10.2379518,10.52387658,411158640,4705712384.0
2022-03-09,sh.601899,10.58844024,10.6991208,9.97969716,10.39474926,307834288,3473775824.0
2022-03-10,sh.601899,10.15494138,10.27484532,9.93358026,10.12727124,289722720,3178442560.0
2022-03-11,sh.601899,10.04426082,10.12727124,9.8228997,10.12727124,198185486,2144011520.0
2022-03-14,sh.601899,9.9151335,10.0073673,9.62920872,9.6384321,216690517,2298407680.0
2022-03-15,sh.601899,9.28794366,9.35250732,8.78065776,8.8083279,378224160,3709245328.0
2022-03-16,sh.601899,8.9466786,9.3617307,8.59619016,9.33406056,293755904,2866381936.0
2022-03-17,sh.601899,9.5000814,9.67532562,9.3617307,9.5000814,213102023,2199430176.0
2022-03-18,sh.601899,9.55542168,9.85979322,9.44474112,9.80445294,196944613,2064937224.39
2022-03-21,sh.601899,9.97969716,10.20105828,9.7306659,10.145718,235034214,2559192678.07
2022-03-22,sh.601899,10.09037772,10.50542982,10.0534842,10.4224194,254417629,2869808347.36
2022-03-23,sh.601899,10.5146532,10.5146532,10.31173884,10.45931292,170924368,1931372436.82
2022-03-24,sh.601899,10.54232334,10.91125854,10.53309996,10.80057798,267406595,3114656699.22
2022-03-25,sh.601899,10.7452377,10.89281178,10.58844024,10.62533376,201675870,2343224244.67
2022-03-28,sh.601899,10.55154672,10.78213122,10.3763025,10.66222728,192200509,2210364586.13
2022-03-29,sh.601899,10.606887,10.81902474,10.57921686,10.68989742,139373074,1618640238.26
2022-03-30,sh.601899,10.68067404,10.68067404,10.4685363,10.56999348,179686151,2059265366.52
2022-03-31,sh.601899,10.63455714,10.78213122,10.3763025,10.45931292,148366567,1693618738.9
2022-04-01,sh.601899,10.48698306,10.68989742,10.3301856,10.5607701,131866667,1506877086.19
2022-04-06,sh.601899,10.62533376,10.86514164,10.5146532,10.6991208,137554740,1586775595.73
2022-04-07,sh.601899,10.5607701,10.77290784,10.49620644,10.63455714,123728339,1428194910.65
2022-04-08,sh.601899,10.6991208,11.1141729,10.68989742,11.0219391,323989792,3864415488.97
2022-04-11,sh.601899,11.068056,11.08650276,10.58844024,10.77290784,245756229,2874313776.03
2022-04-12,sh.601899,10.7913546,10.87436502,10.54232334,10.77290784,170559305,1986767928.38
2022-04-13,sh.601899,10.86514164,11.75058612,10.81902474,11.55689514,415821440,5133714614.09
2022-04-14,sh.601899,11.63068218,11.90738358,11.45543796,11.75058612,258289403,3273347108.14
2022-04-15,sh.601899,11.46466134,11.86126668,11.14184304,11.18795994,351868144,4390283214.85
2022-04-18,sh.601899,11.1602898,11.2525236,10.95737544,11.08650276,167335376,2014499598.77
2022-04-19,sh.601899,11.2525236,11.40009768,10.98504558,11.068056,225673388,2732121827.03
2022-04-20,sh.601899,10.90203516,11.068056,10.5146532,10.55154672,232400706,2697329315.27
2022-04-21,sh.601899,10.47775968,10.58844024,10.06270758,10.15494138,188969162,2105839855.53
2022-04-22,sh.601899,10.0534842,10.5607701,9.87823998,10.45008954,193633012,2163813294.96
2022-04-25,sh.601899,10.03503744,10.2379518,9.71221914,9.79522956,249779205,2705158282.91
2022-04-26,sh.601899,9.79522956,9.83212308,9.30639042,9.44474112,234308568,2417806295.22
2022-04-27,sh.601899,9.38940084,10.145718,9.37095408,10.04426082,292473024,3125612224.6
2022-04-28,sh.601899,10.0534842,10.06270758,9.75833604,9.9612504,158313438,1701755883.68
2022-04-29,sh.601899,9.98892054,10.21950504,9.85056984,10.21028166,229876483,2505304425.97
2022-05-05,sh.601899,10.07193096,10.09037772,9.76755942,9.99814392,247028234,2657300895.53
2022-05-06,sh.601899,9.58309182,9.61076196,9.22338,9.28794366,338454096,3441823913.02
2022-05-09,sh.601899,9.19570986,9.21415662,8.90978508,9.0389124,297419568,2914075654.96
2022-05-10,sh.601899,8.762211,8.9005617,8.54084988,8.88211494,462887328,4363358620.36
2022-05-11,sh.601899,8.77143438,9.18648648,8.63308368,9.0389124,410262352,3980280714.77
2022-05-12,sh.601899,8.8544448,8.98357212,8.6699772,8.78988114,325554048,3102432853.17
2022-05-13,sh.601899,8.75298762,8.82677466,8.60541354,8.78988114,254805221,2407824478.24
2022-05-16,sh.601899,8.83599804,8.9466786,8.762211,8.9466786,236498868,2272664399.67
2022-05-17,sh.601899,9.02046564,9.20493324,8.9466786,9.19570986,309536272,3051618198.78
2022-05-18,sh.601899,9.22338,9.24182676,8.96512536,9.02968902,234661822,2299470934.67
2022-05-19,sh.601899,8.79910452,9.00201888,8.75298762,8.96512536,170773758,1643521786.52
2022-05-20,sh.601899,9.07580592,9.28794366,9.02968902,9.24182676,303767616,3019357093.86
2022-05-23,sh.601899,9.3156138,9.3156138,9.1311462,9.23260338,208817422,2084720613.81
2022-05-24,sh.601899,9.23260338,9.3617307,8.9466786,8.95590198,249769582,2479398276.19
2022-05-25,sh.601899,9.02968902,9.15881634,8.95590198,9.1311462,187539449,1846276081.76
2022-05-26,sh.601899,9.1772631,9.1772631,8.91900846,9.09425268,191665641,1883151816.26
2022-05-27,sh.601899,9.18648648,9.2694969,9.07580592,9.15881634,201010876,2001030770.73
2022-05-30,sh.601899,9.21415662,9.4539645,9.18648648,9.32483718,265527615,2685567614.89
2022-05-31,sh.601899,9.29716704,9.30639042,9.1772631,9.27872028,176527091,1768943483.52
2022-06-01,sh.601899,9.2694969,9.2694969,8.9927955,9.09425268,249920959,2463645753.33
2022-06-02,sh.601899,9.0389124,9.10347606,8.97434874,9.10347606,144421219,1415939291.54
2022-06-06,sh.601899,9.18648648,9.61076196,9.18648648,9.5923152,433529408,4432067127.18
2022-06-07,sh.601899,9.61998534,9.65687886,9.44474112,9.5000814,219949651,2271053068.13
2022-06-08,sh.601899,9.55542168,9.5923152,9.34328394,9.53697492,236458960,2428922945.25
2022-06-09,sh.601899,9.49085802,9.58309182,9.37095408,9.48163464,179958773,1846670090.18
2022-06-10,sh.601899,9.37817083,9.58511141,9.22766859,9.58511141,229679022,2310513743.68
2022-06-13,sh.601899,9.41579639,9.57570502,9.40639,9.51926668,215313176,2169588377.75
2022-06-14,sh.601899,9.3123261,9.41579639,9.08657274,9.41579639,317968368,3128768224.46
2022-06-15,sh.601899,9.36876444,9.53807946,9.29351332,9.38757722,315337360,3157966822.47
2022-06-16,sh.601899,9.46282834,9.48164112,9.28410693,9.3123261,229291736,2279252465.05
2022-06-17,sh.601899,9.2182622,9.33113888,9.17123025,9.29351332,258604068,2542694429.68
2022-06-20,sh.601899,9.2182622,9.2182622,8.9360705,9.02072801,479455216,4598757985.94
2022-06-21,sh.601899,9.01132162,9.01132162,8.79497465,8.87022577,317665168,3000754546.24
2022-06-22,sh.601899,8.88903855,8.92666411,8.66328519,8.70091075,343157280,3208317441.13
2022-06-23,sh.601899,8.6538788,8.7479427,8.61625324,8.7479427,260965342,2408480086.86
2022-06-24,sh.601899,8.60684685,8.70091075,8.56922129,8.6538788,353997888,3244752968.88
2022-06-27,sh.601899,8.6538788,8.88903855,8.59744046,8.73853631,451805744,4193503713.78
2022-06-28,sh.601899,8.73853631,8.81378743,8.64447241,8.80438104,323094000,2992813020.66
2022-06-29,sh.601899,8.73853631,8.77616187,8.61625324,8.6538788,292823408,2699892435.71
2022-06-30,sh.601899,8.7479427,8.82319382,8.71031714,8.77616187,272617200,2541356555.93
2022-07-01,sh.601899,8.77616187,8.97369606,8.68209797,8.90785133,320559520,3014432917.08
2022-07-04,sh.601899,8.8420066,8.85141299,8.73853631,8.80438104,261484338,2444003447.84
2022-07-05,sh.601899,8.80438104,8.87022577,8.7479427,8.79497465,257958904,2412338376.44
2022-07-06,sh.601899,8.62565963,8.63506602,8.43753183,8.50337656,508560160,4602822384.73
2022-07-07,sh.601899,8.45634461,8.60684685,8.36228071,8.50337656,235114955,2123322089.77
2022-07-08,sh.601899,8.62565963,8.62565963,8.51278295,8.53159573,179642361,1633880540.35
2022-07-11,sh.601899,8.60684685,8.60684685,8.465751,8.51278295,199478383,1803916658.37
2022-07-12,sh.601899,8.465751,8.50337656,8.39049988,8.39049988,185281318,1660716714.52
2022-07-13,sh.601899,8.32465515,8.32465515,8.1835593,8.23059125,267767224,2340864173.17
2022-07-14,sh.601899,8.19296569,8.23999764,8.07068262,8.10830818,315775490,2727699056.39
2022-07-15,sh.601899,8.01424428,8.10830818,7.86374204,7.87314843,323754101,2745245734.39
2022-07-18,sh.601899,7.93899316,8.34346793,7.9013676,8.34346793,428426581,3726491162.88
2022-07-19,sh.601899,8.34346793,8.34346793,8.16474652,8.22118486,220073438,1924439108.02
2022-07-20,sh.601899,8.25881042,8.31524876,8.21177847,8.26821681,163351405,1435042516.21
2022-07-21,sh.601899,8.19296569,8.25881042,8.13652735,8.15534013,155175807,1349429661.52
2022-07-22,sh.601899,8.20237208,8.26821681,8.07068262,8.15534013,153563469,1334206106.47
2022-07-25,sh.601899,8.15534013,8.25881042,8.15534013,8.19296569,129878162,1132469242.72
2022-07-26,sh.601899,8.22118486,8.39049988,8.19296569,8.38109349,221952273,1961061012.23
2022-07-27,sh.601899,8.35287432,8.36228071,8.23999764,8.28702959,127274986,1121337242.21
2022-07-28,sh.601899,8.40931266,8.60684685,8.39049988,8.43753183,254046326,2292741282.81
2022-07-29,sh.601899,8.52218934,8.53159573,8.3716871,8.39990627,178230301,1598540209.23
2022-08-01,sh.601899,8.40931266,8.41871905,8.25881042,8.31524876,149292011,1320113509.91
2022-08-02,sh.601899,8.21177847,8.21177847,8.00483789,8.0894954,201534963,1732095559.1
2022-08-03,sh.601899,8.05186984,8.1835593,7.96721233,7.98602511,157131379,1349486968.86
2022-08-04,sh.601899,8.03305706,8.10830818,7.96721233,8.04246345,133839573,1142769901.0
2022-08-05,sh.601899,8.12712096,8.32465515,8.10830818,8.29643598,252322205,2211241248.0
2022-08-08,sh.601899,8.2776232,8.28702959,8.17415291,8.20237208,189877419,1658915408.0
2022-08-09,sh.601899,8.21177847,8.30584237,8.16474652,8.26821681,175622493,1541435749.0
2022-08-10,sh.601899,8.2776232,8.44693822,8.2776232,8.31524876,222811135,1979075743.0
2022-08-11,sh.601899,8.35287432,8.49397017,8.33406154,8.49397017,278114790,2499603733.0
2022-08-12,sh.601899,8.52218934,8.6538788,8.42812544,8.64447241,309872781,2829691553.0
2022-08-15,sh.601899,8.6538788,8.76675548,8.47515739,8.50337656,301855501,2746398443.89
2022-08-16,sh.601899,8.465751,8.51278295,8.3716871,8.49397017,181031289,1626300936.28
2022-08-17,sh.601899,8.50337656,8.51278295,8.3716871,8.48456378,148829974,1335608810.23
2022-08-18,sh.601899,8.41871905,8.42812544,8.34346793,8.36228071,146135336,1300705725.35
2022-08-19,sh.601899,8.3716871,8.40931266,8.31524876,8.31524876,130913731,1162745914.3
2022-08-22,sh.601899,8.36228071,8.57862768,8.28702959,8.51278295,221648699,1991513760.12
2022-08-23,sh.601899,8.465751,8.51278295,8.39990627,8.465751,134652997,1209587047.15
2022-08-24,sh.601899,8.50337656,8.60684685,8.33406154,8.35287432,187531129,1683780459.79
2022-08-25,sh.601899,8.3716871,8.60684685,8.34346793,8.58803407,313089212,2833849667.16
2022-08-26,sh.601899,8.63506602,8.70091075,8.57862768,8.60684685,249539410,2292597166.34
2022-08-29,sh.601899,8.465751,8.50337656,8.38109349,8.48456378,146273141,1312418178.38
2022-08-30,sh.601899,8.45634461,8.48456378,8.33406154,8.3716871,140910396,1255657538.56
2022-08-31,sh.601899,8.29643598,8.38109349,8.23999764,8.2776232,185611990,1636196522.55
2022-09-01,sh.601899,8.23059125,8.23059125,8.13652735,8.13652735,155301212,1350126563.27
2022-09-02,sh.601899,8.10830818,8.13652735,7.9954315,8.01424428,156636962,1337387725.84
2022-09-05,sh.601899,8.01424428,8.0894954,7.95780594,8.08008901,122101200,1041474670.3
2022-09-06,sh.601899,8.10830818,8.32465515,8.09890179,8.31524876,184190365,1615313308.41
2022-09-07,sh.601899,8.2776232,8.47515739,8.23999764,8.40931266,192296930,1718685719.75
