date,code,open,high,low,close,volume,amount
2023-01-03,sz.002851,25.6450356,26.0897472,25.07185176,25.95139248,1823252,47480396.7
2023-01-04,sz.002851,25.90198008,26.12927712,25.2991488,25.43750352,1929526,50012422.67
2023-01-05,sz.002851,25.57585824,25.86245016,25.17067656,25.72409544,1948226,50452527.46
2023-01-06,sz.002851,25.72409544,26.06998224,25.57585824,25.88221512,2224513,58226440.4
2023-01-09,sz.002851,25.8920976,26.21821944,25.48691592,25.67468304,1941025,50683967.87
2023-01-10,sz.002851,25.62527064,25.85256768,25.33867872,25.41773856,1952466,50417780.12
2023-01-11,sz.002851,25.58574072,25.66480056,24.86431968,24.87420216,2351670,59906207.1
2023-01-12,sz.002851,24.77537736,25.32879624,24.74572992,24.98290944,1273400,32254636.0
2023-01-13,sz.002851,24.98290944,25.18055904,24.61725768,25.01255688,1211950,30491463.77
2023-01-16,sz.002851,24.9038496,27.51282432,24.9038496,26.79140328,8797531,238369074.63
2023-01-17,sz.002851,26.86058064,27.58200168,26.71234344,27.1274076,5391858,148162078.02
2023-01-18,sz.002851,27.13729008,27.7697688,26.9791704,27.4732944,3051927,84897670.53
2023-01-19,sz.002851,27.41399952,27.56223672,26.90999304,27.30529224,1536473,42401494.9
2023-01-20,sz.002851,27.28552728,27.71047392,27.0779952,27.21634992,2192449,60623374.11
2023-01-30,sz.002851,27.2756448,28.4615424,27.25587984,27.84882864,4309553,122244629.07
2023-01-31,sz.002851,27.89824104,28.19471544,27.71047392,27.93777096,2072156,58735411.78
2023-02-01,sz.002851,27.93777096,28.7580168,27.78953376,28.58013216,4688765,134906605.99
2023-02-02,sz.002851,28.659192,29.23237584,28.19471544,28.79754672,3859754,112387367.7
2023-02-03,sz.002851,28.659192,29.08413864,28.0662432,28.50107232,2222532,63922222.26
2023-02-06,sz.002851,28.52083728,28.73825184,27.7203564,28.165068,4513525,128393237.29
2023-02-07,sz.002851,28.2638928,28.88648904,28.165068,28.61966208,2394475,69096884.9
2023-02-08,sz.002851,28.69872192,28.8568416,28.05636072,28.17495048,1925114,54971323.44
2023-02-09,sz.002851,28.17495048,29.11378608,27.89824104,28.93590144,2821556,81939599.41
2023-02-10,sz.002851,28.9556664,28.9556664,28.0662432,28.39236504,2105800,60685843.2
2023-02-13,sz.002851,29.36084808,29.4497904,28.165068,28.29354024,5923480,171613800.1
2023-02-14,sz.002851,28.3627176,28.8568416,28.18483296,28.66907448,3770467,109076539.54
2023-02-15,sz.002851,28.6097796,31.10016456,28.52083728,30.17121144,9298817,282705077.22
2023-02-16,sz.002851,30.18109392,30.62580552,29.71661736,29.9439144,6288504,191946152.05
2023-02-17,sz.002851,29.8450896,29.9933268,29.153316,29.46955536,4452545,133125011.77
2023-02-20,sz.002851,29.4497904,30.15144648,28.97543136,29.92414944,3807086,114032050.1
2023-02-21,sz.002851,29.91426696,30.02297424,29.5486152,29.91426696,2438799,73433968.79
2023-02-22,sz.002851,29.9933268,30.13168152,29.1039036,29.4992028,2757134,82024967.17
2023-02-23,sz.002851,29.63755752,30.31944864,29.28178824,29.894502,2803864,84956673.97
2023-02-24,sz.002851,29.83520712,30.31944864,29.36084808,29.87473704,1899825,57175739.76
2023-02-27,sz.002851,29.63755752,30.141564,29.3509656,29.7956772,1851369,55752933.72
2023-02-28,sz.002851,29.7956772,30.03285672,28.93590144,29.62767504,3236888,95954588.77
2023-03-01,sz.002851,29.5486152,29.5486152,28.84695912,29.26202328,2891971,85327180.78
2023-03-02,sz.002851,29.23237584,29.52885024,28.79754672,29.0050788,1749555,51448054.55
2023-03-03,sz.002851,28.99519632,29.29167072,28.52083728,28.54060224,1486395,43310203.54
2023-03-06,sz.002851,28.54060224,28.82719416,28.22436288,28.659192,2215176,63990754.23
2023-03-07,sz.002851,28.69872192,28.69872192,27.90812352,27.90812352,2303100,65534713.0
2023-03-08,sz.002851,27.87847608,28.27377528,27.70059144,27.8685936,1231500,34782445.0
2023-03-09,sz.002851,27.7203564,28.25401032,27.7203564,27.74012136,1174867,33289779.32
2023-03-10,sz.002851,27.70059144,27.95753592,27.1274076,27.36458712,1902225,52885789.5
2023-03-13,sz.002851,27.39423456,27.63141408,27.21634992,27.4732944,817749,22690185.12
2023-03-14,sz.002851,27.49305936,27.63141408,26.46528144,26.96928792,2358901,64101748.63
2023-03-15,sz.002851,26.62340112,27.670944,26.62340112,26.929758,1649077,45427209.99
2023-03-16,sz.002851,26.86058064,27.16693752,26.02056984,26.17868952,2695300,72157676.49
2023-03-17,sz.002851,26.4850464,26.6332836,25.06196928,25.3979736,8155632,211033659.38
2023-03-20,sz.002851,25.4967984,26.46528144,25.1509116,26.05021728,2960428,77579951.94
2023-03-21,sz.002851,25.95139248,26.80128576,25.95139248,26.682696,2336700,62677766.48
2023-03-22,sz.002851,26.85069816,27.00881784,26.40598656,26.72222592,1870339,50597058.29
2023-03-23,sz.002851,26.59375368,26.99893536,26.39610408,26.50481136,1817025,49093777.5
2023-03-24,sz.002851,26.50481136,27.36458712,26.41586904,26.8803456,2098140,57365969.02
2023-03-27,sz.002851,26.77163832,27.21634992,26.60363616,26.7815208,1467014,39777601.32
2023-03-28,sz.002851,26.7815208,27.15705504,26.60363616,26.82105072,2381968,64640529.56
2023-03-29,sz.002851,26.93964048,27.11752512,26.3862216,26.46528144,1729700,46566997.0
2023-03-30,sz.002851,26.4850464,26.86058064,26.2379844,26.59375368,2068149,55570364.5
2023-03-31,sz.002851,26.682696,27.25587984,26.51469384,27.17682,2651378,72544932.57
2023-04-03,sz.002851,27.06811272,27.70059144,26.96928792,27.13729008,2520123,69692634.87
2023-04-04,sz.002851,27.26576232,27.26576232,26.5838712,26.8803456,1828650,49631026.26
2023-04-06,sz.002851,26.77163832,27.15705504,26.6332836,26.82105072,1156800,31464078.0
2023-04-07,sz.002851,27.06811272,29.4992028,26.91987552,29.4992028,7739254,227938303.42
2023-04-10,sz.002851,29.78579472,30.0921516,28.89637152,29.12366856,8503829,253203012.9
2023-04-11,sz.002851,29.22249336,29.93403192,28.81731168,29.33120064,6308072,188259828.17
2023-04-12,sz.002851,29.53873272,29.7462648,28.62954456,28.82719416,4588442,135384502.54
2023-04-13,sz.002851,28.659192,30.41827344,28.62954456,29.39049552,6616722,198382626.0
2023-04-14,sz.002851,29.2521408,29.90438448,29.153316,29.39049552,3437465,102625057.99
2023-04-17,sz.002851,29.43002544,30.30956616,29.34108312,29.87473704,4111589,124529333.05
2023-04-18,sz.002851,29.7462648,29.92414944,29.3509656,29.56838016,1782899,53321434.02
2023-04-19,sz.002851,29.52885024,30.635688,29.17308096,30.25027128,4517368,138023210.14
2023-04-20,sz.002851,29.9933268,30.10203408,29.2521408,29.68696992,3246156,97398608.35
2023-04-21,sz.002851,29.37073056,30.03285672,29.03472624,29.03472624,2440269,72554510.89
2023-04-24,sz.002851,29.31143568,29.31143568,28.3133052,28.47142488,2655919,76998691.93
2023-04-25,sz.002851,28.45165992,29.16319848,28.18483296,28.54060224,3121322,90629408.29
2023-04-26,sz.002851,28.28365776,29.64744,28.28365776,29.0544912,3493717,102893813.89
2023-04-27,sz.002851,28.8568416,29.67708744,28.3133052,29.14343352,3468965,101740286.36
2023-04-28,sz.002851,29.07425616,29.86485456,28.89637152,29.70673488,2160483,64376700.27
2023-05-04,sz.002851,31.2286368,32.68136136,31.129812,31.59428856,11398490,369363207.63
2023-05-05,sz.002851,31.870998,32.50347672,30.9321624,32.00935272,7317473,235273297.39
2023-05-08,sz.002851,32.24653224,32.60230152,31.0309872,31.5251112,4576890,145800215.88
2023-05-09,sz.002851,31.23851928,31.50534624,30.26015376,30.35897856,4461249,138814229.76
2023-05-10,sz.002851,30.61592304,32.93830584,30.388626,32.3157096,8456336,272282676.26
2023-05-11,sz.002851,32.38488696,32.50347672,30.69498288,31.20887184,6267424,198293786.71
2023-05-12,sz.002851,31.129812,31.3274616,30.4380384,30.49733328,3086801,95964096.95
2023-05-15,sz.002851,30.4874508,31.97970528,30.3392136,31.34722656,4785888,151702077.43
2023-05-16,sz.002851,31.623936,31.70299584,30.89263248,31.33734408,3695772,117108199.09
2023-05-17,sz.002851,31.5251112,31.71287832,30.94204488,31.623936,2872939,91298972.05
2023-05-18,sz.002851,31.33734408,31.93029288,31.14957696,31.61405352,2926637,93339856.4
2023-05-19,sz.002851,31.43616888,32.39476944,31.33734408,31.7227608,3064228,98511123.6
2023-05-22,sz.002851,31.43616888,32.3157096,31.2286368,31.97970528,2655264,85844894.07
2023-05-23,sz.002851,32.10817752,32.2168848,31.129812,31.129812,3603846,114664890.12
2023-05-24,sz.002851,31.10016456,31.2780492,30.5368632,30.64557048,3045500,95094456.21
2023-05-25,sz.002851,30.47756832,31.7721732,30.47756832,31.129812,3125514,98835751.89
2023-05-26,sz.002851,31.129812,31.5251112,30.52698072,31.49546376,2049810,64492776.72
