date,code,open,high,low,close,volume,amount
2021-11-05,sz.300604,48.6213732,50.24538648,48.1757598,49.08679164,12052976.0,595019212.76
2021-11-08,sz.300604,48.70059336,51.5921292,47.74004892,50.8494402,13257237.0,668672722.66
2021-11-09,sz.300604,50.997978,54.0677592,50.997978,53.8697088,16770543.0,895985361.32
2021-11-10,sz.300604,53.0775072,58.0287672,52.978482,57.14744292,20033923.0,1130006458.67
2021-11-11,sz.300604,56.28592368,60.3063468,52.25559804,52.88935932,36281118.0,2052462368.25
2021-11-12,sz.300604,54.65200788,57.0385152,52.32491568,52.3348182,28204453.0,1556629972.79
2021-11-15,sz.300604,52.5823812,53.2755576,48.9184488,49.20562188,20403730.0,1038212935.54
2021-11-16,sz.300604,49.5126,49.5126,46.42301376,46.42301376,14573775.0,703275051.36
2021-11-17,sz.300604,47.35385064,48.9184488,46.91813976,48.769911,13749340.0,668127327.09
2021-11-18,sz.300604,48.82932612,51.96842496,48.25497996,51.4435914,15355193.0,788337337.88
2021-11-19,sz.300604,50.91875784,52.67150388,50.5523646,52.16647536,10122674.0,528883119.41
2021-11-22,sz.300604,53.2755576,62.60373144,53.2755576,60.1082964,30833832.0,1848160942.99
2021-11-23,sz.300604,60.157809,62.77207428,59.6131704,59.90034348,16279713.0,1000859444.92
2021-11-24,sz.300604,59.92014852,61.53425928,58.2268176,59.07843432,14850847.0,893096088.5
2021-11-25,sz.300604,60.31624932,60.47468964,57.434616,57.682179,9638382.0,567472372.52
2021-11-26,sz.300604,58.05847476,58.177305,54.59259276,55.23625656,10988159.0,617931021.68
2021-11-29,sz.300604,55.23625656,56.13738588,54.45395748,55.4045994,11482852.0,640697266.53
2021-11-30,sz.300604,56.444364,57.31578576,54.24600456,55.73138256,13349953.0,747911372.68
2021-12-01,sz.300604,55.61255232,56.11758084,53.6221458,55.0580112,9566223.0,527223014.39
2021-12-02,sz.300604,55.04810868,55.46401452,53.87961132,54.30541968,6158525.0,339138688.22
2021-12-03,sz.300604,54.46386,57.80100924,54.46386,56.8899774,13303751.0,759275270.89
2021-12-06,sz.300604,57.04841772,61.1975736,57.04841772,59.9597586,20610791.0,1237778334.79
2021-12-07,sz.300604,59.9597586,60.38556696,55.62245484,56.82065976,16999466.0,983229878.51
2021-12-08,sz.300604,56.93949,59.41512,56.82065976,58.95960408,11828771.0,699441685.47
2021-12-09,sz.300604,58.91009148,59.910246,56.2463136,56.32553376,9381203.0,543659656.42
2021-12-10,sz.300604,56.56319424,59.7121956,54.958986,58.424868,13657151.0,796838486.83
2021-12-13,sz.300604,59.40521748,59.98946616,57.04841772,59.27648472,11513644.0,678892969.86
2021-12-14,sz.300604,59.27648472,59.57356032,57.7316916,58.9695066,8231232.0,488260246.47
2021-12-15,sz.300604,58.64272344,59.96966112,56.55329172,57.31578576,8993340.0,528121256.6
2021-12-16,sz.300604,57.00880764,58.64272344,56.65231692,58.33574532,6824262.0,397805113.97
2021-12-17,sz.300604,57.56334876,58.30603776,55.66206492,55.83040776,7804588.0,445953944.03
2021-12-20,sz.300604,55.454112,56.73153708,52.7804316,53.226045,8256842.0,452244824.42
2021-12-21,sz.300604,53.89941636,54.7609356,52.2853056,54.00834408,7876805.0,426914313.63
2021-12-22,sz.300604,54.39454236,55.2560616,53.473608,54.54308016,5890297.0,323937244.34
2021-12-23,sz.300604,55.454112,56.2463136,53.968734,54.43415244,5953196.0,328837574.5
2021-12-24,sz.300604,54.46386,55.454112,52.5823812,54.04795416,4444900.0,241534461.18
2021-12-27,sz.300604,53.41419288,54.04795416,51.98823,52.69130892,7024918.0,373224641.22
2021-12-28,sz.300604,53.28546012,55.63235736,52.49325852,55.56303972,8555859.0,470133649.38
2021-12-29,sz.300604,55.8502128,55.93933548,53.1765324,53.9192214,6343001.0,347851897.07
2021-12-30,sz.300604,54.48366504,57.0880278,53.68156092,55.18674396,7636826.0,426880641.97
2021-12-31,sz.300604,55.18674396,58.24662264,54.0677592,56.93949,13268128.0,761456328.46
2022-01-04,sz.300604,56.93949,57.2365656,49.02737652,49.98792096,21036717.0,1089383940.31
2022-01-05,sz.300604,49.99782348,49.99782348,46.1952558,47.532096,13509442.0,648427895.04
2022-01-06,sz.300604,47.3340456,48.8194236,46.10613312,48.1262472,8751571.0,418148624.11
2022-01-07,sz.300604,47.9281968,50.97817296,47.3340456,49.265037,13865100.0,691092409.69
2022-01-10,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-11,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-12,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-13,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-14,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-17,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-18,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-19,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-20,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-21,sz.300604,49.265037,49.265037,49.265037,49.265037,,
2022-01-24,sz.300604,47.31424056,47.31424056,39.63978756,44.56134,17277857.0,767825010.34
2022-01-25,sz.300604,44.17514172,46.046718,42.57093348,42.85810656,12485081.0,552049113.53
2022-01-26,sz.300604,42.7788864,45.22480884,42.1847352,44.313777,8012039.0,357030938.47
2022-01-27,sz.300604,44.87822064,45.26441892,43.1749872,43.2740124,4438393.0,196748917.77
2022-01-28,sz.300604,43.571088,44.4623148,42.24415032,42.6798612,4444197.0,193588319.77
2022-02-07,sz.300604,43.4720628,44.79900048,42.580836,43.66021068,5661362.0,248498566.29
2022-02-08,sz.300604,42.98683932,43.66021068,40.49140428,41.1944832,10745622.0,451593063.68
2022-02-09,sz.300604,41.095458,41.75892684,39.42193212,41.56087644,9455289.0,387034712.28
2022-02-10,sz.300604,41.3925336,42.54122592,40.8974076,41.38263108,5285941.0,222363142.62
2022-02-11,sz.300604,41.31331344,42.11541756,39.81803292,40.3032564,5123971.0,211165154.98
