date,code,open,high,low,close,volume,amount
2024-12-23,sh.000007,4783.5702,4836.7196,4780.2521,4801.0424,5782023300,33953766245.1
2024-12-24,sh.000007,4799.0397,4855.0744,4789.7127,4852.5838,4809934700,27981608785.7
2024-12-25,sh.000007,4849.3915,4854.5891,4806.9693,4838.2663,5148937800,29350498156.5
2024-12-26,sh.000007,4830.3183,4832.2159,4780.4965,4788.9551,4238274500,25133694392.4
2024-12-27,sh.000007,4789.3871,4843.7027,4789.3871,4839.6088,5087447100,28272312214.0
2024-12-30,sh.000007,4830.997,4843.1803,4805.2254,4816.2964,4417023800,24885842837.9
2024-12-31,sh.000007,4818.8501,4836.1847,4762.5481,4762.5481,5341141800,30310183491.2
2025-01-02,sh.000007,4758.5603,4767.2143,4594.4279,4619.659,6012491600,33630675542.6
2025-01-03,sh.000007,4627.1759,4636.8141,4548.8573,4559.0731,4965537700,25863498377.8
2025-01-06,sh.000007,4556.7712,4557.6395,4503.4924,4539.6528,4051704900,20850324591.7
2025-01-07,sh.000007,4540.1406,4544.7706,4492.8282,4530.9091,3617827400,19240407111.9
2025-01-08,sh.000007,4523.0595,4549.9895,4466.5382,4534.6299,4189931900,22202891908.4
2025-01-09,sh.000007,4519.3542,4519.3542,4473.9375,4478.7521,3224346000,17633119726.8
2025-01-10,sh.000007,4478.5454,4486.0706,4405.112,4405.112,3438805800,18369419005.5
2025-01-13,sh.000007,4385.4634,4394.9976,4349.5988,4388.5437,4053729400,19095819204.4
2025-01-14,sh.000007,4391.3122,4503.366,4391.3122,4498.8909,4557082100,22931937169.3
2025-01-15,sh.000007,4495.8409,4521.6456,4470.932,4473.9016,3342414500,17660173487.0
2025-01-16,sh.000007,4486.5632,4521.9661,4460.1333,4483.0025,3483175500,18212265568.5
2025-01-17,sh.000007,4476.0598,4499.1782,4446.0461,4480.8763,2985326100,16196617575.7
2025-01-20,sh.000007,4501.7412,4519.5213,4467.3982,4473.2279,3309766700,17683919204.8
2025-01-21,sh.000007,4495.542,4498.8322,4454.7021,4462.1229,3331642300,16327934901.8
2025-01-22,sh.000007,4454.0444,4456.9656,4415.3727,4428.9271,3051139400,15637941592.0
2025-01-23,sh.000007,4455.6264,4509.5649,4448.653,4448.653,3890613800,20681772483.0
2025-01-24,sh.000007,4447.0248,4478.5292,4429.2658,4468.3757,3248399300,17003288133.7
2025-01-27,sh.000007,4476.513,4525.8183,4476.513,4503.8869,3584930900,19491032826.2
2025-02-05,sh.000007,4513.9192,4515.5155,4435.3806,4449.0337,4141071800,21475400483.1
2025-02-06,sh.000007,4452.9884,4488.0927,4439.6719,4486.1568,4163283100,21945777620.9
2025-02-07,sh.000007,4482.1543,4545.0181,4466.2222,4523.5905,5455449700,29164518598.6
2025-02-10,sh.000007,4534.6512,4564.313,4533.3816,4551.6166,5554908100,31218594765.8
2025-02-11,sh.000007,4551.9195,4552.6029,4511.4675,4523.9079,4554358600,26257191670.2
2025-02-12,sh.000007,4520.2689,4536.6792,4502.338,4536.6792,4441721200,25967910841.4
2025-02-13,sh.000007,4536.3306,4560.1133,4529.0053,4536.6125,4778446200,26770834404.5
2025-02-14,sh.000007,4535.7302,4566.4082,4519.9604,4565.2681,5431100500,32241138963.0
2025-02-17,sh.000007,4572.0683,4614.2797,4547.8902,4612.5279,6655648700,40538201481.5
2025-02-18,sh.000007,4609.6113,4623.3987,4564.3504,4574.7111,6456150900,40300376942.6
