date,code,open,high,low,close,volume,amount
2023-01-03,sz.002324,15.89305296,16.44380232,15.62751309,16.27661055,9462477,154611085.68
2023-01-04,sz.002324,16.35528903,16.78802067,16.00123587,16.20776688,8914097,148322720.0
2023-01-05,sz.002324,16.36512384,16.94537763,16.06024473,16.50281118,10402894,175590108.6
2023-01-06,sz.002324,16.44380232,17.25025674,16.44380232,17.2109175,13521032,234927155.75
2023-01-09,sz.002324,17.2109175,18.81399153,17.2109175,18.56812128,28484499,531449209.53
2023-01-10,sz.002324,18.30258141,18.74514786,18.24357255,18.47960799,13727507,258108758.7
2023-01-11,sz.002324,18.40092951,18.86316558,18.34192065,18.35175546,11556923,217140348.79
2023-01-12,sz.002324,18.31241622,18.83366115,18.20423331,18.52878204,14580797,274681720.58
2023-01-13,sz.002324,18.686139,19.11887064,18.57795609,18.81399153,17244110,330733823.45
2023-01-16,sz.002324,18.686139,18.72547824,17.5059618,17.69282319,25048485,458610098.16
2023-01-17,sz.002324,17.702658,18.12555483,17.61414471,17.9977023,11635412,212362395.52
2023-01-18,sz.002324,18.08621559,18.14522445,17.65348395,17.87968458,7801740,141757410.26
2023-01-19,sz.002324,17.79117129,17.96819787,17.5059618,17.67315357,8741650,157166472.76
2023-01-20,sz.002324,17.79117129,18.11572002,17.67315357,18.05671116,9096934,166132662.83
2023-01-30,sz.002324,18.21406812,18.65663457,17.97803268,18.05671116,11684846,217524853.08
2023-01-31,sz.002324,18.07638078,18.40092951,17.98786749,18.04687635,8944169,164990903.32
2023-02-01,sz.002324,18.05671116,18.22390293,17.85018015,18.04687635,9053474,165632791.6
2023-02-02,sz.002324,18.18456369,18.45010356,17.92885863,18.10588521,8897718,164393134.71
2023-02-03,sz.002324,18.14522445,18.24357255,17.6043099,17.97803268,8082521,146834553.7
2023-02-06,sz.002324,17.91902382,18.14522445,17.73216243,17.86984977,6203697,112966380.43
2023-02-07,sz.002324,17.8993542,17.9977023,17.36827446,17.61414471,11237978,200940515.65
2023-02-08,sz.002324,17.73216243,18.03704154,17.6043099,17.90918901,9945805,180694831.81
2023-02-09,sz.002324,17.9977023,18.24357255,17.702658,17.95836306,10995331,201047858.9
2023-02-10,sz.002324,17.96819787,18.07638078,17.72232762,17.87968458,6038943,109771623.25
2023-02-13,sz.002324,17.87968458,18.22390293,17.73216243,18.07638078,8563043,156832961.16
2023-02-14,sz.002324,18.15505926,18.2927466,17.97803268,18.07638078,9201281,169680001.97
2023-02-15,sz.002324,18.07638078,18.4894428,17.79117129,17.88951939,10288435,188977767.67
2023-02-16,sz.002324,17.84034534,17.98786749,17.16174345,17.27976117,9850419,176456773.26
