date,code,open,high,low,close,volume,amount
2022-01-28,sz.000423,32.184968,33.924696,32.03709112,32.95914696,8545379,324416703.55
2022-02-07,sz.000423,33.4027776,33.47236672,32.6199,32.7068864,6685346,253274916.35
2022-02-08,sz.000423,32.72428368,32.93305104,31.95010472,32.6633932,6713479,249996055.56
2022-02-09,sz.000423,32.78517416,34.21175112,32.3589408,33.98558648,9278026,356254815.47
2022-02-10,sz.000423,33.924696,34.17695656,33.4027776,33.51585992,4955271,191670936.39
2022-02-11,sz.000423,33.51585992,33.51585992,32.28065304,32.37633808,6102389,229879448.57
2022-02-14,sz.000423,32.0544884,32.77647552,31.9240088,32.0109952,4832600,178782881.82
2022-02-15,sz.000423,32.0979816,32.85476328,32.02839248,32.69818776,4106785,153676475.01
2022-02-16,sz.000423,32.72428368,32.81996872,32.37633808,32.72428368,3570732,133573025.02
2022-02-17,sz.000423,32.5764068,32.9243524,32.43722856,32.58510544,3290600,123374857.15
2022-02-18,sz.000423,32.5329136,33.16791432,32.38503672,32.6633932,3403217,128046608.79
2022-02-21,sz.000423,32.67209184,33.3157912,32.6199,33.25490072,4316823,163620415.2
2022-02-22,sz.000423,32.9243524,33.0113388,31.93270744,32.37633808,5830253,216651981.12
2022-02-23,sz.000423,32.24585848,33.08092792,32.24585848,32.6199,6611618,248220253.91
2022-02-24,sz.000423,32.4459272,33.489764,32.0979816,32.24585848,9516055,357462823.61
2022-02-25,sz.000423,32.7938728,33.37668168,32.4459272,33.06353064,6772399,256779810.14
2022-02-28,sz.000423,33.22010616,33.272298,32.6199,33.00264016,4044966,152945618.0
2022-03-01,sz.000423,33.03743472,33.47236672,32.85476328,33.11572248,4689687,178578985.0
2022-03-02,sz.000423,33.04613336,33.5332572,32.5764068,33.37668168,4764634,181575748.0
2022-03-03,sz.000423,33.3157912,33.69853136,33.0113388,33.054832,5613839,215049872.0
2022-03-04,sz.000423,33.02003744,33.7507232,32.6199,33.054832,6104850,233782112.0
2022-03-07,sz.000423,33.07222928,33.08962656,32.08928296,32.16757072,7851234,293001360.0
2022-03-08,sz.000423,32.02839248,32.24585848,29.21003312,29.21003312,15202930,527037824.0
2022-03-09,sz.000423,29.3144168,30.26256856,28.15749768,29.61017056,10933511,370791072.0
2022-03-10,sz.000423,30.25386992,30.51482912,29.74065016,29.9233216,5982734,206844042.0
2022-03-11,sz.000423,29.63626648,30.4017468,29.4448964,30.3582536,7222868,247897724.0
2022-03-14,sz.000423,30.21907536,30.41914408,29.4883896,29.55797872,6468669,222495062.0
2022-03-15,sz.000423,29.140444,29.43619776,27.69646976,27.7486616,8285052,272847168.0
2022-03-16,sz.000423,28.0966072,28.77510112,27.33112688,28.6185256,7209705,233169476.0
