date,code,open,high,low,close,volume,amount
2021-08-23,sz.300957,181.69149375,198.1213,181.69149375,196.99385875,2996986,593661184.97
2021-08-24,sz.300957,199.4896475,200.48218125,194.459525,195.12442625,2348336,478549484.02
2021-08-25,sz.300957,198.74765625,200.7616325,192.725,199.48001125,2357253,483632886.19
2021-08-26,sz.300957,200.50145375,204.66431375,192.725,193.2068125,1795183,367413354.64
2021-08-27,sz.300957,193.21644875,197.97675625,189.1210425,190.33521,1701285,340683555.96
2021-08-30,sz.300957,183.08875,198.43929625,176.15065,197.543125,3247468,645426858.25
2021-08-31,sz.300957,196.95531375,200.30872875,190.94229375,194.39207125,1686011,340129410.33
2021-09-01,sz.300957,194.23789125,199.46073875,187.51178875,196.5987725,1410237,284870017.67
2021-09-02,sz.300957,194.65225,198.50675,189.8148525,190.34484625,1393947,278440404.99
2021-09-03,sz.300957,188.66813875,195.56769375,185.979625,191.46265125,964216,191699510.86
2021-09-06,sz.300957,187.8490575,203.28633,186.94325,199.3354675,2114379,434394253.11
2021-09-07,sz.300957,199.35474,199.9521875,194.46916125,195.0377,1362869,277923736.95
2021-09-08,sz.300957,195.0184275,195.0377,187.906875,188.94759,1585050,312803857.64
2021-09-09,sz.300957,188.03214625,193.2068125,187.4250625,191.77101125,1111435,219712939.5
2021-09-10,sz.300957,191.77101125,193.95844,188.3886875,188.88013625,737199,145429817.52
2021-09-13,sz.300957,188.3886875,190.79775,180.197875,184.0331025,1837044,349670984.27
2021-09-14,sz.300957,183.3778375,186.79870625,177.31663625,181.86494625,1689127,318236015.02
2021-09-15,sz.300957,181.28677125,181.9324,170.26290125,173.09595875,1994238,362852411.82
2021-09-16,sz.300957,175.0906625,180.57368875,169.1161875,176.89264125,2387849,434714798.68
2021-09-17,sz.300957,174.71484875,185.40145,169.598,174.40648875,2379582,439846188.43
2021-09-22,sz.300957,171.52525,183.7632875,171.52525,178.64643875,1856902,344673601.79
2021-09-23,sz.300957,179.00298,190.78811375,176.50719125,189.1981325,3107402,600722095.93
2021-09-24,sz.300957,187.91651125,211.9011375,185.594175,203.324875,4199958,880054655.71
2021-09-27,sz.300957,200.63636125,208.15263625,194.4787975,195.42315,4071933,843680759.8
2021-09-28,sz.300957,195.91459875,202.36125,190.59538875,192.0504625,2616724,532514894.05
2021-09-29,sz.300957,190.71102375,197.543125,189.13067875,192.7442725,1879985,376876996.77
2021-09-30,sz.300957,191.761375,199.35474,189.448675,196.5795,1841112,373021071.19
2021-10-08,sz.300957,199.470375,203.3441475,195.74114625,198.34293375,1508814,312613980.92
2021-10-11,sz.300957,195.62551125,202.36125,193.79462375,194.459525,1505476,308490177.68
2021-10-12,sz.300957,192.5515475,209.05844375,191.761375,201.397625,2932727,616533164.92
2021-10-13,sz.300957,201.860165,220.670125,198.96929,216.80598875,3206220,707456207.91
2021-10-14,sz.300957,212.4793125,218.742875,211.9975,216.20854125,1935512,433082133.07
2021-10-15,sz.300957,215.5629125,222.597375,210.07988625,213.732025,1819232,406876617.52
2021-10-18,sz.300957,211.9975,213.70311625,206.5048375,210.75442375,1918545,417772913.11
2021-10-19,sz.300957,211.73732125,215.659275,208.721175,210.75442375,1450058,317918457.08
2021-10-20,sz.300957,209.52098375,220.4774,208.26827125,216.4879925,1918269,427028093.41
2021-10-21,sz.300957,217.77925,227.4155,217.6828875,224.78480375,2266991,525790336.18
2021-10-22,sz.300957,223.368275,225.47861375,218.3381525,219.08014375,1291265,296257861.21
2021-10-25,sz.300957,219.7065,223.17555,217.3938,221.62411375,981984,224343716.33
2021-10-26,sz.300957,218.81032875,220.55449,210.262975,211.727685,1387148,308862461.01
2021-10-27,sz.300957,210.7062425,216.815625,208.76935625,211.727685,1077667,237292813.64
2021-10-28,sz.300957,209.21262375,219.7065,208.83681,216.45908375,1423822,319592537.76
2021-10-29,sz.300957,217.17216625,224.14881125,214.53183375,218.73323875,1280734,292616858.47
2021-11-01,sz.300957,218.73323875,224.86189375,215.88090875,221.63375,1532801,351002407.04
2021-11-02,sz.300957,220.670125,229.89201625,219.7065,226.2398775,1670743,391046062.15
2021-11-03,sz.300957,227.0107775,240.89661375,226.2398775,236.09776125,2305443,564260085.05
2021-11-04,sz.300957,233.004525,236.07848875,225.9700625,226.451875,1422449,339062489.36
2021-11-05,sz.300957,226.5482375,227.88767625,215.20637125,215.57254875,1639169,373757670.46
2021-11-08,sz.300957,213.06712375,218.7236025,213.0574875,214.7920125,789347,176122048.48
2021-11-09,sz.300957,214.4836525,216.43981125,210.725515,216.43981125,886948,197180105.07
