date,code,open,high,low,close,volume,amount
2021-08-23,sz.000728,6.90075108,6.9628401,6.83866206,6.90075108,41890908,325239181.31
2021-08-24,sz.000728,6.9184908,7.01605926,6.82092234,6.95397024,45652629,356549402.32
2021-08-25,sz.000728,6.93623052,7.06040856,6.90962094,7.0071894,48464256,382235701.92
2021-08-26,sz.000728,6.94510038,7.0515387,6.88301136,6.92736066,46060404,361540270.56
2021-08-27,sz.000728,6.92736066,6.99831954,6.8741415,6.90075108,30449747,237833607.99
2021-08-30,sz.000728,6.90075108,6.98057982,6.8297922,6.8741415,29965758,232700856.91
2021-08-31,sz.000728,6.83866206,7.03379898,6.81205248,6.98057982,38588163,301140303.19
2021-09-01,sz.000728,6.9628401,7.24667562,6.94510038,7.12249758,65591785,525393291.91
2021-09-02,sz.000728,7.11362772,7.20232632,7.08701814,7.14910716,48640118,391963006.02
2021-09-03,sz.000728,7.41520296,7.47729198,7.095888,7.12249758,65122181,531046978.12
2021-09-06,sz.000728,7.10475786,7.32650436,7.095888,7.25554548,51246285,418980689.71
2021-09-07,sz.000728,7.23780576,7.37085366,7.17571674,7.3619838,53861360,442131455.02
2021-09-08,sz.000728,7.3619838,7.47729198,7.29989478,7.35311394,49837966,414837344.77
2021-09-09,sz.000728,7.28215506,7.38859338,7.26441534,7.35311394,38472784,317992313.21
2021-09-10,sz.000728,7.35311394,7.69016862,7.34424408,7.44181254,82159809,697664303.95
2021-09-13,sz.000728,7.4063331,7.52164128,7.37972352,7.50390156,54204322,455650473.37
2021-09-14,sz.000728,7.48616184,7.48616184,7.16684688,7.19345646,58608723,482283304.53
2021-09-15,sz.000728,7.1845866,7.43294268,7.16684688,7.26441534,59665695,491872102.74
2021-09-16,sz.000728,7.23780576,7.3176345,7.06927842,7.07814828,50171140,406310026.63
2021-09-17,sz.000728,7.11362772,7.17571674,7.0515387,7.1402373,27089308,217410700.05
2021-09-22,sz.000728,7.03379898,7.14910716,7.0071894,7.10475786,20506972,164131208.28
2021-09-23,sz.000728,7.15797702,7.23780576,7.10475786,7.17571674,28580967,230892979.77
2021-09-24,sz.000728,7.17571674,7.2289359,7.04266884,7.06040856,23544805,189358543.01
2021-09-27,sz.000728,7.06927842,7.11362772,6.8741415,6.90075108,28334986,223324248.81
2021-09-28,sz.000728,6.94510038,7.01605926,6.89188122,6.9628401,22266406,174794350.43
2021-09-29,sz.000728,6.89188122,6.92736066,6.79431276,6.86527164,24349303,188550095.56
2021-09-30,sz.000728,6.88301136,6.9184908,6.8297922,6.8741415,18289394,141683677.0
2021-10-08,sz.000728,6.9184908,6.97170996,6.88301136,6.92736066,20068934,156659143.09
2021-10-11,sz.000728,6.93623052,6.98057982,6.89188122,6.90075108,15400455,120290029.52
2021-10-12,sz.000728,6.88301136,6.89188122,6.72335388,6.77657304,25992394,198920167.56
2021-10-13,sz.000728,6.76770318,6.81205248,6.73222374,6.7854429,13937796,106508736.3
2021-10-14,sz.000728,6.7854429,6.8297922,6.72335388,6.7854429,13244871,101263254.78
2021-10-15,sz.000728,6.76770318,6.81205248,6.67013472,6.68787444,20900449,158766964.45
2021-10-18,sz.000728,6.68787444,6.71448402,6.59917584,6.66126486,22345964,167611003.1
2021-10-19,sz.000728,6.63465528,6.73222374,6.62578542,6.71448402,15912475,120191678.75
2021-10-20,sz.000728,6.72335388,6.74996346,6.67900458,6.70561416,16040068,121371579.58
2021-10-21,sz.000728,6.71448402,6.75883332,6.67013472,6.71448402,16574661,125467883.06
2021-10-22,sz.000728,6.70561416,6.74996346,6.67900458,6.6967443,16915938,127956603.3
2021-10-25,sz.000728,6.67900458,6.75883332,6.57256626,6.74996346,25261280,189911987.84
2021-10-26,sz.000728,6.71448402,6.75883332,6.66126486,6.67013472,14704880,111183054.98
2021-10-27,sz.000728,6.652395,6.66126486,6.53708682,6.59917584,21569325,160316409.25
2021-10-28,sz.000728,6.54595668,6.59030598,6.48386766,6.51047724,17085972,125778263.01
2021-10-29,sz.000728,6.51047724,6.61691556,6.49273752,6.58143612,16799937,124326882.13
2021-11-01,sz.000728,6.5636964,6.652395,6.54595668,6.61691556,17204795,128363562.82
2021-11-02,sz.000728,6.61691556,6.64352514,6.48386766,6.53708682,18664054,138018385.85
2021-11-03,sz.000728,6.52821696,6.58143612,6.51047724,6.54595668,12461681,91921580.05
2021-11-04,sz.000728,6.5636964,6.63465528,6.54595668,6.59917584,12890600,95745247.29
2021-11-05,sz.000728,6.58143612,6.6080457,6.52821696,6.53708682,14903298,110192882.27
2021-11-08,sz.000728,6.53708682,6.61691556,6.5193471,6.58143612,15522884,114931207.34
2021-11-09,sz.000728,6.58143396,6.69831735,6.58143396,6.68033529,17352170,128278875.13
2021-11-10,sz.000728,6.6533622,6.75226353,6.64437117,6.7432725,17941514,133980495.37
2021-11-11,sz.000728,6.7432725,6.86015589,6.7432725,6.82419177,21410778,162202038.8
2021-11-12,sz.000728,6.8331828,6.8331828,6.75226353,6.81520074,14810293,112022546.39
2021-11-15,sz.000728,6.78822765,6.88712898,6.76125456,6.86015589,18861506,143356486.38
2021-11-16,sz.000728,6.79721868,6.90511104,6.79721868,6.80620971,14569996,110961222.05
2021-11-17,sz.000728,6.80620971,6.85116486,6.78822765,6.80620971,10397956,78722595.63
2021-11-18,sz.000728,6.80620971,6.81520074,6.7432725,6.75226353,12169510,91668525.57
2021-11-19,sz.000728,6.75226353,6.89612001,6.7432725,6.86914692,20461086,155458768.97
2021-11-22,sz.000728,6.84217383,6.90511104,6.82419177,6.86015589,16572630,126539910.83
2021-11-23,sz.000728,6.87813795,6.94107516,6.82419177,6.85116486,22699216,173745940.71
2021-11-24,sz.000728,6.8331828,6.85116486,6.77024559,6.80620971,18260250,138147418.07
2021-11-25,sz.000728,6.80620971,6.84217383,6.77923662,6.78822765,11086592,83847211.93
2021-11-26,sz.000728,6.77024559,6.8331828,6.75226353,6.80620971,18742339,141688278.89
2021-11-29,sz.000728,6.7432725,6.76125456,6.6533622,6.66235323,19445267,144967543.64
2021-11-30,sz.000728,6.69831735,6.73428147,6.6533622,6.69831735,15765465,117359526.77
2021-12-01,sz.000728,6.67134426,6.77923662,6.67134426,6.7432725,19094322,142859153.77
2021-12-02,sz.000728,6.73428147,6.79721868,6.71629941,6.75226353,18260740,137417428.73
2021-12-03,sz.000728,6.76125456,6.80620971,6.70730838,6.77923662,17780342,133728430.41
2021-12-06,sz.000728,6.82419177,6.95006619,6.76125456,6.77024559,39068804,298215946.45
2021-12-07,sz.000728,6.81520074,6.84217383,6.73428147,6.79721868,28871627,217910390.61
2021-12-08,sz.000728,6.81520074,6.85116486,6.7432725,6.84217383,32344088,244879741.85
2021-12-09,sz.000728,6.8331828,7.03997649,6.79721868,6.95006619,57016227,439730119.9
2021-12-10,sz.000728,6.90511104,6.9230931,6.8331828,6.86914692,65143910,497417918.22
2021-12-13,sz.000728,6.93208413,6.98603031,6.84217383,6.85116486,47881960,368083710.74
2021-12-14,sz.000728,6.81520074,6.8331828,6.77024559,6.78822765,30655021,231701880.46
2021-12-15,sz.000728,6.77024559,6.85116486,6.77024559,6.78822765,27452625,207665042.49
2021-12-16,sz.000728,6.78822765,6.82419177,6.75226353,6.81520074,23573888,178087683.41
2021-12-17,sz.000728,6.80620971,6.90511104,6.79721868,6.84217383,31583745,240418281.6
2021-12-20,sz.000728,6.82419177,6.86914692,6.77923662,6.78822765,26779574,203041320.84
2021-12-21,sz.000728,6.78822765,6.90511104,6.77024559,6.88712898,33405301,254358931.81
2021-12-22,sz.000728,6.88712898,6.91410207,6.82419177,6.85116486,19390057,147902963.17
2021-12-23,sz.000728,6.85116486,6.87813795,6.81520074,6.8331828,17584690,133673667.34
2021-12-24,sz.000728,6.8331828,6.85116486,6.77923662,6.79721868,16491315,124816153.44
2021-12-27,sz.000728,6.77024559,6.84217383,6.77024559,6.80620971,15309599,115964318.05
2021-12-28,sz.000728,6.79721868,6.85116486,6.78822765,6.85116486,15593192,118207379.5
2021-12-29,sz.000728,6.8331828,6.9230931,6.82419177,6.86914692,24369871,186411675.9
