date,code,open,high,low,close,volume,amount
2024-12-23,sh.000067,6974.8366,7030.1773,6927.8099,6932.6903,2716583700,89556494756.0
2024-12-24,sh.000067,6941.6612,7019.0045,6933.6795,7016.4769,2216107500,69001695861.0
2024-12-25,sh.000067,7038.0654,7070.4756,6986.0653,7016.3243,2368841400,75158391847.0
2024-12-26,sh.000067,7007.4036,7071.0405,6988.8679,7060.2617,2315172700,79092137473.0
2024-12-27,sh.000067,7070.5594,7101.2594,7013.8294,7028.7707,2557246100,87817232815.0
2024-12-30,sh.000067,7028.5822,7081.4387,7025.9275,7063.3407,2483509600,79716052969.0
2024-12-31,sh.000067,7056.3886,7059.8793,6924.8275,6924.8275,2597887600,75884406663.0
2025-01-02,sh.000067,6905.118,6909.5486,6634.2597,6682.4433,3025453200,81923492057.0
2025-01-03,sh.000067,6683.3853,6722.7818,6577.6778,6584.4735,2451707100,62830208176.0
2025-01-06,sh.000067,6596.495,6625.1975,6517.345,6564.9176,2102247700,55497379416.0
2025-01-07,sh.000067,6568.3264,6654.912,6536.7628,6653.0214,1968337300,60667539211.0
2025-01-08,sh.000067,6617.8024,6689.0665,6497.6643,6633.8319,2242558000,68156563965.0
2025-01-09,sh.000067,6608.1507,6665.6774,6603.4854,6629.0028,1788969800,57069187684.0
2025-01-10,sh.000067,6618.8855,6677.5991,6555.3642,6555.3642,2134869900,72973440304.0
2025-01-13,sh.000067,6491.6458,6568.477,6485.3225,6526.838,2010236400,58138981008.0
2025-01-14,sh.000067,6540.913,6756.4418,6508.9649,6746.6862,2404761800,79819400770.0
2025-01-15,sh.000067,6725.1842,6752.6778,6676.9505,6703.1198,2093361600,68847293148.0
2025-01-16,sh.000067,6738.2238,6819.599,6653.3989,6692.1075,2298421800,79496502789.0
2025-01-17,sh.000067,6663.8815,6772.678,6653.4611,6726.1704,1867750300,66880089535.0
2025-01-20,sh.000067,6759.4429,6802.6966,6728.5494,6746.5993,1979490200,65191974882.0
2025-01-21,sh.000067,6782.4684,6784.8533,6701.6173,6744.5631,1831617600,65019797321.0
2025-01-22,sh.000067,6727.1039,6752.448,6685.0068,6738.0908,1824674600,63370412722.0
2025-01-23,sh.000067,6794.3136,6851.795,6687.4138,6688.489,2275261700,71075494520.0
2025-01-24,sh.000067,6678.0427,6790.4985,6676.4462,6778.4048,2073075500,61392631736.0
2025-01-27,sh.000067,6785.5819,6813.0478,6718.7381,6718.8752,1865242500,58450531796.0
2025-02-05,sh.000067,6830.1037,6830.1037,6749.6675,6806.7989,2332947100,85244504479.0
2025-02-06,sh.000067,6788.8863,6926.3821,6771.0751,6925.1017,2758174200,89939988865.0
2025-02-07,sh.000067,6915.3364,7096.4665,6913.7328,7028.0435,4044007700,118136853633.0
2025-02-10,sh.000067,7051.7938,7077.4397,7018.9319,7067.7925,3857429400,96484865685.0
2025-02-11,sh.000067,7062.2342,7066.8798,6989.7761,7024.6774,2792105600,78545709164.0
2025-02-12,sh.000067,7011.5099,7083.3586,6983.5236,7082.1797,2606301700,85608701914.0
2025-02-13,sh.000067,7076.9051,7093.0357,6988.3402,6988.8051,2505713300,83789364771.0
