date,code,open,high,low,close,volume,amount
2021-08-23,sh.600728,7.932344,7.99183658,7.84310513,7.86293599,17737356,140938108.59
2021-08-24,sh.600728,7.88276685,7.91251314,7.79352798,7.89268228,14985264,118545910.64
2021-08-25,sh.600728,7.89268228,8.0314983,7.8331897,8.01166744,17281632,138315630.74
2021-08-26,sh.600728,8.02158287,8.14056803,7.89268228,7.89268228,18515186,149562396.61
2021-08-27,sh.600728,7.89268228,8.31904577,7.85302056,8.21989147,43015425,354431822.2
2021-08-30,sh.600728,8.27938405,8.38845378,8.08107545,8.25955319,32644266,270016335.24
2021-08-31,sh.600728,8.26946862,8.27938405,7.6348811,7.81335884,51484711,408490168.07
2021-09-01,sh.600728,7.79352798,7.82327427,7.35724906,7.50598051,31662560,240696334.6
2021-09-02,sh.600728,7.56547309,7.62496567,7.46631879,7.57538852,15107538,114970742.57
2021-09-03,sh.600728,7.6348811,7.76378169,7.58530395,7.65471196,13052443,101047865.61
2021-09-06,sh.600728,7.78361255,8.41820007,7.71420454,8.41820007,74989849,624017982.28
2021-09-07,sh.600728,8.50743894,8.60659324,8.37853835,8.41820007,63896564,544508922.39
2021-09-08,sh.600728,8.50743894,8.6264241,8.4281155,8.50743894,34243056,294570379.73
2021-09-09,sh.600728,8.47769265,8.49752351,8.30913034,8.34879206,28029120,236626545.42
2021-09-10,sh.600728,8.37853835,8.63633953,8.29921491,8.37853835,32199759,274559068.97
2021-09-13,sh.600728,8.38845378,8.48760808,8.3289612,8.44794636,21554843,182699248.3
2021-09-14,sh.600728,8.41820007,8.5272698,8.31904577,8.34879206,24279043,206225388.97
2021-09-15,sh.600728,8.33887663,8.45786179,8.29921491,8.39836921,14248551,120553025.02
2021-09-16,sh.600728,8.4281155,8.45786179,8.16039889,8.18022975,25222962,211339147.52
2021-09-17,sh.600728,8.17031432,8.30913034,8.17031432,8.24963776,15832736,131745061.0
2021-09-22,sh.600728,8.16039889,8.33887663,8.14056803,8.29921491,14307183,119392687.98
2021-09-23,sh.600728,8.30913034,8.48760808,8.30913034,8.37853835,18116679,153715923.56
2021-09-24,sh.600728,8.4281155,8.70574754,8.37853835,8.60659324,37791577,327354717.64
2021-09-27,sh.600728,8.60659324,8.65617039,8.06124459,8.11082174,33141178,275914053.69
2021-09-28,sh.600728,8.1306526,8.45786179,8.11082174,8.40828464,22007914,184915988.49
2021-09-29,sh.600728,8.3289612,8.35870749,7.96209029,7.99183658,24212688,197287740.14
2021-09-30,sh.600728,8.06124459,8.11082174,7.94225943,8.00175201,13939679,112659142.08
2021-10-08,sh.600728,8.07116002,8.66608582,8.06124459,8.53718523,43541521,371965351.51
2021-10-11,sh.600728,8.50743894,8.60659324,8.34879206,8.37853835,20849209,177290948.06
2021-10-12,sh.600728,8.3289612,8.36862292,8.01166744,8.10090631,21976973,180413172.28
2021-10-13,sh.600728,8.11082174,8.14056803,8.00175201,8.1306526,11257989,91637022.62
2021-10-14,sh.600728,8.11082174,8.15048346,7.98192115,8.0314983,9704257,78546934.85
2021-10-15,sh.600728,8.12073717,8.17031432,7.95217486,7.96209029,12796990,103368215.88
2021-10-18,sh.600728,8.04141373,8.04141373,7.932344,7.97200572,10411540,83737479.2
2021-10-19,sh.600728,7.97200572,8.10090631,7.932344,8.02158287,12579957,101851718.43
2021-10-20,sh.600728,8.08107545,8.10090631,7.85302056,7.88276685,14573079,117326193.49
2021-10-21,sh.600728,7.85302056,7.91251314,7.58530395,7.66462739,22593654,175649273.65
2021-10-22,sh.600728,7.66462739,7.79352798,7.6348811,7.64479653,9547072,74082420.25
