date,code,open,high,low,close,volume,amount
2021-08-23,sh.600956,12.03938046,12.69907254,12.02105568,12.57079908,23200361,314502131.12
2021-08-24,sh.600956,12.89148273,13.01975619,12.52498713,12.77237166,23248990,323700028.79
2021-08-25,sh.600956,12.66242298,13.0105938,12.38755128,12.90064512,22494038,314271933.12
2021-08-26,sh.600956,12.95561946,12.95561946,12.47001279,12.57079908,21661912,298905144.83
2021-08-27,sh.600956,12.57079908,13.0105938,12.40587606,12.66242298,17298458,238828817.62
2021-08-30,sh.600956,12.66242298,13.43206374,12.40587606,13.42290135,33229816,476872851.53
2021-08-31,sh.600956,13.39541418,13.40457657,12.43336323,12.47001279,29815103,415191229.5
2021-09-01,sh.600956,12.5524743,12.80902122,11.89278222,12.07603002,18137398,242885384.7
2021-09-02,sh.600956,11.94775656,13.2854655,11.92026939,13.11138009,37927987,534763669.29
2021-09-03,sh.600956,13.12970487,14.03678148,12.97394424,13.69777305,46712498,694482503.38
2021-09-06,sh.600956,13.9268328,14.659824,13.40457657,14.35746513,43981299,676163482.46
2021-09-07,sh.600956,14.2017045,14.65066161,13.77107217,14.33914035,32035664,498758873.21
2021-09-08,sh.600956,15.1179435,15.77763558,14.67814878,14.92553331,53969560,902405127.96
2021-09-09,sh.600956,14.4765762,15.55773822,14.3849523,15.0263196,40801110,669190196.92
2021-09-10,sh.600956,14.8430718,14.9346957,13.9268328,14.22919167,32024307,500386325.93
2021-09-13,sh.600956,14.08259343,14.36662752,13.90850802,14.07343104,18983975,291853625.66
2021-09-14,sh.600956,14.28416601,14.54987532,13.57866198,13.61531154,22362137,341314746.53
2021-09-15,sh.600956,13.45955091,14.9346957,13.39541418,14.92553331,32530812,507168627.37
2021-09-16,sh.600956,14.659824,15.97004577,14.51322576,15.33784086,38820106,651277393.82
2021-09-17,sh.600956,14.9346957,16.492302,14.8430718,16.2174303,41151801,710716728.19
2021-09-22,sh.600956,16.23575508,17.83917333,16.23575508,17.83917333,48371554,912983793.83
2021-09-23,sh.600956,17.83917333,19.18604466,16.87712238,17.54597685,49063683,955356323.72
2021-09-24,sh.600956,17.3169171,19.30515573,16.86795999,19.01195925,53337661,1062276982.67
2021-09-27,sh.600956,19.241019,19.49756592,17.11534452,17.50932729,46022270,890895389.48
2021-09-28,sh.600956,16.8587976,19.25934378,16.51978917,19.25934378,43320478,862890408.86
2021-09-29,sh.600956,18.32478,19.241019,17.33524188,17.33524188,36093537,716263788.74
2021-09-30,sh.600956,17.5917888,19.06693359,16.69387458,19.06693359,48349420,972289914.0
2021-10-08,sh.600956,19.6075146,20.51459121,17.9582844,19.28683095,55826284,1173493773.88
2021-10-11,sh.600956,18.5080278,19.03944642,17.36272905,17.37189144,39228804,757005175.08
2021-10-12,sh.600956,16.56560112,17.73838704,15.8509347,16.73052414,30291554,550297063.61
2021-10-13,sh.600956,16.42816527,16.47397722,15.05380677,15.05380677,27268784,455695816.52
2021-10-14,sh.600956,14.5682001,15.4844391,14.22002928,15.0263196,23198299,376488462.69
2021-10-15,sh.600956,15.25537935,15.68601168,14.43992664,15.31951608,24738724,406710508.21
2021-10-18,sh.600956,15.2095674,16.19910552,15.05380677,15.9425586,25968764,450551158.11
2021-10-19,sh.600956,15.95172099,16.36402854,15.53941344,16.00669533,23258677,407154213.75
2021-10-20,sh.600956,15.91507143,16.7671737,15.53941344,16.50146439,26625937,475908505.5
2021-10-21,sh.600956,16.64806263,16.64806263,16.00669533,16.14413118,17873408,316526550.57
2021-10-22,sh.600956,16.09831923,16.13496879,15.3928152,15.46611432,16355300,279991537.36
2021-10-25,sh.600956,15.74098602,16.82214804,15.59438778,16.6755498,26774474,480603002.82
2021-10-26,sh.600956,16.71219936,17.70173748,16.47397722,17.43602817,31283714,590725062.38
2021-10-27,sh.600956,17.2252932,18.21483132,17.05120779,17.57346402,30668894,593832496.12
2021-10-28,sh.600956,17.7750366,17.7750366,16.60225068,17.03288301,21547801,401959517.49
2021-10-29,sh.600956,16.51978917,16.75801131,15.3928152,16.23575508,29033558,504273405.9
2021-11-01,sh.600956,15.81428514,17.03288301,15.576063,16.73968653,24752402,443420530.49
2021-11-02,sh.600956,16.7671737,16.82214804,15.56690061,15.68601168,20015967,350259125.99
2021-11-03,sh.600956,15.67684929,15.88758426,15.19124262,15.6676869,14690898,249243282.22
2021-11-04,sh.600956,15.61271256,16.33654137,15.53025105,15.98837055,17281614,302328934.86
2021-11-05,sh.600956,15.82344753,15.91507143,14.98967004,15.04464438,18819926,314852885.69
2021-11-08,sh.600956,14.83390941,15.24621696,14.7514479,15.07213155,9221679,151476656.62
2021-11-09,sh.600956,15.50276388,15.82344753,15.04464438,15.23705457,12629613,212861263.75
2021-11-10,sh.600956,15.0263196,15.10878111,14.4765762,14.87972136,14101677,226842915.6
2021-11-11,sh.600956,14.87972136,15.01715721,14.5682001,14.62317444,9638126,154781765.49
2021-11-12,sh.600956,14.64149922,14.8430718,14.58652488,14.659824,8365754,134209900.71
2021-11-15,sh.600956,14.659824,14.74228551,14.24751645,14.31165318,9787081,153361435.81
2021-11-16,sh.600956,14.31165318,14.54987532,14.03678148,14.34830274,9213700,143686968.33
2021-11-17,sh.600956,14.35746513,15.09045633,14.35746513,15.04464438,17472429,282353324.31
2021-11-18,sh.600956,15.12710589,15.67684929,15.1179435,15.31951608,20741199,349384916.41
2021-11-19,sh.600956,14.9346957,15.45695193,14.7514479,15.42946476,14129277,234521710.42
2021-11-22,sh.600956,15.53941344,15.64936212,15.17291784,15.31951608,11029220,184362208.44
2021-11-23,sh.600956,15.17291784,15.86009709,14.98050765,15.7593108,17062666,287158608.96
