date,code,open,high,low,close,volume,amount
2021-08-23,sh.601166,14.0638515,14.24109456,13.99449552,14.09467638,78654462,1441096050.49
2021-08-24,sh.601166,14.09467638,14.39521896,14.04843906,14.32586298,91214272,1686720979.16
2021-08-25,sh.601166,14.31815676,14.4491625,14.09467638,14.15632614,72337569,1337091168.39
2021-08-26,sh.601166,14.1409137,14.16403236,13.88660844,13.97137686,79509298,1442587748.85
2021-08-27,sh.601166,13.9482582,14.09467638,13.73248404,13.87890222,105771773,1909178228.36
2021-08-30,sh.601166,13.97908308,14.22568212,13.81725246,13.9482582,115738581,2102592296.9
2021-08-31,sh.601166,13.9867893,14.3335692,13.84037112,14.256507,116643373,2135357084.39
2021-09-01,sh.601166,14.18715102,14.9115357,14.17173858,14.76511752,186363162,3534930261.23
2021-09-02,sh.601166,14.84988594,15.11960364,14.82676728,14.97318546,135652377,2638083440.21
2021-09-03,sh.601166,14.9115357,15.24290316,14.6032869,14.98089168,123911012,2405259537.8
2021-09-06,sh.601166,14.9115357,15.15813474,14.88841704,14.91924192,76848415,1496084494.22
2021-09-07,sh.601166,14.96547924,15.35849646,14.7959424,15.3353778,122316695,2393891888.42
2021-09-08,sh.601166,15.28143426,15.47408976,14.8730046,14.97318546,135665324,2664556573.48
2021-09-09,sh.601166,14.88071082,14.93465436,14.6803491,14.81906106,92575312,1777025279.75
2021-09-10,sh.601166,14.84217972,15.58968306,14.81906106,15.21207828,193569767,3835141720.14
2021-09-13,sh.601166,15.21207828,15.5280333,15.11189742,15.48179598,158691219,3163870466.4
2021-09-14,sh.601166,15.48179598,15.5665644,14.74199886,14.76511752,174715501,3407602455.73
2021-09-15,sh.601166,14.70346776,14.81906106,14.4106314,14.5262247,119349205,2260123773.76
2021-09-16,sh.601166,14.4491625,14.61869934,14.31815676,14.3335692,90717628,1699646602.63
2021-09-17,sh.601166,14.3335692,14.50310604,14.22568212,14.39521896,77020054,1433650294.93
2021-09-22,sh.601166,13.871196,14.11779504,13.70165916,13.96367064,138929090,2502514843.78
2021-09-23,sh.601166,14.0638515,14.27962566,13.93284576,14.04073284,75754873,1383340603.25
2021-09-24,sh.601166,14.01761418,14.1023826,13.7556027,13.80954624,80323987,1448719670.29
2021-09-27,sh.601166,13.80954624,13.9867893,13.50129744,13.9482582,122182087,2175945221.58
2021-09-28,sh.601166,13.9482582,14.31045054,13.90202088,14.22568212,101626297,1865644873.43
2021-09-29,sh.601166,14.07926394,14.4491625,14.03302662,14.26421322,81823403,1511555151.49
2021-09-30,sh.601166,14.28733188,14.28733188,14.03302662,14.1023826,70872340,1299064538.05
2021-10-08,sh.601166,14.18715102,14.44145628,14.1794448,14.39521896,81056217,1506411141.34
2021-10-11,sh.601166,14.641818,15.027129,14.641818,14.91924192,156344540,3023712844.41
2021-10-12,sh.601166,14.89612326,15.1427223,14.76511752,14.90382948,105334102,2041157851.39
2021-10-13,sh.601166,14.89612326,14.99630412,14.67264288,14.80364862,70194065,1349798400.79
2021-10-14,sh.601166,14.82676728,15.00401034,14.61099312,14.71117398,57136577,1095933620.07
2021-10-15,sh.601166,14.74970508,15.01171656,14.641818,14.81135484,84251256,1622340104.91
2021-10-18,sh.601166,14.90382948,15.00401034,14.7188802,14.82676728,66433148,1277985857.55
2021-10-19,sh.601166,14.7959424,15.01171656,14.77282374,14.81906106,67664157,1305805109.19
2021-10-20,sh.601166,14.8730046,15.03483522,14.6803491,14.7574113,68758270,1322525345.54
2021-10-21,sh.601166,14.8730046,15.30455292,14.8730046,15.24290316,146960045,2883109376.35
2021-10-22,sh.601166,15.3353778,15.50491464,15.15813474,15.31225914,97169217,1933881958.67
2021-10-25,sh.601166,15.08877876,15.22749072,15.01171656,15.1427223,87619824,1715776026.61
2021-10-26,sh.601166,15.08877876,15.22749072,14.84988594,14.93465436,104514040,2034275471.06
2021-10-27,sh.601166,14.8730046,14.9115357,14.51081226,14.70346776,99532621,1898520364.74
2021-10-28,sh.601166,14.64952422,14.7959424,14.55704958,14.6803491,59069178,1124050102.29
2021-10-29,sh.601166,14.90382948,14.95777302,14.27191944,14.35668786,164260801,3101893132.17
2021-11-01,sh.601166,14.38751274,14.8344735,14.31815676,14.61869934,137660563,2610843895.44
2021-11-02,sh.601166,14.61869934,14.69576154,13.77872136,13.88660844,275871728,5026249207.44
2021-11-03,sh.601166,13.89431466,14.09467638,13.82495868,14.09467638,101487244,1840885486.6
