date,code,open,high,low,close,volume,amount
2024-12-23,sh.000035,2833.8216,2858.7877,2809.3809,2812.0727,1806896700,25860075802.0
2024-12-24,sh.000035,2812.4728,2853.0472,2809.1877,2852.8685,2133018000,28097827413.0
2024-12-25,sh.000035,2849.9422,2863.9279,2838.8308,2849.8622,2044835200,26471487847.0
2024-12-26,sh.000035,2849.5915,2880.7759,2841.8459,2874.0818,2219241700,31658224746.0
2024-12-27,sh.000035,2868.2949,2893.7624,2848.0538,2878.736,2326969700,31960668814.0
2024-12-30,sh.000035,2876.8296,2898.5752,2863.1258,2891.9183,2076749400,29833988408.0
2024-12-31,sh.000035,2889.9761,2897.9828,2852.0406,2856.6975,2178184600,29626521422.0
2025-01-02,sh.000035,2847.5118,2861.2058,2768.0043,2784.4729,2744680600,36491169975.0
2025-01-03,sh.000035,2780.4626,2788.7148,2710.1012,2712.6626,2300718100,29729991224.0
2025-01-06,sh.000035,2705.9854,2743.5607,2692.9665,2713.0736,1814015600,24408418800.0
2025-01-07,sh.000035,2713.5305,2766.9672,2699.6056,2765.3747,1644872800,24605214229.0
2025-01-08,sh.000035,2752.6425,2786.883,2703.8461,2772.0679,1812079500,26492080009.0
2025-01-09,sh.000035,2761.0631,2774.8285,2744.5734,2762.2089,1456669400,22529089216.0
2025-01-10,sh.000035,2757.6363,2771.7767,2713.4151,2713.4151,1513921200,24951922602.0
2025-01-13,sh.000035,2697.6019,2732.6088,2676.1698,2686.5518,1473785500,24556893106.0
2025-01-14,sh.000035,2683.1469,2787.6049,2676.8322,2786.9518,2018377400,32009528693.0
2025-01-15,sh.000035,2776.3689,2783.8698,2741.6757,2748.9027,1614583800,24226084490.0
2025-01-16,sh.000035,2759.6176,2802.6069,2757.6119,2775.2568,1719485400,26557353064.0
2025-01-17,sh.000035,2758.7836,2799.8286,2753.5811,2783.3379,1431012000,22461069489.0
2025-01-20,sh.000035,2806.8409,2839.9623,2794.0269,2802.6716,1437489100,23793200876.0
2025-01-21,sh.000035,2814.95,2820.1351,2786.9923,2819.6254,1406890400,23779872424.0
