date,code,open,high,low,close,volume,amount
2021-09-24,sh.603927,16.65461568,17.0301351,16.57555896,16.80614106,6072500,155585892.67
2021-09-27,sh.603927,17.128956,17.2936575,16.5360306,16.55579478,5883606,151544625.97
2021-09-28,sh.603927,16.32521268,16.87860972,16.14733506,16.84566942,4214118,106123600.56
2021-09-29,sh.603927,16.67437986,16.78637688,16.28568432,16.3054485,3767215,93859137.38
2021-09-30,sh.603927,16.3054485,16.78637688,16.3054485,16.65461568,2675320,67373582.6
2021-10-08,sh.603927,16.83908136,17.128956,16.7336724,16.8983739,3317116,85276403.28
2021-10-11,sh.603927,16.8983739,17.18824854,16.8654336,16.9642545,3559864,92192408.44
2021-10-12,sh.603927,17.0630754,17.08283958,16.74684852,16.88519778,3056656,78538453.4
2021-10-13,sh.603927,16.81931718,17.0301351,16.81931718,16.8983739,2272786,58405919.04
2021-10-14,sh.603927,16.90496196,16.9313142,16.6019112,16.6348515,2667125,67642784.05
2021-10-15,sh.603927,16.65461568,16.84566942,16.52285448,16.54261866,2719622,68768406.12
2021-10-18,sh.603927,16.55579478,16.57555896,16.21321566,16.35156492,3247543,80491970.47
2021-10-19,sh.603927,16.35815298,16.61508732,16.35815298,16.5360306,2016567,50513882.48
2021-10-20,sh.603927,16.62167538,17.1948366,16.6019112,16.76002464,6038464,155158414.29
2021-10-21,sh.603927,16.5360306,16.8324933,16.41744552,16.61508732,3910137,98216529.98
2021-10-22,sh.603927,16.47015,16.95107838,16.37791716,16.77320076,4762126,120663044.97
2021-10-25,sh.603927,16.78637688,16.78637688,16.36474104,16.56238284,3600846,90073080.34
2021-10-26,sh.603927,16.54920672,16.58873508,16.34497686,16.3713291,2612156,65128739.94
2021-10-27,sh.603927,16.2725082,16.34497686,15.98922162,16.0748664,3623373,88639313.34
2021-10-28,sh.603927,16.3054485,16.39768134,16.10121864,16.21321566,3930826,97144504.87
2021-10-29,sh.603927,16.21321566,16.56238284,16.140747,16.52285448,3171501,79020620.77
2021-11-01,sh.603927,16.47015,17.44518288,16.4042694,17.1618963,9314345,241419171.8
2021-11-02,sh.603927,17.13554406,17.30683362,16.9971948,17.18824854,5620504,146296916.32
2021-11-03,sh.603927,17.128956,17.3265978,17.0630754,17.20142466,3879282,101214452.38
2021-11-04,sh.603927,17.2277769,17.66917692,17.13554406,17.40565452,7034484,186514351.58
2021-11-05,sh.603927,17.33318586,18.26869038,17.33318586,18.0512844,10840069,294800060.27
2021-11-08,sh.603927,18.05787246,18.50586054,17.72846946,18.43997994,10542776,291296042.7
2021-11-09,sh.603927,18.2159859,18.49268442,17.9195232,17.9854038,7673894,211234285.36
2021-11-10,sh.603927,17.97881574,18.3148068,17.9195232,18.0512844,6098195,167532156.01
2021-11-11,sh.603927,17.97881574,18.6112695,17.87340678,18.29504262,7444859,207075982.33
2021-11-12,sh.603927,18.3148068,18.3148068,17.8536426,18.06446052,6789443,186066436.59
2021-11-15,sh.603927,18.15669336,18.47292024,18.01175604,18.07763664,6211313,171588088.93
2021-11-16,sh.603927,18.15669336,18.48609636,18.0842247,18.30163068,7811058,217136179.22
2021-11-17,sh.603927,18.1830456,18.32798292,17.9854038,18.09081276,7374994,202803219.37
2021-11-18,sh.603927,18.10398888,18.49927248,17.74823364,17.76799782,8464327,231914142.12
2021-11-19,sh.603927,17.787762,17.91293514,17.57035602,17.6889411,6035480,162417400.57
2021-11-22,sh.603927,17.7218814,17.87999484,17.56376796,17.77458588,4769700,128199058.65
2021-11-23,sh.603927,17.7218814,17.74823364,17.35295004,17.55059184,5570044,148265875.27
2021-11-24,sh.603927,17.5901202,17.67576498,17.34636198,17.37271422,4845466,128135098.07
2021-11-25,sh.603927,17.41224258,17.6560008,17.28048138,17.51765154,5157266,137137820.07
2021-11-26,sh.603927,17.458359,17.86023066,17.17507242,17.76140976,8961722,238772550.32
2021-11-29,sh.603927,17.51106348,17.51106348,17.11577988,17.15530824,7533084,197463108.61
2021-11-30,sh.603927,17.23436496,18.0512844,17.16848436,17.93269932,11385723,306340066.4
2021-12-01,sh.603927,17.9854038,18.1501053,17.8207023,18.117165,9127205,249363037.98
2021-12-02,sh.603927,17.96563962,17.96563962,17.46494706,17.4912993,7054443,189367635.8
2021-12-03,sh.603927,17.49788736,17.74823364,17.37930228,17.5571799,4383700,116825239.8
2021-12-06,sh.603927,17.5571799,17.5901202,17.14872018,17.16848436,4866978,127865822.86
2021-12-07,sh.603927,17.1948366,17.3265978,16.90496196,17.01695898,3679010,95380681.6
2021-12-08,sh.603927,17.0630754,17.3924784,17.0630754,17.34636198,4231169,110967741.63
2021-12-09,sh.603927,17.34636198,17.49788736,17.24754108,17.41224258,3795077,100106436.78
2021-12-10,sh.603927,17.36612616,17.40565452,17.0630754,17.0960157,5085604,132624678.5
2021-12-13,sh.603927,17.128956,17.40565452,17.10260376,17.2607172,3701107,97091397.09
2021-12-14,sh.603927,17.18166048,17.5242396,17.13554406,17.5242396,5110383,135117420.67
2021-12-15,sh.603927,17.5901202,17.77458588,17.39906646,17.458359,4726548,126119449.14
2021-12-16,sh.603927,17.37930228,17.62964856,17.3595381,17.47153512,3422480,90668223.52
2021-12-17,sh.603927,17.43200676,17.4912993,17.01695898,17.01695898,5581825,145382988.82
2021-12-20,sh.603927,17.02354704,17.0960157,16.7336724,16.74684852,4622903,118393758.14
2021-12-21,sh.603927,16.74684852,16.99060674,16.74684852,16.90496196,2805232,71933449.16
2021-12-22,sh.603927,16.9642545,18.59809338,16.9313142,18.59809338,17380984,481500054.72
2021-12-23,sh.603927,18.775971,18.9736128,18.3806874,18.42680382,25570575,723979747.48
2021-12-24,sh.603927,18.3148068,18.52562472,17.82729036,17.99857992,12351859,338347754.44
2021-12-27,sh.603927,18.03810828,18.12375306,17.79435006,17.96563962,8242240,224453396.23
2021-12-28,sh.603927,18.01175604,18.22916202,17.787762,17.8865829,8754124,238751020.29
2021-12-29,sh.603927,17.84046648,18.0512844,17.70870528,17.9524635,7427265,201992483.03
2021-12-30,sh.603927,17.87999484,18.19622172,17.77458588,18.15669336,8245341,226024853.03
2021-12-31,sh.603927,18.18963366,18.18963366,17.96563962,18.02493216,6561117,179739489.55
2022-01-04,sh.603927,18.03810828,18.36092322,18.01175604,18.3148068,8135999,224518546.15
2022-01-05,sh.603927,18.30163068,19.14490236,18.0512844,19.04608146,19081986,539190521.53
2022-01-06,sh.603927,18.84843966,19.1383143,18.59809338,18.82208742,10537540,301175666.11
2022-01-07,sh.603927,18.82208742,19.76418,18.81549936,19.36230834,19039124,560071983.47
2022-01-10,sh.603927,19.19760684,19.80370836,19.01314116,19.35572028,11515528,340197377.18
2022-01-11,sh.603927,18.6442098,18.90114414,18.16986948,18.22916202,15520231,435543221.42
2022-01-12,sh.603927,18.29504262,18.60468144,18.22257396,18.2818665,6969616,194594566.28
2022-01-13,sh.603927,18.42021576,18.72326652,18.30163068,18.4136277,6010049,168831752.56
2022-01-14,sh.603927,18.30163068,18.65738592,18.09081276,18.29504262,6007007,167272725.63
2022-01-17,sh.603927,18.62444562,19.76418,18.53221278,19.5665382,15219022,446076415.24
2022-01-18,sh.603927,19.75100388,20.34392928,19.48748148,20.0277024,22906755,693101296.0
2022-01-19,sh.603927,19.67194716,19.91570538,19.44136506,19.67853522,9980969,297961848.86
2022-01-20,sh.603927,19.69171134,19.75759194,19.29642774,19.49406954,8982025,266011491.98
2022-01-21,sh.603927,19.52042178,21.4441353,19.50724566,20.56133526,31472143,1000025664.77
2022-01-24,sh.603927,20.47569048,21.04226364,20.19899196,20.41639794,18240814,568676710.02
2022-01-25,sh.603927,20.17922778,20.53498302,19.6653591,19.72465164,15261978,463896266.45
2022-01-26,sh.603927,20.21216808,20.40980988,19.0394934,19.55336208,13569811,401104076.89
2022-01-27,sh.603927,19.29642774,19.4677173,17.9195232,17.9854038,15822767,442057980.36
2022-01-28,sh.603927,18.09081276,19.48748148,18.00516798,18.73644264,15563340,446413143.3
2022-02-07,sh.603927,18.96043668,19.35572028,18.75620682,19.02631728,10458219,301078081.88
2022-02-08,sh.603927,18.85502772,20.02111434,18.42680382,19.42160088,14377938,420627494.03
2022-02-09,sh.603927,19.434777,20.5547472,19.42818894,20.422986,20473636,628530331.25
2022-02-10,sh.603927,20.20558002,20.33734122,19.92229344,20.26487256,11186647,341679667.68
2022-02-11,sh.603927,20.1924039,20.5876875,19.98158598,20.23193226,12963150,399438461.3
2022-02-14,sh.603927,19.83664866,20.66015616,19.51383372,20.52839496,11503102,353244679.36
2022-02-15,sh.603927,20.52839496,20.74580094,19.9947621,20.17922778,9187883,282321130.36
2022-02-16,sh.603927,20.49545466,20.93026662,20.11334718,20.41639794,12534904,390868825.6
2022-02-17,sh.603927,20.13311136,20.6865084,19.86958896,19.96840986,10168406,311381716.95
2022-02-18,sh.603927,19.84982478,21.19378902,19.83664866,21.0488517,15023159,473067726.85
2022-02-21,sh.603927,21.2464935,21.85259502,20.96979498,21.00932334,23013962,745794130.94
2022-02-22,sh.603927,20.67992034,20.89732632,20.16605166,20.37028152,14494607,450466380.7
2022-02-23,sh.603927,20.33075316,20.73262482,20.15287554,20.38345764,9595891,298436505.68
2022-02-24,sh.603927,20.1594636,20.33075316,19.02631728,19.46112924,15481660,463456626.24
2022-02-25,sh.603927,19.6324188,19.80370836,19.40842476,19.5335979,7894884,234750532.66
2022-02-28,sh.603927,19.8959412,19.95523374,19.17784266,19.32277998,7055738,207712589.0
2022-03-01,sh.603927,19.2700755,19.75759194,19.24372326,19.57312626,7232516,214389422.0
2022-03-02,sh.603927,19.39524864,19.8300606,19.3359561,19.5665382,5978883,178201506.0
2022-03-03,sh.603927,19.59289044,19.67194716,19.18443072,19.3359561,5831481,171077548.0
2022-03-04,sh.603927,19.13172624,19.32936804,18.90114414,19.0065531,5735880,166336051.0
2022-03-07,sh.603927,18.9736128,19.19760684,18.6442098,19.05925758,6600883,189758595.0
2022-03-08,sh.603927,18.98020086,19.61924268,18.9736128,19.40842476,10374642,303763936.0
2022-03-09,sh.603927,19.41501282,19.48748148,17.9854038,18.9406725,11604790,329434640.0
2022-03-10,sh.603927,19.2371352,19.31619192,18.3806874,18.40703964,9150014,262011080.0
2022-03-11,sh.603927,18.0512844,18.6112695,17.9854038,18.5783292,6602084,182955164.0
2022-03-14,sh.603927,18.22916202,18.5453889,18.03810828,18.03810828,4436501,123165110.0
2022-03-15,sh.603927,17.9195232,18.02493216,16.90496196,16.90496196,8669827,230331492.0
2022-03-16,sh.603927,17.06966346,17.44518288,16.5360306,17.33977392,9793029,252937780.0
2022-03-17,sh.603927,17.53082766,17.6230605,17.18166048,17.28706944,8978723,237321859.0
2022-03-18,sh.603927,17.14213212,17.37271422,17.08283958,17.22118884,5243634,136981452.53
2022-03-21,sh.603927,17.10919182,17.458359,17.10919182,17.38589034,6625917,174305206.83
2022-03-22,sh.603927,17.1948366,17.53082766,17.1948366,17.30683362,5165877,136134503.2
2022-03-23,sh.603927,17.31342168,17.5242396,17.1948366,17.458359,4392456,115902426.55
2022-03-24,sh.603927,17.2607172,17.34636198,16.8324933,16.85884554,6011707,155104964.57
2022-03-25,sh.603927,16.90496196,17.22118884,16.64143956,16.70732016,4901222,126018448.88
2022-03-28,sh.603927,16.5030903,17.14872018,16.3054485,17.01037092,5347626,136533723.18
2022-03-29,sh.603927,17.01037092,17.01037092,16.5689709,16.61508732,4108148,104322417.36
2022-03-30,sh.603927,16.799553,17.01037092,16.58214702,16.97743062,3401139,86972474.12
2022-03-31,sh.603927,16.98401868,17.18166048,16.7007321,17.128956,5941489,153137040.35
2022-04-01,sh.603927,17.0960157,17.0960157,16.81931718,17.01037092,3633406,93617397.29
2022-04-06,sh.603927,17.01695898,17.2277769,16.8983739,16.9313142,3523769,91166589.2
2022-04-07,sh.603927,16.799553,16.80614106,16.32521268,16.33180074,5901429,147856810.72
2022-04-08,sh.603927,16.3383888,16.46356194,15.8442843,15.99580968,5594003,136044271.45
2022-04-11,sh.603927,15.95628132,16.0089858,15.6466425,15.73887534,4666756,111633490.88
2022-04-12,sh.603927,15.68617086,16.10121864,15.68617086,16.06169028,2674906,64567567.4
2022-04-13,sh.603927,16.03533804,16.03533804,15.71911116,15.72569922,2152452,51917659.6
2022-04-14,sh.603927,15.85087236,15.94969326,15.60711414,15.87063654,2836338,68024356.48
2022-04-15,sh.603927,15.81793206,16.3713291,15.75205146,16.18686342,5103437,125250945.49
2022-04-18,sh.603927,16.2066276,16.97743062,16.140747,16.8324933,6545156,165383131.44
2022-04-19,sh.603927,16.74684852,16.94449032,16.41744552,16.56238284,4638064,116895991.92
2022-04-20,sh.603927,16.88519778,17.02354704,16.6348515,16.76002464,5088163,129735721.42
2022-04-21,sh.603927,16.6677918,17.08942764,16.33180074,16.39109328,5699713,144934973.87
2022-04-22,sh.603927,16.27909626,16.35156492,15.78499176,16.0089858,4263521,103824552.17
2022-04-25,sh.603927,15.75863952,15.75863952,14.8890156,14.8890156,5291912,122859300.22
2022-04-26,sh.603927,14.8890156,15.17230218,14.5266723,14.53984842,4223174,95470366.42
2022-04-27,sh.603927,14.2631499,15.06030516,14.10503646,14.99442456,3977818,87841634.19
2022-04-28,sh.603927,14.73090216,14.823135,13.49234688,13.57799166,10930474,229920441.56
2022-04-29,sh.603927,13.72292898,14.0984484,13.42646628,13.94692302,6852216,143375834.49
2022-05-05,sh.603927,13.95351108,14.2631499,13.7690454,14.05892004,4407741,94282172.54
2022-05-06,sh.603927,13.78222152,14.63866932,13.5714036,14.37514692,7327082,158075071.37
2022-05-09,sh.603927,14.164329,14.38832304,14.08527228,14.21703348,4204393,90761945.94
2022-05-10,sh.603927,14.0984484,14.3290305,13.88104242,14.26973796,5028380,108323573.61
2022-05-11,sh.603927,14.21703348,14.67819768,14.21703348,14.23679766,6337989,139203893.94
2022-05-12,sh.603927,14.1313887,14.3949111,14.08527228,14.3619708,3494035,75755089.03
2022-05-13,sh.603927,14.493732,14.6254932,14.27632602,14.44102752,2677949,58622512.16
2022-05-16,sh.603927,14.5596126,14.5596126,14.10503646,14.28950214,3890900,84423217.15
2022-05-17,sh.603927,14.2631499,14.32244244,13.9008066,14.2631499,3326502,71271443.53
2022-05-18,sh.603927,14.41467528,14.63208126,14.164329,14.2302096,4822915,105415226.04
2022-05-19,sh.603927,14.09499615,14.196399,13.96655254,14.10175634,3544171,73720479.1
2022-05-20,sh.603927,14.16259805,14.36540375,14.06795539,14.3316028,3962567,83338292.75
2022-05-23,sh.603927,14.36540375,14.67637249,14.23019995,14.63581135,4195783,89881399.97
2022-05-24,sh.603927,14.61553078,14.62905116,13.79754779,13.82458855,6163904,129705379.36
2022-05-25,sh.603927,13.98007292,14.31808242,13.89895064,14.14231748,4728850,98914384.95
2022-05-26,sh.603927,14.1287971,14.23019995,13.82458855,14.13555729,3940977,81823069.32
2022-05-27,sh.603927,14.29104166,14.3992047,14.12203691,14.23696014,4051633,85361021.71
2022-05-30,sh.603927,14.33836299,14.58849002,14.14907767,14.41272508,3335817,70820509.71
2022-05-31,sh.603927,14.41272508,14.58172983,14.1287971,14.55468907,4678099,99746649.66
2022-06-01,sh.603927,15.0752237,15.96756878,14.89269857,14.99410142,13336979,301618562.47
2022-06-02,sh.603927,14.94678009,15.19690712,14.7372142,15.13606541,7625915,169057920.44
2022-06-06,sh.603927,15.14958579,15.46731472,15.08198389,15.33211092,6815767,154095434.18
2022-06-07,sh.603927,15.44027396,15.53491662,15.18338674,15.37267206,5869334,133086270.14
2022-06-08,sh.603927,15.3456313,15.8864465,15.31859054,15.60251852,9407283,216697248.64
2022-06-09,sh.603927,15.548437,15.548437,15.10902465,15.2104275,5590502,126291235.4
2022-06-10,sh.603927,15.12254503,15.42675358,15.0752237,15.36591187,5725917,129645613.22
2022-06-13,sh.603927,15.29154978,15.47407491,15.0752237,15.37943225,5790770,130793106.48
2022-06-14,sh.603927,15.2104275,15.56195738,14.83185686,15.54167681,6642169,148932582.35
2022-06-15,sh.603927,15.43351377,15.87292612,15.43351377,15.50787586,7432094,172073791.38
2022-06-16,sh.603927,15.50787586,15.74448251,15.46731472,15.548437,4848112,111845571.56
2022-06-17,sh.603927,15.46055453,15.51463605,15.1428256,15.44703415,4626353,105174232.88
2022-06-20,sh.603927,15.46731472,15.67012042,15.37267206,15.53491662,4200847,96351347.06
2022-06-21,sh.603927,15.53491662,15.69716118,15.39971282,15.69040099,5473206,126211857.16
2022-06-22,sh.603927,15.71068156,15.71744175,15.24422845,15.26450902,3967290,90521597.56
2022-06-23,sh.603927,15.22394788,15.64983985,15.22394788,15.60927871,4184724,95774934.26
2022-06-24,sh.603927,15.70392137,15.94728821,15.55519719,15.67012042,4691199,109170175.22
2022-06-27,sh.603927,15.76476308,15.79856403,15.46731472,15.52815643,4073544,93737012.53
2022-06-28,sh.603927,15.55519719,15.79856403,15.33887111,15.73096213,4314294,99727234.23
2022-06-29,sh.603927,15.73096213,16.14333372,15.548437,15.7512427,6513504,152203538.86
2022-06-30,sh.603927,15.74448251,15.8864465,15.59575833,15.76476308,4091011,95201754.23
2022-07-01,sh.603927,15.82560479,15.84588536,15.41999339,15.46731472,3984701,91968771.13
2022-07-04,sh.603927,15.6836408,15.69716118,15.21718769,15.57547776,4548378,103857738.7
2022-07-05,sh.603927,15.50111567,15.60251852,15.16986636,15.30507016,4354680,98851777.8
2022-07-06,sh.603927,15.25774883,15.42675358,15.18338674,15.33211092,3110367,70424237.37
2022-07-07,sh.603927,15.35239149,15.56871757,15.31183035,15.37943225,2964124,67711510.41
2022-07-08,sh.603927,15.46731472,15.70392137,15.38619244,15.51463605,3434100,79023095.59
2022-07-11,sh.603927,15.53491662,15.65660004,15.3456313,15.548437,3219633,73846433.06
2022-07-12,sh.603927,15.55519719,15.55519719,15.29830997,15.39295263,3461722,78939999.53
2022-07-13,sh.603927,15.41999339,15.60251852,15.39295263,15.51463605,2468327,56660205.38
2022-07-14,sh.603927,15.50111567,15.63631947,15.42675358,15.56871757,2574122,59201332.83
2022-07-15,sh.603927,15.50787586,15.57547776,15.29154978,15.29154978,3224420,73608256.42
2022-07-18,sh.603927,15.33887111,15.79856403,15.33887111,15.72420194,4209870,97400567.12
2022-07-19,sh.603927,15.73772232,16.51514417,15.72420194,16.47458303,9965082,240399867.18
2022-07-20,sh.603927,16.46782284,16.46782284,16.23797638,16.25825695,5107446,123251496.39
2022-07-21,sh.603927,16.27853752,16.44078208,16.02841049,16.0892522,3826976,91564550.81
2022-07-22,sh.603927,16.03517068,16.21093562,15.72420194,15.89996688,4388123,103108309.37
2022-07-25,sh.603927,15.89320669,16.02841049,15.65660004,15.7512427,3315370,77628434.93
2022-07-26,sh.603927,15.77828346,16.12305315,15.77152327,16.11629296,4284241,101474502.95
2022-07-27,sh.603927,16.15009391,16.27177733,15.98784935,16.04193087,2915371,69417673.38
2022-07-28,sh.603927,16.15009391,16.23121619,15.8864465,15.93376783,3223670,76551930.03
2022-07-29,sh.603927,15.9540484,16.00812992,15.71744175,15.79180384,2532873,59192649.22
2022-08-01,sh.603927,15.89996688,15.92700764,15.62279909,15.77828346,2540957,59087275.67
2022-08-02,sh.603927,15.69040099,15.69040099,15.02790237,15.17662655,5758882,130249400.37
2022-08-03,sh.603927,15.26450902,15.62955928,15.26450902,15.33211092,3902510,89371534.83
2022-08-04,sh.603927,15.44703415,15.64983985,15.38619244,15.58223795,2462010,56538248.0
2022-08-05,sh.603927,15.64983985,16.35289961,15.58223795,16.31233847,8487808,202564489.0
2022-08-08,sh.603927,16.3596598,16.46106265,16.14333372,16.25149676,4356081,104713934.0
2022-08-09,sh.603927,16.26501714,16.37994037,15.98108916,16.17713467,3164756,75343802.0
2022-08-10,sh.603927,16.14333372,16.2920579,16.03517068,16.17713467,2616491,62539436.0
2022-08-11,sh.603927,16.21093562,16.32585885,16.14333372,16.23121619,2890922,69369018.0
2022-08-12,sh.603927,16.17713467,16.44078208,15.97432897,16.23121619,3898051,93413992.0
2022-08-15,sh.603927,16.21093562,16.21093562,15.97432897,16.02841049,2809737,66617827.61
2022-08-16,sh.603927,16.05545125,16.10953277,15.78504365,15.8188446,3027631,71233164.6
2022-08-17,sh.603927,15.8188446,15.82560479,15.64983985,15.82560479,2394740,55723935.6
2022-08-18,sh.603927,15.84588536,15.87292612,15.60251852,15.64983985,2597787,60151707.57
2022-08-19,sh.603927,15.65660004,15.85264555,15.63631947,15.67688061,2890624,67278003.6
2022-08-22,sh.603927,15.67688061,15.82560479,15.44027396,15.56871757,3026840,70033368.07
2022-08-23,sh.603927,15.52139624,15.62279909,15.4808351,15.58223795,2504623,57581850.79
2022-08-24,sh.603927,15.548437,15.56195738,15.02790237,15.06170332,3928735,88712908.42
2022-08-25,sh.603927,15.12930522,15.21718769,14.87917819,15.20366731,2692396,59846065.79
2022-08-26,sh.603927,15.10902465,15.35239149,14.99410142,15.03466256,2498081,56021502.3
2022-08-29,sh.603927,14.87917819,15.16986636,14.77101515,15.11578484,1981327,43996086.7
2022-08-30,sh.603927,15.0752237,15.33887111,15.04818294,15.33211092,2100940,47382673.4
2022-08-31,sh.603927,15.2780294,15.37943225,15.04142275,15.2104275,2648016,59587035.53
2022-09-01,sh.603927,15.27126921,15.50787586,15.19690712,15.29154978,2137416,48602262.25
2022-09-02,sh.603927,15.23746826,15.54167681,15.20366731,15.45379434,2322608,53005586.06
2022-09-05,sh.603927,15.4132332,15.41999339,15.14958579,15.38619244,2427914,54928675.14
2022-09-06,sh.603927,15.37267206,15.49435548,15.23070807,15.29830997,1874843,42453878.23
2022-09-07,sh.603927,15.31859054,15.37267206,15.16310617,15.32535073,2384688,53844023.8
2022-09-08,sh.603927,15.33211092,15.4132332,15.18338674,15.18338674,2206950,49873160.95
2022-09-09,sh.603927,15.19690712,15.62279909,15.11578484,15.47407491,3224653,73802451.82
2022-09-13,sh.603927,15.4132332,15.8864465,15.37943225,15.78504365,3627396,84524327.44
2022-09-14,sh.603927,15.67012042,15.85264555,15.47407491,15.78504365,3115126,72247660.13
2022-09-15,sh.603927,15.83912517,16.02841049,15.62955928,15.79180384,3736931,87561184.24
2022-09-16,sh.603927,15.71744175,16.13657353,15.69040099,15.69040099,5788734,136433476.19
2022-09-19,sh.603927,15.6836408,15.73096213,15.25774883,15.33887111,3777178,86216981.44
2022-09-20,sh.603927,15.33887111,15.53491662,14.95354028,15.02114218,3113485,69649606.07
2022-09-21,sh.603927,14.99410142,15.19014693,14.66285211,15.0752237,3088193,68082667.64
2022-09-22,sh.603927,15.06170332,16.00812992,14.99410142,15.66336023,6122877,141907797.38
2022-09-23,sh.603927,15.65660004,15.66336023,15.15634598,15.16986636,3249947,74040596.54
2022-09-26,sh.603927,15.0752237,15.31183035,14.71017344,14.85213743,3141580,70016165.6
2022-09-27,sh.603927,14.89269857,15.54167681,14.89269857,15.49435548,2958709,66873518.34
2022-09-28,sh.603927,15.47407491,15.6836408,15.1428256,15.18338674,2645827,60361364.38
2022-09-29,sh.603927,15.21718769,15.64983985,15.16310617,15.20366731,2698050,61417551.4
2022-09-30,sh.603927,15.2104275,15.46055453,14.96030047,15.02114218,2288567,51499093.57
2022-10-10,sh.603927,15.06170332,15.31859054,14.6696123,14.7372142,2229373,49120389.19
2022-10-11,sh.603927,14.82509667,15.2780294,14.75073458,15.25098864,2859705,63777092.94
2022-10-12,sh.603927,15.21718769,15.82560479,15.0752237,15.82560479,4500540,103040204.01
2022-10-13,sh.603927,15.82560479,16.3596598,15.71744175,16.224456,8800348,210461887.76
2022-10-14,sh.603927,16.14333372,16.41374132,16.0892522,16.33937923,7334467,176508392.09
2022-10-17,sh.603927,16.224456,16.85315367,16.17037448,16.5624655,7423540,182533155.29
2022-10-18,sh.603927,16.5624655,16.59626645,16.30557828,16.55570531,4295381,104664029.47
2022-10-19,sh.603927,16.63682759,16.7652712,16.23797638,16.52190436,5179992,126438114.41
2022-10-20,sh.603927,16.48134322,16.89371481,16.35289961,16.39346075,7212288,177397085.09
2022-10-21,sh.603927,16.44754227,16.81935272,16.29881809,16.65710816,5563500,136266763.6
2022-10-24,sh.603927,16.67738873,18.3201149,16.57598588,18.04294711,25603544,678567667.97
2022-10-25,sh.603927,17.87394236,18.24575281,17.576494,17.86718217,15460270,410818692.85
2022-10-26,sh.603927,17.80634046,18.92177181,17.68465704,18.61080307,17801748,484998757.52
2022-10-27,sh.603927,18.42827794,18.71220592,18.17139072,18.27955376,11203282,305128402.66
2022-10-28,sh.603927,18.39447699,19.46258701,18.32687509,19.01641447,19940848,559976606.59
2022-10-31,sh.603927,19.14485808,20.91602786,19.01641447,20.91602786,25625799,776491095.63
2022-11-01,sh.603927,20.26028943,21.3622004,19.94932069,21.23375679,24704143,754089477.92
2022-11-02,sh.603927,20.94982881,21.2269966,20.19944772,20.49013589,15889333,486746265.83
2022-11-03,sh.603927,20.3481719,20.3481719,19.64511214,19.71947423,13865006,408212987.04
2022-11-04,sh.603927,19.70595385,20.20620791,19.48286758,19.90199936,12685866,372860564.17
2022-11-07,sh.603927,19.84115765,21.10531318,19.84115765,20.0777643,13520749,406618284.67
2022-11-08,sh.603927,20.01692259,20.956589,19.74651499,20.83490558,14563297,442430939.11
2022-11-09,sh.603927,20.55773779,20.956589,20.33465152,20.66590083,7446144,227028655.18
2022-11-10,sh.603927,20.60505912,21.41628192,20.50365627,21.1593947,9351509,292320761.4
2022-11-11,sh.603927,21.72725066,21.82189332,19.9425605,19.98988183,16616345,504285969.67
2022-11-14,sh.603927,19.68567328,20.17916715,19.65187233,20.08452449,5973260,175814522.23
2022-11-15,sh.603927,20.12508563,21.40952173,20.09804487,21.01067052,10271135,319502575.08
2022-11-16,sh.603927,21.01067052,21.52444496,20.57125817,21.07151223,7272654,226430146.96
