date,code,open,high,low,close,volume,amount
2025-05-13,sh.688262,27.93,27.99,27.23,27.32,4561586,125878453.64
2025-05-14,sh.688262,27.4,27.67,27.08,27.36,4112905,112638119.95
2025-05-15,sh.688262,27.21,27.39,26.49,26.51,4830258,129176462.04
2025-05-16,sh.688262,26.41,26.82,26.38,26.57,3167406,84416091.97
2025-05-19,sh.688262,26.57,26.86,26.28,26.65,3267427,86847567.18
2025-05-20,sh.688262,26.69,26.87,26.4,26.63,3051805,81333604.05
2025-05-21,sh.688262,26.79,26.79,26.22,26.35,3352590,88482995.06
2025-05-22,sh.688262,26.32,26.96,26.08,26.1,4241569,112423865.87
2025-05-23,sh.688262,26.16,26.44,25.54,25.54,4465887,115731419.96
2025-05-26,sh.688262,25.28,25.96,25.27,25.9,3129478,80464768.2
2025-05-27,sh.688262,25.84,25.84,25.3,25.52,3486367,88898154.76
2025-05-28,sh.688262,25.66,25.75,24.9,24.99,4666405,117566680.54
2025-05-29,sh.688262,25.0,25.99,25.0,25.93,5013424,128622732.61
2025-05-30,sh.688262,25.61,25.8,25.1,25.46,3959090,100478634.19
2025-06-03,sh.688262,25.59,25.93,25.34,25.52,3361144,86287369.05
2025-06-04,sh.688262,25.84,25.87,25.5,25.57,2933783,75427150.74
2025-06-05,sh.688262,25.63,26.22,25.4,26.18,5008680,129770342.6
2025-06-06,sh.688262,26.18,26.35,25.88,26.1,3909300,101911996.17
2025-06-09,sh.688262,26.13,26.5,26.07,26.48,3705218,97673885.99
2025-06-10,sh.688262,26.49,26.5,25.4,25.62,5567995,143810320.73
2025-06-11,sh.688262,25.68,26.04,25.57,25.65,3104526,80152953.92
2025-06-12,sh.688262,25.65,26.58,25.56,25.7,4875839,126984190.59
2025-06-13,sh.688262,25.5,25.89,24.61,24.67,6979810,174502617.76
2025-06-16,sh.688262,24.87,25.0,24.61,24.89,3199164,79539269.59
2025-06-17,sh.688262,24.9,25.3,24.8,25.16,4192251,105098798.62
2025-06-18,sh.688262,25.99,26.8,25.96,26.11,11641748,305912453.93
2025-06-19,sh.688262,25.85,26.3,25.38,25.48,7339421,189973318.11
2025-06-20,sh.688262,25.47,25.95,25.14,25.15,4238605,108017791.6
2025-06-23,sh.688262,24.94,25.97,24.75,25.85,5692071,146070153.66
2025-06-24,sh.688262,25.9,26.55,25.9,26.4,6147428,161584105.74
2025-06-25,sh.688262,26.46,26.79,25.92,26.79,9012447,238467948.29
2025-06-26,sh.688262,26.8,26.82,26.32,26.42,5909710,157110829.66
2025-06-27,sh.688262,26.8,26.95,26.41,26.43,7077844,188930195.7
2025-06-30,sh.688262,26.55,26.88,26.47,26.67,5674264,151353001.51
2025-07-01,sh.688262,27.0,27.36,26.7,27.04,8690761,235186562.77
2025-07-02,sh.688262,27.15,27.18,26.01,26.28,6624478,174719938.87
2025-07-03,sh.688262,26.28,26.95,26.03,26.55,5434336,143549872.89
2025-07-04,sh.688262,26.38,26.55,25.87,25.95,6169559,161119222.54
2025-07-07,sh.688262,25.95,26.15,25.8,25.83,2887941,74798112.15
2025-07-08,sh.688262,25.87,26.35,25.77,26.22,4425374,115973217.66
2025-07-09,sh.688262,26.14,26.25,25.8,25.92,4784372,124471762.02
2025-07-10,sh.688262,25.87,26.05,25.61,25.74,4237429,109209203.99
2025-07-11,sh.688262,25.82,26.68,25.61,26.46,8046206,211607569.81
2025-07-14,sh.688262,26.45,26.54,26.23,26.3,3751430,98741674.22
2025-07-15,sh.688262,26.3,26.43,25.83,26.38,4668729,122310103.41
2025-07-16,sh.688262,26.45,26.9,26.29,26.38,5142311,136685304.23
2025-07-17,sh.688262,26.5,26.66,26.21,26.62,4560792,120781752.73
2025-07-18,sh.688262,26.79,26.9,26.36,26.53,4712913,125199972.29
2025-07-21,sh.688262,26.43,26.79,26.43,26.54,4479497,119050620.96
2025-07-22,sh.688262,26.5,26.68,26.19,26.29,6109293,161195513.59
2025-07-23,sh.688262,26.3,26.57,26.17,26.3,4972303,131160589.61
2025-07-24,sh.688262,26.31,26.9,26.23,26.87,8070058,215599655.81
2025-07-25,sh.688262,26.87,27.25,26.59,27.18,7503312,202041414.89
2025-07-28,sh.688262,27.35,27.47,27.06,27.15,6577438,179052055.6
2025-07-29,sh.688262,27.14,27.8,27.03,27.8,9687582,265881562.4
2025-07-30,sh.688262,27.6,28.15,27.32,27.73,11353493,314973778.0
2025-07-31,sh.688262,27.8,28.43,27.65,27.81,12541713,351253732.16
2025-08-01,sh.688262,28.43,28.87,27.65,28.0,11415067,321944908.82
2025-08-04,sh.688262,27.5,28.07,27.5,27.94,8079078,224799701.39
2025-08-05,sh.688262,27.9,28.13,27.73,27.92,6545262,182385967.07
2025-08-06,sh.688262,27.81,28.45,27.71,28.3,8299586,234185020.93
2025-08-07,sh.688262,28.21,29.15,28.21,28.63,12786739,367044620.46
2025-08-08,sh.688262,28.53,28.59,27.69,27.75,9704998,270793278.33
2025-08-11,sh.688262,27.91,28.47,27.79,28.33,7378704,207992896.16
2025-08-12,sh.688262,28.35,29.06,27.97,28.8,10778642,307474881.94
2025-08-13,sh.688262,29.03,29.38,28.76,28.95,10232302,296794625.57
2025-08-14,sh.688262,28.8,29.37,28.15,28.27,11327584,326566439.95
2025-08-15,sh.688262,28.28,29.18,28.02,29.0,10475331,300924734.35
2025-08-18,sh.688262,29.3,30.49,29.0,30.07,16001197,478298119.51
2025-08-19,sh.688262,30.1,30.83,29.56,30.01,13466686,405302023.18
2025-08-20,sh.688262,29.68,30.9,29.16,30.73,17673484,531387222.12
2025-08-21,sh.688262,30.73,31.32,29.95,30.28,13846500,423207093.83
2025-08-22,sh.688262,30.66,32.16,30.66,31.78,25332433,796663169.17
2025-08-25,sh.688262,32.6,33.48,31.5,31.77,23405032,753787674.14
2025-08-26,sh.688262,31.14,31.8,30.88,31.08,13920871,436066240.51
2025-08-27,sh.688262,30.88,32.32,30.23,30.24,23689142,739072262.7
2025-08-28,sh.688262,29.0,30.44,28.82,30.44,26101733,774078817.07
2025-08-29,sh.688262,30.5,30.51,29.05,29.45,17372481,510687103.84
2025-09-01,sh.688262,30.69,33.39,30.69,31.55,31919518,1017686084.55
2025-09-02,sh.688262,31.25,31.5,29.28,29.63,20729798,624893539.92
2025-09-03,sh.688262,29.5,30.19,28.75,28.85,13922367,409433456.8
2025-09-04,sh.688262,28.77,29.11,26.78,27.2,15313099,426680428.6
2025-09-05,sh.688262,28.49,28.98,27.92,28.74,17812078,507587999.37
2025-09-08,sh.688262,28.62,28.75,27.88,28.73,13127818,371612053.81
2025-09-09,sh.688262,28.41,28.46,27.39,27.59,9765946,271926482.66
2025-09-10,sh.688262,27.59,27.91,27.3,27.3,6934508,191136226.24
2025-09-11,sh.688262,27.32,29.17,27.04,29.1,16355613,465924598.26
2025-09-12,sh.688262,28.99,30.5,28.81,30.05,17268846,516842608.07
2025-09-15,sh.688262,30.8,31.0,29.7,29.83,13114411,395549859.68
2025-09-16,sh.688262,30.0,30.53,29.61,30.15,9285397,279746720.68
2025-09-17,sh.688262,30.15,32.8,29.7,31.59,24145745,758000233.5
2025-09-18,sh.688262,32.11,32.74,30.55,31.0,27017464,861559945.29
2025-09-19,sh.688262,30.66,31.5,30.1,30.33,14401979,443212459.75
2025-09-22,sh.688262,30.5,31.15,30.03,30.98,11803964,362632373.21
2025-09-23,sh.688262,30.99,31.35,29.75,31.0,14694651,447994352.91
2025-09-24,sh.688262,31.01,32.78,30.77,32.01,24052170,768916555.46
2025-09-25,sh.688262,31.25,31.62,30.61,31.13,17928225,559986313.46
2025-09-26,sh.688262,31.0,31.49,30.28,30.32,11427474,352391093.97
2025-09-29,sh.688262,30.3,30.76,29.67,30.46,10705259,323631488.01
2025-09-30,sh.688262,30.46,31.83,30.43,31.47,14016985,439712936.82
2025-10-09,sh.688262,32.0,33.29,31.63,32.13,18812150,610657084.74
2025-10-10,sh.688262,31.93,31.93,29.79,29.93,18645667,567718113.74
2025-10-13,sh.688262,28.81,30.84,28.75,30.68,15101011,455706962.16
2025-10-14,sh.688262,30.94,31.26,28.85,28.97,14349830,429729224.46
2025-10-15,sh.688262,28.8,29.45,28.29,29.26,11459477,331822568.28
2025-10-16,sh.688262,29.13,29.85,28.65,28.85,8807505,256326165.59
2025-10-17,sh.688262,28.72,28.99,27.0,27.08,12365236,342548145.8
2025-10-20,sh.688262,27.5,28.39,27.4,27.69,8383271,233369268.35
2025-10-21,sh.688262,27.76,29.72,27.74,29.16,15400020,444807948.7
2025-10-22,sh.688262,29.0,29.16,28.51,28.78,7512570,216110920.9
2025-10-23,sh.688262,28.8,30.38,27.63,29.52,12445855,357146582.89
2025-10-24,sh.688262,30.0,30.37,29.12,29.91,18311312,548789909.14
2025-10-27,sh.688262,30.18,30.74,29.85,30.32,13635913,413369582.48
2025-10-28,sh.688262,30.05,30.78,29.81,30.32,11493634,348962963.83
2025-10-29,sh.688262,29.75,32.68,29.75,31.19,22319099,701864797.54
2025-10-30,sh.688262,31.08,35.42,30.9,33.27,40524305,1333684954.94
2025-10-31,sh.688262,33.21,33.56,31.53,31.64,24024252,772756446.46
2025-11-03,sh.688262,32.01,32.56,31.2,31.85,21626908,689825125.31
2025-11-04,sh.688262,31.6,31.84,30.88,31.31,13804066,432525697.89
2025-11-05,sh.688262,30.57,30.95,29.97,30.34,13114667,398575940.32
2025-11-06,sh.688262,30.47,31.86,30.01,31.52,14847924,460030789.02
2025-11-07,sh.688262,31.0,31.42,30.4,30.82,11415727,351839842.78
2025-11-10,sh.688262,30.91,31.3,29.74,30.26,11724215,356003164.75
2025-11-11,sh.688262,30.4,31.4,29.81,30.29,12566784,383432502.34
2025-11-12,sh.688262,30.15,30.88,29.41,30.3,14395255,434400305.89
2025-11-13,sh.688262,30.4,31.35,30.0,30.87,15842744,490225617.48
2025-11-14,sh.688262,30.56,30.56,29.3,29.37,15679273,466216312.91
2025-11-17,sh.688262,29.43,29.8,29.01,29.49,9202842,270225616.12
2025-11-18,sh.688262,29.31,29.77,28.99,29.11,7957352,233277453.47
2025-11-19,sh.688262,29.15,29.33,28.51,28.68,7624372,219969190.57
2025-11-20,sh.688262,28.98,29.18,28.17,28.21,8781599,249682828.62
2025-11-21,sh.688262,27.79,28.12,26.71,26.74,11250394,305805196.81
2025-11-24,sh.688262,26.86,27.6,26.6,27.38,6610432,179070343.38
2025-11-25,sh.688262,27.58,28.87,27.5,28.21,10246813,289234500.65
2025-11-26,sh.688262,28.06,28.4,27.86,28.14,6891475,194216325.82
2025-11-27,sh.688262,28.11,31.25,28.11,30.38,28969310,880842120.47
2025-11-28,sh.688262,30.4,31.09,30.12,30.72,14471986,442578824.11
2025-12-01,sh.688262,30.74,30.95,30.34,30.78,11189948,342558264.82
2025-12-02,sh.688262,30.58,30.71,29.92,30.03,8178559,246628833.93
2025-12-03,sh.688262,30.05,30.05,28.72,28.97,9108850,265179095.17
2025-12-04,sh.688262,28.8,29.06,28.0,28.68,7236056,206282312.6
2025-12-05,sh.688262,29.18,29.5,28.28,28.86,9992129,288279550.92
2025-12-08,sh.688262,29.11,30.67,28.92,30.21,14016183,420923474.97
2025-12-09,sh.688262,30.56,31.28,30.29,30.37,11896887,365189096.15
2025-12-10,sh.688262,30.11,30.64,29.77,30.53,8268371,249318956.06
2025-12-11,sh.688262,30.5,30.95,30.13,30.27,8810423,267758374.24
2025-12-12,sh.688262,30.01,30.56,29.57,30.39,10072543,303595697.9
2025-12-15,sh.688262,30.25,30.67,30.0,30.06,8378376,253734448.93
2025-12-16,sh.688262,30.07,30.44,29.02,29.4,7836837,230916334.48
2025-12-17,sh.688262,29.3,29.65,28.38,29.6,9363228,271550732.4
2025-12-18,sh.688262,29.1,29.92,29.01,29.48,7575420,223592788.64
2025-12-19,sh.688262,29.65,29.89,28.38,28.45,12100214,349921125.46
2025-12-22,sh.688262,28.52,29.39,28.51,29.01,7710510,223792487.23
2025-12-23,sh.688262,29.09,29.82,28.7,28.76,8400631,244962806.07
2025-12-24,sh.688262,28.8,29.48,28.57,29.21,8393946,244485205.11
2025-12-25,sh.688262,29.2,29.66,29.05,29.44,7511494,221087316.11
2025-12-26,sh.688262,29.48,30.21,29.3,29.45,10436163,309708290.03
2025-12-29,sh.688262,29.32,30.36,29.31,29.68,9421014,281378143.93
2025-12-30,sh.688262,29.68,30.88,29.62,30.5,15341253,467029381.33
2025-12-31,sh.688262,30.79,30.88,30.1,30.35,9177793,278736768.66
2026-01-05,sh.688262,31.0,32.6,30.78,32.53,22385412,713195218.65
2026-01-06,sh.688262,32.2,32.52,31.71,32.26,15833820,509427796.18
2026-01-07,sh.688262,32.5,33.2,32.31,32.88,18871786,617684266.72
2026-01-08,sh.688262,32.57,33.26,32.57,32.82,14381807,473444625.85
2026-01-09,sh.688262,32.67,33.6,32.37,33.29,13748232,454100204.58
2026-01-12,sh.688262,33.34,34.8,32.8,34.41,23987111,808618716.85
2026-01-13,sh.688262,33.3,33.63,31.55,31.74,23983092,776650633.39
2026-01-14,sh.688262,32.0,32.97,31.5,31.92,19536903,628729768.47
2026-01-15,sh.688262,31.81,32.16,31.2,31.73,10880273,344000583.73
2026-01-16,sh.688262,31.97,32.78,31.51,32.26,13968609,447995784.43
2026-01-19,sh.688262,32.49,33.05,32.0,32.45,12952117,421844214.16
2026-01-20,sh.688262,32.46,37.3,32.4,34.86,39983000,1422826258.06
2026-01-21,sh.688262,34.38,37.61,34.38,35.99,32443500,1177646912.4
2026-01-22,sh.688262,37.67,39.48,36.73,37.22,35445331,1339642701.81
2026-01-23,sh.688262,36.0,36.55,34.62,35.1,31501883,1109822769.23
2026-01-26,sh.688262,35.01,35.67,33.23,33.8,22374470,763722044.67
2026-01-27,sh.688262,33.84,35.15,32.3,34.95,23605358,800496728.0
2026-01-28,sh.688262,35.28,37.49,35.13,36.92,29895999,1084333685.7
2026-01-29,sh.688262,36.68,39.1,36.5,36.75,26621543,1007881495.03
2026-01-30,sh.688262,37.26,37.29,35.5,36.29,18173892,660520705.52
2026-02-02,sh.688262,35.66,35.79,33.1,33.1,18725915,639065928.54
2026-02-03,sh.688262,33.91,35.98,33.44,35.53,18705730,647467705.94
2026-02-04,sh.688262,35.37,36.97,34.46,36.03,20365269,735205383.8
2026-02-05,sh.688262,35.92,40.44,35.32,40.1,39433393,1509546806.54
2026-02-06,sh.688262,38.92,40.8,38.08,39.21,27372695,1080599714.46
2026-02-09,sh.688262,40.5,45.51,39.4,44.25,35622838,1518828824.22
2026-02-10,sh.688262,44.0,44.0,41.5,41.98,27821353,1180276402.73
2026-02-11,sh.688262,42.03,44.6,40.75,42.98,30655743,1309828435.49
2026-02-12,sh.688262,44.1,45.45,42.55,44.92,28470365,1246972653.6
2026-02-13,sh.688262,44.07,46.49,43.1,45.29,25399332,1141528660.7
