date,code,open,high,low,close,volume,amount
2021-08-23,sh.601828,9.48449439,9.65852181,9.43615344,9.63918543,4142758.0,41124202.52
2021-08-24,sh.601828,9.65852181,9.75520371,9.59084448,9.73586733,4906881.0,49064700.42
2021-08-25,sh.601828,9.73586733,9.80354466,9.66819,9.78420828,4337672.0,43623563.9
2021-08-26,sh.601828,9.82288104,10.19027226,9.71653095,10.12259493,11852750.0,122633423.74
2021-08-27,sh.601828,10.07425398,10.48031796,9.90989475,10.36429968,19250621.0,204641795.39
2021-08-30,sh.601828,10.36429968,10.4416452,10.07425398,10.09359036,11931160.0,125435721.9
2021-08-31,sh.601828,10.0549176,10.0549176,9.69719457,9.78420828,11599601.0,117727880.11
2021-09-01,sh.601828,9.78420828,9.99690846,9.71653095,9.93889932,8202080.0,83562235.79
2021-09-02,sh.601828,9.9582357,9.98724027,9.74553552,9.81321285,8674594.0,88115170.03
2021-09-03,sh.601828,9.7648719,9.99690846,9.7648719,9.89055837,8839106.0,90359594.91
2021-09-06,sh.601828,9.9582357,10.08392217,9.8615538,10.04524941,7225436.0,74450115.04
2021-09-07,sh.601828,10.02591303,10.30629054,9.98724027,10.20960864,10761127.0,113519625.19
2021-09-08,sh.601828,10.21927683,10.27728597,9.94856751,10.04524941,11882451.0,123973140.2
2021-09-09,sh.601828,10.08392217,10.28695416,10.0549176,10.11292674,12120291.0,127340025.76
2021-09-10,sh.601828,10.17093588,10.27728597,9.8615538,9.88089018,13682758.0,142016653.11
2021-09-13,sh.601828,9.89055837,9.90022656,9.72619914,9.81321285,13514175.0,136717977.47
2021-09-14,sh.601828,9.8615538,10.00657665,9.51349896,9.54250353,17436233.0,175058326.03
2021-09-15,sh.601828,9.54250353,9.55217172,9.31046697,9.34913973,14249561.0,137915660.73
2021-09-16,sh.601828,9.29113059,9.36847611,8.88506661,8.92373937,15238037.0,143393736.46
2021-09-17,sh.601828,8.96241213,9.0880986,8.92373937,9.01075308,5799693.0,53994875.64
2021-09-22,sh.601828,8.93340756,9.12677136,8.87539842,9.09776679,5934375.0,55140452.39
2021-09-23,sh.601828,9.09776679,9.3781443,9.0880986,9.3781443,7233643.0,69182419.8
2021-09-24,sh.601828,9.2814624,9.3781443,9.1847805,9.32013516,7247514.0,69466327.24
2021-09-27,sh.601828,9.34913973,9.40714887,9.20411688,9.2814624,9662394.0,93077043.11
2021-09-28,sh.601828,9.2814624,9.2814624,9.11710317,9.15577593,6330951.0,60069228.96
2021-09-29,sh.601828,9.15577593,9.21378507,8.96241213,9.10743498,6498186.0,61063157.01
2021-09-30,sh.601828,9.10743498,9.17511231,9.05909403,9.06876222,5164626.0,48579184.06
2021-10-08,sh.601828,9.1847805,9.30079878,9.11710317,9.22345326,8168526.0,77986296.22
2021-10-11,sh.601828,9.29113059,9.32980335,9.0880986,9.22345326,6351490.0,60584945.07
2021-10-12,sh.601828,9.20411688,9.20411688,8.9914167,9.09776679,7116620.0,66837316.72
2021-10-13,sh.601828,9.11710317,9.17511231,9.03008946,9.10743498,4712740.0,44397590.5
2021-10-14,sh.601828,9.11710317,9.17511231,9.03008946,9.06876222,4199534.0,39417594.15
2021-10-15,sh.601828,9.06876222,9.14610774,8.96241213,9.01075308,5198340.0,48684806.2
2021-10-18,sh.601828,9.02042127,9.09776679,8.92373937,8.94307575,5312717.0,49247371.75
2021-10-19,sh.601828,8.92373937,9.20411688,8.8947348,9.15577593,7692893.0,72103728.25
2021-10-20,sh.601828,9.14610774,9.32980335,9.11710317,9.19444869,7122587.0,67805648.26
2021-10-21,sh.601828,9.13643955,9.27179421,9.10743498,9.22345326,5573329.0,52915340.09
2021-10-22,sh.601828,9.52316715,9.9582357,9.24278964,9.41681706,23113102.0,227352334.74
2021-10-25,sh.601828,9.0880986,9.11710317,8.81738928,8.9914167,12853735.0,119309374.77
2021-10-26,sh.601828,8.91407118,8.9914167,8.84639385,8.87539842,6623994.0,60942359.5
2021-10-27,sh.601828,8.88506661,8.8947348,8.54667996,8.59502091,6658553.0,59792907.41
2021-10-28,sh.601828,8.6046891,8.68203462,8.52734358,8.63369367,3055268.0,27234985.34
2021-10-29,sh.601828,8.68203462,8.84639385,8.63369367,8.7980529,3458739.0,31366939.96
2021-11-01,sh.601828,8.72070738,8.82705747,8.71103919,8.77871652,3167847.0,28688182.64
2021-11-02,sh.601828,8.72070738,8.77871652,8.58535272,8.61435729,3319978.0,29793634.92
2021-11-03,sh.601828,8.61435729,8.68203462,8.46933444,8.54667996,4560637.0,40417816.11
2021-11-04,sh.601828,8.55634815,8.59502091,8.44999806,8.5080072,3475951.0,30574153.8
2021-11-05,sh.601828,8.5080072,8.52734358,8.3146434,8.3146434,5319611.0,46095296.24
2021-11-08,sh.601828,8.3146434,8.5080072,8.29530702,8.48867082,4850424.0,42317813.33
2021-11-09,sh.601828,8.46933444,8.54667996,8.40165711,8.44999806,3440627.0,30143999.03
2021-11-10,sh.601828,8.44032987,8.46933444,8.32431159,8.44999806,4642764.0,40256857.89
2021-11-11,sh.601828,8.36298435,8.6046891,8.36298435,8.53701177,4678891.0,41243973.28
2021-11-12,sh.601828,8.57568453,8.57568453,8.42099349,8.47900263,3486832.0,30626334.62
2021-11-15,sh.601828,8.46933444,8.5080072,8.36298435,8.39198892,7012031.0,60896205.46
2021-11-16,sh.601828,8.39198892,8.48867082,8.37265254,8.4113253,5550190.0,48338458.82
2021-11-17,sh.601828,8.44032987,8.63369367,8.35331616,8.54667996,6614690.0,58064026.86
2021-11-18,sh.601828,8.51767539,8.59502091,8.44032987,8.51767539,6746228.0,59477921.4
2021-11-19,sh.601828,8.52734358,8.55634815,8.45966625,8.52734358,5402455.0,47541967.13
2021-11-22,sh.601828,8.52734358,8.64336186,8.52734358,8.53701177,5785210.0,51349678.51
2021-11-23,sh.601828,8.59502091,8.59502091,8.46933444,8.49833901,5459368.0,48013797.36
2021-11-24,sh.601828,8.52734358,8.62402548,8.47900263,8.56601634,5728680.0,50641926.0
2021-11-25,sh.601828,8.56601634,8.63369367,8.46933444,8.5080072,7820420.0,69040624.6
2021-11-26,sh.601828,8.52734358,8.53701177,8.28563883,8.32431159,11301468.0,97733841.49
2021-11-29,sh.601828,8.28563883,8.28563883,8.07293865,8.1212796,11790545.0,99517235.34
2021-11-30,sh.601828,8.1212796,8.18895693,8.10194322,8.18895693,5799123.0,48899219.8
2021-12-01,sh.601828,8.18895693,8.24696607,8.14061598,8.20829331,7174824.0,60771663.2
