date,code,open,high,low,close,volume,amount
2023-01-03,sz.002389,20.4069368,21.06075128,20.39703052,20.99140732,18064725,379596618.92
2023-01-04,sz.002389,20.97159476,21.04093872,20.58524984,20.86262568,14090874,296157055.88
2023-01-05,sz.002389,20.86262568,20.96168848,20.52581216,20.8527194,10707843,224814165.64
2023-01-06,sz.002389,20.76356288,20.99140732,20.62487496,20.68431264,11243794,236051419.61
2023-01-09,sz.002389,20.66450008,20.78337544,20.307874,20.49609332,12707220,263800359.03
2023-01-10,sz.002389,20.58524984,20.59515612,19.80265372,20.08993584,18490670,375272371.67
2023-01-11,sz.002389,20.18899864,20.307874,19.60452812,19.68377836,15940039,320311587.04
2023-01-12,sz.002389,20.2088112,20.2088112,19.6144344,19.73330976,12488488,249957634.43
2023-01-13,sz.002389,19.62434068,19.84227884,19.4658402,19.54509044,12087223,239247615.24
2023-01-16,sz.002389,19.55499672,20.58524984,19.55499672,20.48618704,24602061,501873869.04
2023-01-17,sz.002389,20.44656192,20.96168848,20.32768656,20.83290684,18708665,391797523.84
2023-01-18,sz.002389,20.83290684,20.86262568,20.6050624,20.67440636,10293649,215172075.37
2023-01-19,sz.002389,20.57534356,20.97159476,20.5059996,20.9022508,11213944,235155383.76
2023-01-20,sz.002389,20.8527194,21.26878316,20.82300056,20.97159476,14723370,312313660.29
2023-01-30,sz.002389,21.55606528,23.07172612,21.3975648,22.86369424,57878891,1316665792.31
2023-01-31,sz.002389,22.536787,23.10144496,22.16034836,22.97266332,31570694,724922031.14
2023-02-01,sz.002389,22.87360052,23.8741348,22.6853812,23.7255406,35956463,846318574.01
2023-02-02,sz.002389,24.270386,24.44869904,23.25994544,23.45807104,32755402,783165300.98
2023-02-03,sz.002389,23.3788208,24.64682464,23.2302266,24.50813672,36790356,889511840.55
2023-02-06,sz.002389,24.49823044,24.49823044,23.19060148,23.35900824,30891740,739024105.82
2023-02-07,sz.002389,23.527415,23.83450968,23.29957056,23.53732128,21056230,501782294.93
2023-02-08,sz.002389,23.61657152,23.65619664,22.9330382,23.04200728,20419946,477208527.86
2023-02-09,sz.002389,22.85378796,23.88404108,22.81416284,23.81469712,26606968,634850848.07
2023-02-10,sz.002389,23.79488456,23.94347876,23.19060148,23.59675896,16451686,390483448.09
2023-02-13,sz.002389,23.86422852,24.30010484,23.49769616,23.61657152,23548703,566186745.88
