date,code,open,high,low,close,volume,amount
2021-11-05,sh.688063,155.697938,156.39754988,145.1694651,145.4438227,2128339,466364536.46
2021-11-08,sh.688063,143.6604983,150.75264226,143.6604983,148.41374372,1267164,273525333.09
2021-11-09,sh.688063,150.91039788,153.35218052,146.49324052,147.1585577,1285729,279435757.65
2021-11-10,sh.688063,161.93271446,171.67240926,157.75562,167.8725565,6217699,1505864649.46
2021-11-11,sh.688063,166.672242,171.4735,161.8366893,166.34987182,2920133,709258727.29
2021-11-12,sh.688063,165.0260964,170.69843978,161.6309211,168.18806774,2530113,617027122.22
2021-11-15,sh.688063,168.09890152,171.4735,163.86693554,166.45961486,2196644,534012721.78
2021-11-16,sh.688063,165.300454,165.99320694,156.8639578,157.95452926,1852107,434308339.36
2021-11-17,sh.688063,159.127408,163.242772,157.75562,161.19194894,1295939,304038017.89
2021-11-18,sh.688063,160.499196,161.36342244,157.069726,158.70901266,1190180,275079404.94
2021-11-19,sh.688063,161.0479112,163.8943713,155.71851482,163.3799508,1470048,342844467.11
2021-11-22,sh.688063,168.18806774,178.32558106,168.18806774,174.58745876,3248621,825890961.37
2021-11-23,sh.688063,172.845288,174.55316406,165.7119904,167.96172272,1968906,485798281.86
2021-11-24,sh.688063,167.55704526,168.64761672,160.55406752,161.86412506,1777247,424995352.46
2021-11-25,sh.688063,163.66116734,163.66116734,155.40986252,158.5786928,1239914,286920856.69
2021-11-26,sh.688063,159.09997224,162.66662104,158.441514,158.80503782,1070211,249939696.67
2021-11-29,sh.688063,157.19318692,168.49672004,154.57307184,164.8889176,2383931,569827764.74
2021-11-30,sh.688063,166.74769034,169.415818,161.65149792,164.31962558,1880317,454204367.48
2021-12-01,sh.688063,164.59398318,171.31574438,163.9629607,169.58043256,1949626,480372719.67
2021-12-02,sh.688063,168.72306506,169.58043256,164.31276664,165.643401,1292537,313756502.57
2021-12-03,sh.688063,166.16468044,169.072871,162.2482257,164.69000834,929350,223628644.79
2021-12-06,sh.688063,166.672242,169.072871,156.67876642,157.76247894,1454602,345958421.03
2021-12-07,sh.688063,159.4017656,160.76669466,150.210786,152.13814814,1677547,376104329.48
2021-12-08,sh.688063,152.94750306,157.46068558,151.8912263,156.383832,1558432,351941829.3
2021-12-09,sh.688063,154.7376864,158.441514,153.42076992,154.33300894,1080375,244488751.52
2021-12-10,sh.688063,152.954362,158.441514,151.582574,155.45101616,1592317,363117575.16
2021-12-13,sh.688063,155.012044,156.13691016,145.63587302,147.124263,2249424,487928128.92
2021-12-14,sh.688063,150.210786,150.210786,144.0720347,145.21061874,1125308,239214213.5
2021-12-15,sh.688063,145.21061874,147.67983714,141.980058,144.21607244,913174,193459229.67
2021-12-16,sh.688063,144.1063294,145.9239485,140.4025018,141.980058,1237200,256245410.37
2021-12-17,sh.688063,142.665952,144.71677506,138.55744694,139.5108396,1354600,280088624.56
2021-12-20,sh.688063,138.7906509,138.7906509,132.5147208,132.52157974,1322730,259778661.76
2021-12-21,sh.688063,130.31986,137.85097612,130.31986,134.37349354,1994376,391910154.47
2021-12-22,sh.688063,133.07715388,136.48604706,132.720489,133.34465254,1033689,202330782.89
2021-12-23,sh.688063,133.34465254,134.1265717,131.36927782,133.33093466,917672,177606676.66
2021-12-24,sh.688063,132.88510356,135.65611532,128.1249992,128.262178,947468,179546046.5
2021-12-27,sh.688063,127.576284,131.46530298,127.233337,129.19499384,736841,139065584.75
2021-12-28,sh.688063,129.16069914,132.034595,128.26903694,131.5544692,708210,134732719.38
2021-12-29,sh.688063,131.53389238,132.2746579,127.576284,130.71081958,905563,171815716.86
2021-12-30,sh.688063,128.00839722,133.04971812,125.518602,131.47902086,1935232,367172687.23
2021-12-31,sh.688063,133.063436,136.30771462,133.063436,135.121118,1434421,281636824.94
2022-01-04,sh.688063,132.72734794,134.97022132,124.64751662,126.58859664,2608511,484935386.35
2022-01-05,sh.688063,126.8218006,126.8218006,120.52529368,123.5980988,1357584,243263027.19
2022-01-06,sh.688063,122.76130812,126.204496,117.85716602,118.44703486,2282508,401795914.26
2022-01-07,sh.688063,118.44703486,120.02459106,113.2068047,115.31935822,2730696,462143560.55
2022-01-10,sh.688063,114.24250464,115.35365292,111.12168694,111.5949538,1534731,251679496.95
2022-01-11,sh.688063,111.457775,112.45918024,107.45215404,107.5481792,1541907,246238885.7
2022-01-12,sh.688063,109.74304,110.085987,106.73196534,107.9940103,2246659,354285203.13
2022-01-13,sh.688063,108.10375334,108.91310826,104.59197606,104.8046032,1247677,192507846.61
2022-01-14,sh.688063,105.03780716,106.30671106,103.89922312,104.27646482,1276637,194947000.67
2022-01-17,sh.688063,104.29704164,108.04202288,102.89781788,106.37530046,1854607,285695786.85
2022-01-18,sh.688063,106.37530046,109.73618106,103.9472357,106.8279905,1561909,244824875.23
