date,code,open,high,low,close,volume,amount
2023-01-03,sh.600210,4.35909579,4.45480448,4.34169421,4.42000132,13443752,68062505.72
2023-01-04,sh.600210,4.41130053,4.50700922,4.41130053,4.48090685,12627120,64954993.06
2023-01-05,sh.600210,4.51571001,4.51571001,4.46350527,4.48960764,8327276,42958587.66
2023-01-06,sh.600210,4.50700922,4.55921396,4.48960764,4.50700922,9356241,48651716.77
2023-01-09,sh.600210,4.54181238,4.6114187,4.51571001,4.53311159,13695083,71930558.17
2023-01-10,sh.600210,4.56791475,4.56791475,4.49830843,4.5244108,9583619,49825154.26
2023-01-11,sh.600210,4.51571001,4.54181238,4.46350527,4.46350527,9130717,47210353.21
2023-01-12,sh.600210,4.47220606,4.55051317,4.46350527,4.47220606,8898868,46009437.46
2023-01-13,sh.600210,4.50700922,4.51571001,4.47220606,4.51571001,7355600,37974254.0
2023-01-16,sh.600210,4.50700922,4.56791475,4.49830843,4.54181238,9367800,48926384.3
2023-01-17,sh.600210,4.55051317,4.57661554,4.53311159,4.55051317,6843500,35782335.9
2023-01-18,sh.600210,4.53311159,4.55921396,4.51571001,4.54181238,8339310,43532695.06
2023-01-19,sh.600210,4.55051317,4.68102502,4.54181238,4.6114187,15404598,81601068.68
2023-01-20,sh.600210,4.6114187,4.63752107,4.59401712,4.62011949,12054515,63995704.65
2023-01-30,sh.600210,4.6984266,4.75063134,4.67232423,4.70712739,21019996,114087794.87
2023-01-31,sh.600210,4.68972581,4.77673371,4.68102502,4.75933213,15304802,83335063.33
2023-02-01,sh.600210,4.76803292,4.83763924,4.72452897,4.83763924,19352822,106715677.89
2023-02-02,sh.600210,4.88984398,4.90724556,4.81153687,4.83763924,17518839,97670023.05
2023-02-03,sh.600210,4.81153687,4.85504082,4.74193055,4.80283608,19490550,107152934.28
2023-02-06,sh.600210,4.76803292,4.77673371,4.71582818,4.74193055,13186040,71856432.0
2023-02-07,sh.600210,4.76803292,4.85504082,4.73322976,4.85504082,18101185,99867097.59
2023-02-08,sh.600210,4.8724424,5.20307242,4.85504082,5.10736373,60116734,352008664.98
2023-02-09,sh.600210,5.08126136,5.11606452,5.00295425,5.06385978,39015986,226468113.75
2023-02-10,sh.600210,5.0464582,5.21177321,5.02905662,5.05515899,34471716,202341451.69
2023-02-13,sh.600210,5.05515899,5.18567084,5.05515899,5.12476531,35489444,209252097.33
2023-02-14,sh.600210,5.12476531,5.37708822,5.10736373,5.35098585,63722171,386866020.8
2023-02-15,sh.600210,5.33358427,5.34228506,5.25527716,5.32488348,38625839,235033854.16
2023-02-16,sh.600210,5.29008032,5.37708822,5.15086768,5.17697005,47310133,286561164.79
2023-02-17,sh.600210,5.17697005,5.25527716,5.09866294,5.15086768,32595161,193524736.47
2023-02-20,sh.600210,5.15086768,5.19437163,5.09866294,5.19437163,21721332,128600810.57
2023-02-21,sh.600210,5.23787558,5.26397795,5.15956847,5.20307242,20804519,124522923.1
2023-02-22,sh.600210,5.21177321,5.220474,5.1334661,5.16826926,27682632,164390912.3
2023-02-23,sh.600210,5.17697005,5.18567084,5.06385978,5.11606452,22027366,129629522.45
2023-02-24,sh.600210,5.1334661,5.15086768,5.07256057,5.12476531,16117048,94760386.5
2023-02-27,sh.600210,5.10736373,5.10736373,5.03775741,5.0464582,15144975,88255380.79
2023-02-28,sh.600210,5.05515899,5.12476531,5.03775741,5.09866294,14841570,86764656.82
2023-03-01,sh.600210,5.08996215,5.12476531,5.06385978,5.08996215,13632931,79762741.58
2023-03-02,sh.600210,5.07256057,5.09866294,4.98555267,5.01165504,21291729,123196897.36
2023-03-03,sh.600210,5.02035583,5.05515899,4.97685188,5.01165504,14800127,85368912.48
2023-03-06,sh.600210,5.02905662,5.03775741,4.96815109,4.98555267,13083158,75116169.18
2023-03-07,sh.600210,4.98555267,5.01165504,4.8724424,4.88114319,18259352,103619165.78
2023-03-08,sh.600210,4.86374161,4.90724556,4.83763924,4.89854477,11668312,65370399.56
2023-03-09,sh.600210,4.91594635,4.91594635,4.84634003,4.8724424,9988183,56059971.0
