date,code,open,high,low,close,volume,amount
2021-11-05,sz.002568,47.2284932,48.3300324,46.5400312,47.1252239,3687299,253784616.76
2021-11-08,sz.002568,46.6777236,47.0219546,45.5073382,46.17514634,3051320,204644220.13
2021-11-09,sz.002568,45.75518452,46.32660798,43.77241396,44.37826052,5421554,351279846.75
2021-11-10,sz.002568,44.405799,44.4746452,41.77587416,41.9617589,5707316,352520342.84
2021-11-11,sz.002568,42.2715668,43.0977212,41.8929127,42.55383622,4840336,299163234.03
2021-11-12,sz.002568,42.67775938,43.84126016,42.4092592,43.373106,4022727,253045316.22
2021-11-15,sz.002568,43.40064448,43.71045238,42.53318236,42.72595172,3918962,244116736.14
2021-11-16,sz.002568,42.93249032,44.04779876,42.45056692,44.02026028,4832344,304956341.18
2021-11-17,sz.002568,43.9927218,43.99960642,42.3748361,42.684644,6283968,390282687.94
2021-11-18,sz.002568,42.67775938,42.94625956,42.12010516,42.340413,3097846,190583905.74
2021-11-19,sz.002568,42.34729762,42.7190671,41.53491246,41.80341264,4118507,250612346.36
2021-11-22,sz.002568,41.70014334,41.9273358,40.97037362,41.38345082,6051660,362630209.57
2021-11-23,sz.002568,41.3765662,42.2027206,40.54352718,41.94798966,6165947,370201881.0
2021-11-24,sz.002568,41.91356656,42.84299026,41.31460462,42.17518212,5704534,348681581.66
2021-11-25,sz.002568,42.18206674,42.8223364,41.77587416,41.83095112,3777928,231900276.97
2021-11-26,sz.002568,41.996182,42.10633592,40.88775818,41.2388738,3357555,201435954.44
2021-11-29,sz.002568,40.67433496,41.31460462,40.28191162,41.1700276,5007227,297683645.81
2021-11-30,sz.002568,41.26641228,41.5831048,40.05471916,40.15110384,4682370,276577740.87
2021-12-01,sz.002568,40.46091174,40.74318116,38.69844902,39.3111802,8159150,467780859.53
2021-12-02,sz.002568,39.31806482,39.64164196,38.8292568,38.98760306,5094249,290427014.04
2021-12-03,sz.002568,39.02202616,39.69671892,38.7259875,39.44198798,7167834,407887315.22
2021-12-06,sz.002568,41.996182,43.2354136,39.6898343,42.1338744,15865340,958755280.33
2021-12-07,sz.002568,41.73456644,42.48499002,41.01856596,42.0650282,8366132,508987062.45
2021-12-08,sz.002568,41.71391258,43.15279816,41.38345082,42.69841324,9632376,593072298.89
2021-12-09,sz.002568,44.51595292,46.96687764,44.1648373,46.96687764,13917306,941525051.31
2021-12-10,sz.002568,46.815416,48.78441732,45.70010756,47.20095472,20127820,1383189988.48
2021-12-13,sz.002568,48.42641708,48.536571,46.06499242,46.51937734,10844521,739475404.91
2021-12-14,sz.002568,46.126954,47.00130074,45.44537662,45.7482999,6874457,459994699.38
2021-12-15,sz.002568,45.56929978,45.58306902,44.27499122,44.405799,7040146,458302552.69
2021-12-16,sz.002568,44.28876046,44.74314538,43.29049056,43.65537542,5880827,374071106.01
2021-12-17,sz.002568,43.84814478,43.9238756,42.684644,42.684644,5326835,332721517.59
2021-12-20,sz.002568,42.45056692,43.22852898,41.8584896,42.07879744,4970912,306873368.56
2021-12-21,sz.002568,42.2027206,43.04264424,41.76210492,42.7534902,4942804,306823336.08
2021-12-22,sz.002568,42.87052874,43.22852898,42.20960522,42.49187464,3675022,227600313.6
