date,code,open,high,low,close,volume,amount
2023-01-03,sz.002612,26.0671818,26.87583525,24.6401463,25.69615257,32392980,878031722.89
2023-01-04,sz.002612,25.00166196,25.42025904,24.74479557,25.05874338,13365190,351892971.04
2023-01-05,sz.002612,24.9255534,26.78069955,24.80187699,25.51539474,21690375,589181708.45
2023-01-06,sz.002612,25.5915033,25.63907115,24.62111916,24.84944484,15610284,407894567.31
2023-01-09,sz.002612,24.8304177,25.85788326,24.78284985,25.3060962,15808606,421791456.75
2023-01-10,sz.002612,25.48685403,26.78069955,25.12533837,26.48577888,19243282,529231898.83
2023-01-11,sz.002612,26.49529245,27.18978306,25.8769104,26.34307533,19615408,545731127.49
2023-01-12,sz.002612,26.34307533,26.49529245,24.81139056,25.3060962,18843237,502934262.48
2023-01-13,sz.002612,25.3060962,25.75323399,24.8304177,25.48685403,11169816,296689607.94
2023-01-16,sz.002612,25.25852835,26.99951166,25.22047407,26.75215884,22157413,612052335.96
2023-01-17,sz.002612,26.55237387,26.74264527,25.76274756,26.12426322,12093919,331697895.0
2023-01-18,sz.002612,25.84836969,26.41918389,25.4963676,25.74372042,9757729,265233563.4
2023-01-19,sz.002612,25.70566614,25.72469328,25.0206891,25.18241979,9418540,249806885.48
2023-01-20,sz.002612,25.18241979,25.5915033,25.12533837,25.29658263,6374407,170099704.69
2023-01-30,sz.002612,25.67712543,27.06610665,25.5915033,26.47626531,19778033,548468242.45
2023-01-31,sz.002612,26.80924026,28.84514424,26.60945529,27.00902523,25369601,740674707.5
2023-02-01,sz.002612,27.47519016,27.63692085,26.56188744,27.56081229,12882139,367806520.74
2023-02-02,sz.002612,27.56081229,27.84621939,27.05659308,27.35151375,9095189,262403960.94
2023-02-03,sz.002612,27.24686448,27.24686448,26.4477246,26.95194381,8210798,231243405.35
2023-02-06,sz.002612,26.637996,26.637996,25.2109605,25.57247616,16230166,440684564.25
2023-02-07,sz.002612,25.86739683,25.94350539,25.35366405,25.71517971,7281530,195748407.36
2023-02-08,sz.002612,25.5915033,25.70566614,25.12533837,25.43928618,7405392,197389587.07
2023-02-09,sz.002612,25.25852835,25.5915033,24.90652626,24.99214839,12841405,339431179.0
2023-02-10,sz.002612,24.87798555,25.20144693,24.79236342,25.13485194,6426809,169285524.61
2023-02-13,sz.002612,25.05874338,26.49529245,25.05874338,26.28599391,17511472,477396637.4
2023-02-14,sz.002612,26.28599391,26.83778097,25.8769104,26.4477246,13776071,381312292.59
2023-02-15,sz.002612,26.3525889,26.50480602,25.81031541,26.10523608,7843071,215274527.45
2023-02-16,sz.002612,25.88642397,26.41918389,24.79236342,25.04922981,12945016,348434473.15
2023-02-17,sz.002612,25.04922981,26.1623175,24.9255534,25.60101687,12501651,338123542.32
2023-02-20,sz.002612,25.60101687,26.80924026,25.13485194,26.61896886,16865695,465433113.48
2023-02-21,sz.002612,26.65702314,26.84729454,26.26696677,26.59042815,9536805,265908526.23
2023-02-22,sz.002612,26.3525889,27.16124235,26.27648034,26.86632168,10438348,294770024.23
2023-02-23,sz.002612,26.86632168,27.38005446,26.56188744,26.89486239,8011467,226537325.28
2023-02-24,sz.002612,26.65702314,26.90437596,26.03864109,26.38112961,6320846,175014831.25
2023-02-27,sz.002612,26.5428603,27.1136745,26.38112961,26.79021312,8985321,253214028.94
2023-02-28,sz.002612,26.637996,28.39800645,26.62848243,27.66546156,19194980,560175821.45
2023-03-01,sz.002612,27.66546156,27.92232795,27.10416093,27.90330081,12976885,375438779.39
2023-03-02,sz.002612,27.6844887,27.92232795,27.27540519,27.28491876,8247779,238157306.88
2023-03-03,sz.002612,27.40859517,27.72254298,26.65702314,26.80924026,7422607,210781318.19
2023-03-06,sz.002612,26.94243024,27.18978306,26.55237387,27.12318807,7838217,221705610.2
2023-03-07,sz.002612,26.87583525,27.38956803,26.1623175,26.1623175,8069733,226353004.92
2023-03-08,sz.002612,26.1623175,26.58091458,25.95301896,26.21939892,4583302,126237829.63
2023-03-09,sz.002612,26.21939892,26.37161604,25.0206891,25.22047407,10877161,291003956.07
2023-03-10,sz.002612,25.12533837,25.19193336,24.4498749,24.62111916,6613932,171868775.91
2023-03-13,sz.002612,24.46890204,25.08728409,24.26911707,24.49744275,6726341,173726589.64
2023-03-14,sz.002612,24.56403774,24.85895841,24.38327991,24.79236342,5220127,135361115.02
2023-03-15,sz.002612,24.80187699,25.3060962,24.77333628,24.81139056,4974177,130579198.9
2023-03-16,sz.002612,24.735282,25.65809829,24.65917344,25.34415048,8253150,219855878.97
2023-03-17,sz.002612,25.4012319,25.4963676,24.80187699,24.99214839,6270505,164662885.38
2023-03-20,sz.002612,24.8304177,24.90652626,22.832568,22.93721727,13431905,330048256.57
2023-03-21,sz.002612,22.94673084,23.44143648,22.02391455,23.33678721,8297294,199422474.95
2023-03-22,sz.002612,23.3082465,23.46046362,22.61375589,22.86110871,7253213,174963283.86
2023-03-23,sz.002612,22.7374323,22.79451372,22.19515881,22.38543021,7222425,170114242.0
2023-03-24,sz.002612,22.3568895,22.7374323,22.27126737,22.49007948,3829200,90486012.0
2023-03-27,sz.002612,22.57570161,22.57570161,21.83364315,21.98586027,7154221,166130588.97
2023-03-28,sz.002612,21.96683313,22.53764733,21.83364315,22.0714824,6874621,160511377.61
2023-03-29,sz.002612,22.2617538,22.56618804,22.10002311,22.28078094,6260949,147134766.96
2023-03-30,sz.002612,22.38543021,23.31776007,22.11905025,23.25116508,10992333,264516758.01
2023-03-31,sz.002612,23.18457009,23.45095005,23.00381226,23.3082465,7564390,184675483.32
2023-04-03,sz.002612,23.3082465,24.11689995,23.17505652,23.66976216,8657722,215355349.93
2023-04-04,sz.002612,23.51754504,24.00273711,23.27019222,23.55559932,5993965,148564213.85
2023-04-06,sz.002612,25.91496468,25.91496468,25.22998764,25.91496468,18199196,492956328.66
2023-04-07,sz.002612,25.9720461,27.16124235,25.94350539,26.01010038,29172447,815199171.09
2023-04-10,sz.002612,25.75323399,27.25637805,25.74372042,26.67605028,22540087,629811315.98
2023-04-11,sz.002612,26.59994172,28.0650315,26.41918389,26.87583525,20912682,596595318.63
2023-04-12,sz.002612,26.75215884,27.19929663,26.33356176,26.51431959,14515428,405558401.13
2023-04-13,sz.002612,26.51431959,27.0185388,26.2574532,26.637996,11619651,325075470.61
2023-04-14,sz.002612,26.64750957,26.65702314,25.83885612,26.0671818,10663845,293162174.6
2023-04-17,sz.002612,26.10523608,26.62848243,25.89593754,26.2574532,8756214,241497524.2
2023-04-18,sz.002612,26.14329036,26.15280393,25.58198973,25.82934255,7491495,203466371.08
2023-04-19,sz.002612,25.83885612,26.0671818,25.4012319,25.52490831,7896741,212567714.45
2023-04-20,sz.002612,25.55344902,25.8769104,25.16339265,25.65809829,7597872,204152175.21
2023-04-21,sz.002612,25.66761186,26.04815466,24.68771415,24.81139056,10505852,278997267.42
2023-04-24,sz.002612,24.81139056,25.2109605,24.3547392,24.98263482,7718967,201850973.0
2023-04-25,sz.002612,24.6401463,25.19193336,23.92662855,24.29765778,8394646,216009398.11
2023-04-26,sz.002612,24.20252208,25.29658263,24.0693321,24.90652626,9643991,252461648.16
2023-04-27,sz.002612,24.6401463,25.8769104,24.58306488,25.73420685,14548951,388995235.54
2023-04-28,sz.002612,25.81982898,25.98155967,25.07777052,25.98155967,11770439,316435695.13
2023-05-04,sz.002612,26.23842606,26.51431959,25.63907115,26.01961395,10347189,283297078.22
2023-05-05,sz.002612,26.1623175,26.1623175,25.0206891,25.5915033,9654348,259116212.79
2023-05-08,sz.002612,25.5915033,25.66761186,24.82090413,25.16339265,9251651,244575575.23
2023-05-09,sz.002612,25.05874338,25.28706906,24.2596035,24.30717135,7639258,198198444.02
2023-05-10,sz.002612,24.40230705,24.58306488,24.12641352,24.34522563,5040786,128807789.65
2023-05-11,sz.002612,24.1644678,24.53549703,24.1644678,24.38327991,4344500,111229105.92
2023-05-12,sz.002612,24.41182062,25.20144693,24.0693321,24.1644678,8962413,231849923.2
2023-05-15,sz.002612,24.2596035,24.2596035,22.95624441,23.66976216,12610470,309979418.55
2023-05-16,sz.002612,23.52705861,23.86003356,23.12748867,23.27970579,5472409,134366214.98
2023-05-17,sz.002612,23.04186654,23.57462646,23.04186654,23.28921936,4287495,105237362.75
2023-05-18,sz.002612,23.28921936,23.75538429,22.90867656,23.04186654,6506723,159257938.66
2023-05-19,sz.002612,22.97527155,23.47949076,22.6422966,23.18457009,6003057,145507761.05
2023-05-22,sz.002612,23.07040725,23.72684358,22.88964942,23.54608575,6129160,150835552.21
2023-05-23,sz.002612,23.33678721,23.70781644,23.16554295,23.22262437,4778786,117450984.21
2023-05-24,sz.002612,23.22262437,23.22262437,22.53764733,22.68986445,5940412,142171303.14
2023-05-25,sz.002612,22.6422966,22.832568,22.31883522,22.76597301,4894100,116263716.2
2023-05-26,sz.002612,22.69937802,22.88964942,22.2617538,22.87062228,4378800,103818076.97
2023-05-29,sz.002612,22.76597301,22.9277037,22.33786236,22.39494378,4169879,98770399.28
2023-05-30,sz.002612,22.3568895,22.52813376,22.0714824,22.48056591,3979453,93309804.5
2023-05-31,sz.002612,22.48056591,22.74694587,22.36640307,22.59472875,3651935,86670544.7
2023-06-01,sz.002612,22.4520252,22.59472875,22.09050954,22.21418595,6149242,144620898.61
2023-06-02,sz.002612,22.21418595,22.58521518,22.20467238,22.44251163,6148957,144675432.29
2023-06-05,sz.002612,22.51862019,22.59472875,22.17613167,22.29980808,8584196,201714402.24
2023-06-06,sz.002612,22.22369952,22.29980808,21.58629033,21.64337175,8418004,193711116.64
2023-06-07,sz.002612,21.56726319,22.04294169,21.55774962,21.93829242,5062759,116416710.99
2023-06-08,sz.002612,21.93829242,22.02391455,21.38650536,21.42455964,5165583,117053608.79
2023-06-09,sz.002612,21.5006682,21.5006682,21.0249897,21.20574753,5312661,118475370.07
2023-06-12,sz.002612,21.46261392,22.31883522,21.3103968,22.0714824,9916201,227377814.91
2023-06-13,sz.002612,21.95731956,22.39494378,21.73850745,22.28078094,6153653,143228773.71
2023-06-14,sz.002612,22.36640307,22.96575798,22.23321309,22.59472875,10025099,238960142.59
2023-06-15,sz.002612,22.60424232,22.89916299,22.28078094,22.85159514,8368178,199147067.42
2023-06-16,sz.002612,23.0228394,23.18457009,22.67083731,22.74694587,6463384,155065208.31
2023-06-19,sz.002612,22.70889159,22.84208157,22.43299806,22.59472875,5566983,132161981.18
2023-06-20,sz.002612,22.57570161,22.90867656,22.43299806,22.4520252,4645491,110332593.73
2023-06-21,sz.002612,22.27126737,22.58521518,22.03342812,22.05245526,3798189,88633051.95
2023-06-26,sz.002612,21.881211,22.01440098,21.51018177,21.60531747,4765078,108834904.07
2023-06-27,sz.002612,21.6909396,22.2617538,21.46261392,22.15710453,5050785,117153189.78
