date,code,open,high,low,close,volume,amount
2021-08-23,sh.603833,122.506527,123.7915605,120.793149,122.51509389,1518135,217113985.49
2021-08-24,sh.603833,122.9348715,124.63111572,120.8788179,122.68643169,1408233,202083595.55
2021-08-25,sh.603833,122.68643169,127.69806234,121.3071624,126.9613098,1828704,266148824.1
2021-08-26,sh.603833,125.91614922,125.91614922,119.08833789,122.68643169,2440759,347234515.31
2021-08-27,sh.603833,122.40372432,127.37252052,120.793149,124.3912428,2412777,352532843.81
2021-08-30,sh.603833,122.96913906,130.16532666,121.74407379,127.14121449,2322405,344018919.11
2021-08-31,sh.603833,128.50335,132.98383347,125.933283,132.3584505,2319258,353107912.93
2021-09-01,sh.603833,131.65596552,131.930106,125.09372778,130.39663269,2317178,348101707.49
2021-09-02,sh.603833,128.50335,131.88727155,128.21207574,129.2743701,1549061,235294027.62
2021-09-03,sh.603833,128.62328646,130.4737347,125.1622629,129.73698216,1533074,228991169.25
2021-09-06,sh.603833,129.52280991,138.22677015,127.89510081,136.9845711,2112223,333002529.91
2021-09-07,sh.603833,135.1855242,136.30778679,128.76892359,131.08198389,1508262,231244806.12
2021-09-08,sh.603833,130.43090025,134.4145041,129.08589852,132.86389701,1256673,194117108.81
2021-09-09,sh.603833,133.2151395,133.54924821,122.70356547,125.32503381,2885145,422995749.21
2021-09-10,sh.603833,123.91149696,126.34449372,122.87490327,126.1046208,1229956,178799408.24
2021-09-13,sh.603833,126.33592683,126.33592683,122.0781825,125.076594,1007509,145767823.66
2021-09-14,sh.603833,124.88812242,127.08981315,121.9068447,123.23471265,1429514,207439177.94
2021-09-15,sh.603833,123.35464911,124.04000031,117.09225252,117.7947375,1920200,268457020.59
2021-09-16,sh.603833,118.50578937,120.31340316,114.3679815,114.83916045,1544387,210032216.33
2021-09-17,sh.603833,115.2246705,115.2246705,111.77221383,113.939637,1263844,166689805.54
2021-09-22,sh.603833,110.9412255,110.9412255,105.00437073,105.98099619,2653948,332359761.52
2021-09-23,sh.603833,107.12895945,111.80648139,105.58691925,110.64138435,3044339,389727382.07
2021-09-24,sh.603833,111.1982322,113.04868044,109.69045956,111.58374225,1739676,226600882.43
2021-09-27,sh.603833,110.18733918,116.4240351,110.18733918,114.78775911,2867324,382549958.59
2021-09-28,sh.603833,114.20521059,115.653015,110.83842282,113.5969614,3334461,437546558.69
2021-09-29,sh.603833,110.60711679,114.83916045,110.5985499,114.17950992,1301279,172006873.11
2021-09-30,sh.603833,114.52218552,115.47311031,109.97316693,112.11488943,3054038,398562718.35
2021-10-08,sh.603833,112.8259413,114.42794973,109.67332578,113.45132427,1462539,191719820.94
2021-10-11,sh.603833,113.939637,115.54164543,112.27766034,113.56269384,1793090,238483331.11
2021-10-12,sh.603833,112.7402724,114.32514705,110.79558837,112.71457173,1209013,159061232.83
2021-10-13,sh.603833,113.082948,114.53075241,111.95211852,113.4256236,740183,97866985.05
2021-10-14,sh.603833,112.90304331,115.29320562,112.51753326,114.7106571,886332,118371897.05
2021-10-15,sh.603833,114.51361863,115.50737787,112.45756503,113.48559183,1547831,205099677.26
2021-10-18,sh.603833,113.15148312,116.04709194,110.3415432,114.56501997,1192155,158664388.28
2021-10-19,sh.603833,115.1390016,120.76744833,113.5112925,118.34301846,1729720,239141394.04
2021-10-20,sh.603833,119.079771,119.079771,112.3119279,112.37189613,1453568,193743686.72
2021-10-21,sh.603833,112.7402724,113.81970054,111.00976062,113.10008178,1529991,200486513.45
2021-10-22,sh.603833,113.24571891,121.649838,112.5689346,118.86559875,3396154,472273926.03
2021-10-25,sh.603833,120.07353024,120.07353024,111.5409078,113.07438111,2962430,392188276.47
2021-10-26,sh.603833,112.41473058,113.84540121,108.42255984,108.60246453,2021596,260152007.07
2021-10-27,sh.603833,108.60246453,108.7138341,104.52462489,105.89532729,2518864,311429295.79
2021-10-28,sh.603833,107.07755811,107.5144695,102.52853952,103.89924192,2911582,354361454.22
2021-10-29,sh.603833,104.516058,109.4848542,103.90780881,109.04794281,3571575,449718805.28
2021-11-01,sh.603833,109.85323047,109.85323047,105.94672863,108.05418357,2197687,277400904.52
2021-11-02,sh.603833,108.04561668,109.98173382,106.34080557,107.71150797,1253127,157918940.67
2021-11-03,sh.603833,107.5144695,108.799503,105.2014092,105.64688748,1417469,175261969.67
2021-11-04,sh.603833,105.72398949,105.8010915,102.7170111,105.09003963,1925851,233659690.26
2021-11-05,sh.603833,104.516058,105.8010915,103.1453556,104.70452958,1062059,129985231.8
2021-11-08,sh.603833,104.3447202,105.25281054,102.82838067,104.9444025,1070685,129907164.69
2021-11-09,sh.603833,104.85016671,104.93583561,102.9740178,103.9163757,891401,108137106.1
2021-11-10,sh.603833,103.4880312,104.31901953,102.35720172,104.19051618,1423799,171618806.72
2021-11-11,sh.603833,104.0020446,109.3991853,104.0020446,108.12271869,2430881,305412046.07
2021-11-12,sh.603833,107.942814,112.70600484,107.7714762,111.5409078,2926278,376904469.86
2021-11-15,sh.603833,112.20912522,113.24571891,109.01367525,109.5705231,1678265,216109061.94
2021-11-16,sh.603833,109.55338932,112.0549212,109.01367525,110.6842188,1162468,150448311.08
2021-11-17,sh.603833,110.72705325,111.69511182,109.02224214,110.00743449,1515643,194450643.74
2021-11-18,sh.603833,109.656192,110.9412255,108.1998207,108.59389764,1092776,139314696.31
2021-11-19,sh.603833,107.95138089,109.63905822,105.372747,106.93192098,1519649,189909108.69
2021-11-22,sh.603833,107.3431317,110.98405995,106.23800289,107.5144695,1807195,227373413.23
2021-11-23,sh.603833,108.799503,109.656192,105.8010915,109.45915353,1916593,241916364.4
2021-11-24,sh.603833,109.25354817,109.61335755,106.71774873,107.7714762,1042410,131014046.79
2021-11-25,sh.603833,108.07131735,108.799503,106.6577805,107.942814,1079563,136076316.79
2021-11-26,sh.603833,107.27459658,108.1141518,104.67026202,105.2014092,1448156,178793063.76
2021-11-29,sh.603833,103.83927369,104.50749111,101.95455789,102.21156459,1874829,224983856.67
2021-11-30,sh.603833,102.7170111,105.6297537,102.26296593,104.03631216,2348611,285401652.48
2021-12-01,sh.603833,102.80268,103.56513321,99.9756063,101.01219999,2698571,319540126.51
2021-12-02,sh.603833,100.9179642,103.0596867,100.24117989,101.945991,1893163,225413348.55
2021-12-03,sh.603833,100.88369664,102.6313422,100.46391903,102.6313422,1522154,180839790.25
2021-12-06,sh.603833,103.18819005,105.64688748,102.80268,103.81357302,2439724,297072753.98
2021-12-07,sh.603833,105.81822528,112.72313862,104.3447202,111.36957,5399229,696319509.11
2021-12-08,sh.603833,113.082948,114.51361863,110.53001478,113.8539681,2713759,358835941.1
2021-12-09,sh.603833,115.653015,122.5921959,115.653015,121.48706709,4446013,626959301.26
2021-12-10,sh.603833,120.793149,121.31572929,117.1950552,119.94502689,2879698,401988884.2
2021-12-13,sh.603833,119.25967569,122.7635337,118.223082,119.01123588,2084501,292155595.94
2021-12-14,sh.603833,119.10547167,119.57665062,115.80721902,116.63820735,1814632,247770844.56
2021-12-15,sh.603833,116.66390802,117.22075587,113.082948,114.796326,1452198,195178792.98
2021-12-16,sh.603833,115.19896983,115.36174074,112.55180082,113.75973231,1149010,152153388.35
2021-12-17,sh.603833,112.6546035,113.939637,111.09542952,112.27766034,1799826,236315291.4
2021-12-20,sh.603833,111.37813689,113.939637,109.17644616,109.78469535,1682895,217544975.59
2021-12-21,sh.603833,109.78469535,116.66390802,109.66475889,115.35317385,2282089,303893495.86
2021-12-22,sh.603833,115.15613538,116.81811204,113.1686169,114.47078418,1139216,152468885.53
2021-12-23,sh.603833,114.09384102,116.509704,113.39135604,116.27839797,1497471,202061899.31
2021-12-24,sh.603833,117.61483281,119.5937844,113.6826303,118.36871913,1206407,164711528.82
2021-12-27,sh.603833,117.76903683,125.5049385,116.52683778,122.27522097,2067678,294644210.31
2021-12-28,sh.603833,122.25808719,124.93095687,119.11403856,123.54312069,1873243,266740888.47
2021-12-29,sh.603833,122.23238652,125.933283,120.793149,123.7915605,2495135,361708349.46
2021-12-30,sh.603833,124.20277122,127.41535497,122.89203705,125.20509735,1838081,267358568.38
2021-12-31,sh.603833,125.46210405,127.3896543,123.1918782,126.3616275,1781071,260840274.98
2022-01-04,sh.603833,125.933283,125.933283,120.95591991,123.44031801,2195153,315547956.25
