date,code,open,high,low,close,volume,amount
2023-04-25,sh.688326,142.0,143.79,134.5,136.91,779846,107469605.68
2023-04-26,sh.688326,138.38,143.99,137.02,142.6,1091374,154637478.1
2023-04-27,sh.688326,136.0,147.0,128.5,140.01,1660746,233780445.21
2023-04-28,sh.688326,139.16,146.99,139.0,140.89,1328154,191114611.4
2023-05-04,sh.688326,139.85,140.0,127.5,128.8,1533163,202449604.79
2023-05-05,sh.688326,129.5,132.38,127.97,129.2,714003,92764707.88
2023-05-08,sh.688326,130.14,132.6,128.33,129.75,561177,72885987.0
2023-05-09,sh.688326,129.75,130.25,121.1,121.5,1081990,133932500.7
2023-05-10,sh.688326,122.38,126.6,120.11,124.8,946236,116663401.73
2023-05-11,sh.688326,124.85,127.27,122.52,125.2,576032,72280470.41
2023-05-12,sh.688326,125.5,126.2,122.23,122.79,609867,75473189.31
2023-05-15,sh.688326,122.79,127.34,122.0,124.8,523933,65492627.88
2023-05-16,sh.688326,124.5,125.13,121.23,122.29,509042,62288251.38
2023-05-17,sh.688326,121.84,124.17,120.0,120.7,445470,53982385.93
2023-05-18,sh.688326,120.7,122.0,119.49,120.81,353887,42674914.33
2023-05-19,sh.688326,120.8,123.28,120.16,122.0,298541,36351084.42
2023-05-22,sh.688326,121.49,128.37,119.6,127.47,795619,99530644.36
2023-05-23,sh.688326,128.39,131.0,125.09,125.48,550905,70167546.4
2023-05-24,sh.688326,124.6,125.05,121.0,121.1,480874,58512411.27
2023-05-25,sh.688326,120.1,123.96,119.0,122.99,464467,56293265.4
2023-05-26,sh.688326,123.0,124.69,120.42,122.47,323221,39576054.26
2023-05-29,sh.688326,121.5,127.3,121.5,123.91,819964,101704642.64
2023-05-30,sh.688326,123.0,133.9,123.0,129.99,1615074,210377971.08
2023-05-31,sh.688326,128.29,134.65,127.39,133.19,1345339,177052099.08
2023-06-01,sh.688326,134.15,134.15,129.5,131.57,641041,84240268.23
2023-06-02,sh.688326,132.0,135.98,130.3,133.16,713822,95526540.31
2023-06-05,sh.688326,135.16,135.16,127.81,129.0,1151677,149675049.76
2023-06-06,sh.688326,129.12,129.98,123.34,123.8,582881,73142536.6
2023-06-07,sh.688326,123.31,125.0,122.1,123.73,416852,51419428.59
2023-06-08,sh.688326,123.68,125.3,122.0,123.82,361905,44771934.51
2023-06-09,sh.688326,124.8,130.0,123.03,130.0,879881,110970327.58
2023-06-12,sh.688326,129.22,155.55,128.5,147.0,3284758,475119960.82
2023-06-13,sh.688326,148.0,155.0,145.0,147.0,2578322,384528164.71
2023-06-14,sh.688326,148.22,151.87,144.8,149.5,1852550,275636899.23
2023-06-15,sh.688326,148.9,161.6,148.9,155.89,3164614,495494607.73
2023-06-16,sh.688326,154.53,157.32,148.91,154.01,1644640,250763211.47
2023-06-19,sh.688326,155.9,174.08,155.9,160.55,3196117,524534801.55
2023-06-20,sh.688326,160.0,161.72,155.0,158.99,2218907,350300075.56
2023-06-21,sh.688326,157.51,161.57,153.2,160.06,2042466,321056209.24
2023-06-26,sh.688326,158.43,163.52,152.57,153.8,1613349,252801858.61
2023-06-27,sh.688326,152.5,154.48,150.6,152.34,1143546,174227506.3
2023-06-28,sh.688326,152.34,153.0,144.08,148.99,1640074,242785022.27
2023-06-29,sh.688326,149.7,155.45,146.68,148.67,2136666,323136152.46
2023-06-30,sh.688326,150.29,151.0,143.97,144.39,1544107,225618671.74
2023-07-03,sh.688326,146.0,154.98,145.01,149.72,1990998,300948826.62
2023-07-04,sh.688326,153.0,177.8,150.56,170.0,4851377,809083225.33
2023-07-05,sh.688326,170.0,176.99,164.05,166.88,3953835,677973124.81
2023-07-06,sh.688326,163.0,173.77,161.04,172.66,2891548,486302845.43
2023-07-07,sh.688326,170.48,172.66,161.26,166.0,2333816,389632375.86
2023-07-10,sh.688326,169.39,175.8,162.59,166.0,2117197,356266214.89
2023-07-11,sh.688326,166.07,180.04,160.0,178.02,3673626,632821233.41
2023-07-12,sh.688326,177.05,189.05,172.02,174.5,3623828,658967700.44
2023-07-13,sh.688326,174.33,180.9,167.25,174.34,2436499,424938334.2
2023-07-14,sh.688326,173.4,175.75,166.6,166.6,2161446,368445391.9
2023-07-17,sh.688326,166.3,170.29,157.51,159.94,2291485,370517704.45
2023-07-18,sh.688326,160.19,165.54,159.0,162.66,1345404,219126101.4
2023-07-19,sh.688326,160.5,161.87,155.3,156.45,1444305,227426624.08
2023-07-20,sh.688326,155.78,158.3,146.69,148.16,1850641,278357112.81
2023-07-21,sh.688326,145.35,148.5,142.56,143.2,1261864,182436593.52
2023-07-24,sh.688326,142.55,142.97,138.0,140.24,1374690,192322040.71
2023-07-25,sh.688326,144.0,145.45,139.75,142.51,2112245,301228006.0
2023-07-26,sh.688326,142.32,142.5,135.9,136.67,1519074,209605425.6
2023-07-27,sh.688326,145.99,153.57,139.0,140.56,2918356,421221371.22
2023-07-28,sh.688326,139.85,151.0,137.41,147.77,1879801,273488517.68
2023-07-31,sh.688326,147.38,159.5,147.13,148.05,2117450,324000137.19
2023-08-01,sh.688326,147.0,151.0,140.5,144.0,1646510,236198505.72
2023-08-02,sh.688326,143.5,149.24,141.51,144.8,1468921,214438606.79
2023-08-03,sh.688326,143.94,144.94,139.0,140.19,1199948,169429954.04
2023-08-04,sh.688326,141.99,149.9,140.7,148.4,1711060,249950387.73
2023-08-07,sh.688326,146.08,158.99,145.73,153.59,2370238,365744184.37
2023-08-08,sh.688326,153.16,156.44,151.49,152.31,811460,124507153.28
2023-08-09,sh.688326,152.31,152.31,146.65,147.55,873972,130167533.24
2023-08-10,sh.688326,146.8,147.97,143.01,143.75,594093,86104631.86
2023-08-11,sh.688326,143.75,145.44,140.87,142.3,719801,102584238.89
2023-08-14,sh.688326,139.03,141.94,133.5,138.5,921342,125874620.22
2023-08-15,sh.688326,138.0,141.94,135.51,139.99,798248,111147533.78
2023-08-16,sh.688326,138.0,139.08,130.51,131.52,1255018,167769904.15
2023-08-17,sh.688326,130.31,134.9,127.51,132.0,808466,106825757.6
2023-08-18,sh.688326,132.01,135.95,130.49,130.93,724826,96717860.57
2023-08-21,sh.688326,130.0,130.7,127.86,128.7,612839,79252392.72
2023-08-22,sh.688326,130.3,133.58,127.0,132.12,876117,114046635.1
2023-08-23,sh.688326,131.85,132.0,127.39,128.58,608287,78609251.68
2023-08-24,sh.688326,130.0,130.0,126.02,126.89,735832,94192365.65
2023-08-25,sh.688326,125.91,126.11,121.61,123.92,909954,112561467.63
2023-08-28,sh.688326,135.0,135.0,120.63,121.57,1100520,137833889.81
2023-08-29,sh.688326,121.0,133.49,114.47,129.0,2927702,362769993.48
2023-08-30,sh.688326,130.0,139.0,128.3,137.17,1903635,257856621.96
2023-08-31,sh.688326,137.0,142.68,134.62,138.9,1437209,199982446.31
2023-09-01,sh.688326,138.5,141.77,136.26,140.51,924853,128948291.63
2023-09-04,sh.688326,139.28,140.16,133.8,137.1,1296680,176890990.93
2023-09-05,sh.688326,138.92,143.0,136.03,142.01,1076121,151626096.06
2023-09-06,sh.688326,142.1,142.2,136.49,142.16,780919,108553359.74
2023-09-07,sh.688326,140.45,140.97,136.86,137.7,547939,75708803.86
2023-09-08,sh.688326,136.74,140.5,136.0,139.34,501338,69425696.32
2023-09-11,sh.688326,139.5,151.0,139.04,146.95,1425271,207788388.04
2023-09-12,sh.688326,151.97,153.95,147.32,150.53,1286718,193176508.67
2023-09-13,sh.688326,148.36,148.36,142.5,145.0,893697,129158371.63
2023-09-14,sh.688326,143.0,144.47,139.0,140.14,1068620,150519760.01
2023-09-15,sh.688326,140.42,141.39,136.04,139.2,583417,80913594.43
2023-09-18,sh.688326,137.49,148.0,137.49,146.78,1191489,171935623.28
2023-09-19,sh.688326,146.0,148.0,142.79,146.72,710737,103444767.76
2023-09-20,sh.688326,143.54,146.66,139.5,140.66,512285,72594337.65
2023-09-21,sh.688326,139.08,140.39,134.1,134.78,883870,120322399.12
2023-09-22,sh.688326,135.8,137.68,132.7,135.75,770894,103955495.09
2023-09-25,sh.688326,137.0,138.3,132.99,136.31,441939,59869967.79
2023-09-26,sh.688326,136.28,136.99,133.06,136.0,543944,73692178.18
2023-09-27,sh.688326,134.98,139.47,134.11,137.37,551331,75623378.68
2023-09-28,sh.688326,137.5,143.3,135.35,138.89,560714,78532088.21
2023-10-09,sh.688326,142.11,147.06,135.19,136.0,1024882,144789832.51
2023-10-10,sh.688326,136.01,136.01,125.55,127.61,1609607,208505745.93
2023-10-11,sh.688326,127.87,132.38,126.0,130.4,663569,85919442.59
2023-10-12,sh.688326,132.0,132.0,126.5,126.9,806643,102870769.6
2023-10-13,sh.688326,126.36,128.42,122.02,124.45,1623932,203217779.35
2023-10-16,sh.688326,125.15,127.29,123.0,124.49,767774,95706933.93
2023-10-17,sh.688326,123.38,125.15,120.02,122.71,880645,107287394.33
2023-10-18,sh.688326,121.12,123.69,120.23,120.7,702785,85507409.56
2023-10-19,sh.688326,120.0,122.5,119.1,119.5,470410,56816395.23
2023-10-20,sh.688326,119.0,120.82,116.12,117.45,496882,58778767.12
2023-10-23,sh.688326,116.62,118.18,113.63,114.41,497414,57512318.95
2023-10-24,sh.688326,114.01,119.58,112.5,116.64,704062,81661042.08
2023-10-25,sh.688326,117.85,120.6,115.32,118.75,974499,115164947.5
2023-10-26,sh.688326,117.58,118.75,114.51,116.16,732893,85042240.41
2023-10-27,sh.688326,116.0,120.5,114.23,119.49,897119,105677599.35
2023-10-30,sh.688326,118.8,118.8,111.57,112.49,1535141,175163685.48
2023-10-31,sh.688326,112.49,115.3,110.85,112.92,994308,112846834.24
2023-11-01,sh.688326,112.46,122.0,112.46,118.25,1167878,137374430.54
2023-11-02,sh.688326,117.87,120.0,114.0,114.2,873117,101635349.05
2023-11-03,sh.688326,114.15,120.0,114.15,119.44,743907,87871351.55
2023-11-06,sh.688326,123.0,129.24,121.06,127.5,1672229,210577885.18
2023-11-07,sh.688326,127.26,127.49,122.0,126.14,1226692,152594770.39
2023-11-08,sh.688326,126.16,134.5,126.15,131.0,1404237,181860233.19
2023-11-09,sh.688326,130.14,137.0,127.0,134.33,1473060,194405576.39
2023-11-10,sh.688326,133.39,134.73,128.89,129.38,1027209,134861954.79
2023-11-13,sh.688326,129.64,131.8,127.86,128.5,850805,110016817.42
2023-11-14,sh.688326,130.8,130.8,127.1,128.93,722142,93055316.17
2023-11-15,sh.688326,130.49,136.66,129.86,133.55,1587181,211824148.2
2023-11-16,sh.688326,132.89,138.0,132.2,136.38,1106760,150095115.94
2023-11-17,sh.688326,135.64,142.8,133.45,141.04,1280789,178163702.82
2023-11-20,sh.688326,141.55,143.55,134.91,136.58,1346056,185216604.89
2023-11-21,sh.688326,136.58,140.0,131.6,138.02,1188881,161383242.93
2023-11-22,sh.688326,136.53,137.94,134.05,135.0,710998,96162654.36
2023-11-23,sh.688326,133.92,139.98,132.5,138.68,787611,107826672.68
2023-11-24,sh.688326,139.11,140.86,135.2,140.77,766250,105474581.27
2023-11-27,sh.688326,142.0,142.04,130.49,137.66,2075378,279149633.21
2023-11-28,sh.688326,133.8,134.34,125.26,127.0,1801918,231393641.67
2023-11-29,sh.688326,126.85,129.31,125.72,126.1,1207417,154209925.0
2023-11-30,sh.688326,125.0,125.9,122.15,123.98,714419,88327022.3
2023-12-01,sh.688326,123.67,124.99,121.05,122.16,641362,78324136.06
2023-12-04,sh.688326,122.16,126.5,121.51,123.5,849325,105577195.46
2023-12-05,sh.688326,123.2,124.09,121.1,122.38,580120,71108100.28
2023-12-06,sh.688326,123.48,124.44,121.33,121.51,350481,42911053.52
2023-12-07,sh.688326,121.51,123.89,119.5,123.05,479578,58651528.63
2023-12-08,sh.688326,123.05,127.7,123.05,127.69,971276,122687460.45
2023-12-11,sh.688326,126.4,133.0,126.36,132.81,1025146,133976583.57
2023-12-12,sh.688326,132.71,132.71,127.3,128.2,798739,102637741.61
2023-12-13,sh.688326,128.2,129.59,126.15,126.29,370694,47256882.18
2023-12-14,sh.688326,126.3,128.67,126.3,127.43,289950,36935843.97
2023-12-15,sh.688326,126.51,127.6,123.16,124.44,401174,50026760.74
2023-12-18,sh.688326,124.27,124.27,119.57,120.2,687956,83025609.6
2023-12-19,sh.688326,119.49,121.36,118.0,119.26,476361,56798666.93
2023-12-20,sh.688326,120.2,120.26,112.77,114.32,894715,103179723.09
2023-12-21,sh.688326,114.32,114.32,111.1,112.57,737673,82867784.98
2023-12-22,sh.688326,112.66,112.99,109.24,110.25,737366,81652875.46
2023-12-25,sh.688326,111.0,112.79,109.12,111.85,422715,47035093.32
2023-12-26,sh.688326,111.9,114.09,110.88,112.83,596395,67027761.71
2023-12-27,sh.688326,113.0,114.0,110.02,113.45,632640,70849079.38
2023-12-28,sh.688326,112.97,116.34,111.23,115.1,585157,67165177.73
2023-12-29,sh.688326,115.15,118.5,113.63,116.05,706510,82145533.54
2024-01-02,sh.688326,118.3,118.5,112.93,113.27,567763,65096966.33
2024-01-03,sh.688326,113.59,113.76,108.22,108.82,857476,94329236.78
2024-01-04,sh.688326,108.5,108.99,101.3,103.12,1266586,130749961.23
2024-01-05,sh.688326,103.12,103.52,91.98,94.57,3479497,337135733.41
2024-01-08,sh.688326,93.42,94.46,91.53,91.68,1427445,132455293.87
2024-01-09,sh.688326,92.58,95.88,91.59,94.14,1392660,131086990.14
2024-01-10,sh.688326,94.67,95.29,92.02,92.93,910786,85306445.79
2024-01-11,sh.688326,94.03,94.79,92.05,94.69,957312,90061732.8
2024-01-12,sh.688326,94.48,94.48,91.02,91.43,930287,85875033.88
2024-01-15,sh.688326,91.63,91.64,89.23,89.87,903222,81744379.04
2024-01-16,sh.688326,89.8,90.1,87.65,89.0,984565,87126067.69
2024-01-17,sh.688326,89.5,89.59,86.88,86.89,773164,68023955.04
2024-01-18,sh.688326,86.0,88.5,84.0,88.0,1292090,110703804.57
2024-01-19,sh.688326,89.0,89.44,86.03,86.34,724874,63261175.65
2024-01-22,sh.688326,85.65,85.98,81.1,81.93,1035718,87143197.47
2024-01-23,sh.688326,82.52,85.66,80.36,83.63,1037610,85753148.93
2024-01-24,sh.688326,83.67,84.99,78.87,82.5,1209601,98257639.55
2024-01-25,sh.688326,82.5,82.73,79.27,80.61,1775389,143499344.35
2024-01-26,sh.688326,80.4,80.55,77.1,77.27,1539305,120908639.87
2024-01-29,sh.688326,79.28,79.28,75.96,76.4,1271021,97869023.45
2024-01-30,sh.688326,75.94,76.97,73.21,73.38,908227,68026702.13
2024-01-31,sh.688326,73.02,73.35,68.5,68.9,1345348,94851067.59
2024-02-01,sh.688326,67.83,70.06,67.16,68.0,1356627,92795227.84
2024-02-02,sh.688326,68.11,68.72,62.02,64.88,1348297,88821028.1
2024-02-05,sh.688326,64.6,64.88,56.02,58.92,1899105,112810671.28
2024-02-06,sh.688326,56.55,64.48,55.3,63.33,2019521,122667473.47
2024-02-07,sh.688326,63.8,70.1,63.34,66.82,2117416,143083468.5
2024-02-08,sh.688326,67.3,75.16,67.2,73.58,1591841,114813682.3
2024-02-19,sh.688326,75.0,75.5,69.75,71.5,1680615,120876408.29
2024-02-20,sh.688326,70.9,71.69,69.65,71.5,1057405,74672872.74
2024-02-21,sh.688326,72.1,76.59,70.51,74.58,1125032,83986650.44
2024-02-22,sh.688326,74.0,76.7,73.9,75.51,769763,57854925.5
2024-02-23,sh.688326,75.54,79.5,75.01,79.16,1227688,94779834.94
2024-02-26,sh.688326,80.4,82.57,78.0,79.76,1416314,113300302.63
2024-02-27,sh.688326,79.75,82.48,78.75,82.3,904928,73208903.65
2024-02-28,sh.688326,82.31,83.45,74.0,74.0,1733352,136901743.7
2024-02-29,sh.688326,73.59,78.12,73.59,78.12,1537786,118133535.91
2024-03-01,sh.688326,79.31,79.32,76.01,79.0,1343451,104346809.91
2024-03-04,sh.688326,79.27,79.86,75.1,77.6,1318386,101568295.58
2024-03-05,sh.688326,78.78,78.78,74.0,75.45,1382921,104436570.61
2024-03-06,sh.688326,75.63,76.3,72.2,74.05,1476268,109091092.11
2024-03-07,sh.688326,74.05,76.88,73.05,73.06,1092149,81210533.26
2024-03-08,sh.688326,72.51,73.7,70.64,71.17,1409125,100589630.85
2024-03-11,sh.688326,71.14,72.43,70.26,71.88,1879018,133982123.18
2024-03-12,sh.688326,72.81,75.53,71.8,74.84,1657551,122420254.29
2024-03-13,sh.688326,74.72,77.6,74.72,76.6,1492180,113860094.09
2024-03-14,sh.688326,76.34,77.91,74.64,75.45,1098988,83787015.41
2024-03-15,sh.688326,75.16,77.7,73.97,77.59,1066143,80587001.6
2024-03-18,sh.688326,77.88,78.41,75.7,76.14,1534796,117225286.56
2024-03-19,sh.688326,77.43,84.88,77.02,83.32,3528560,285790550.12
2024-03-20,sh.688326,81.97,83.0,78.03,79.03,3203807,254032966.74
2024-03-21,sh.688326,79.0,79.5,74.35,74.49,3120493,237437794.02
2024-03-22,sh.688326,73.97,74.4,70.54,71.4,2065546,148524961.37
2024-03-25,sh.688326,71.39,72.8,68.67,69.15,1665463,117703801.7
2024-03-26,sh.688326,69.12,73.9,67.79,72.84,2774822,199775083.33
2024-03-27,sh.688326,72.83,73.9,69.9,69.91,1711977,121705631.32
2024-03-28,sh.688326,69.65,75.9,69.22,73.0,2403644,173397660.76
2024-03-29,sh.688326,78.88,83.65,76.01,77.66,5797814,462377573.63
2024-04-01,sh.688326,78.89,80.6,75.14,75.74,3006402,232843925.47
2024-04-02,sh.688326,77.0,77.2,71.51,72.01,2526086,185814964.59
2024-04-03,sh.688326,71.7,71.7,65.81,67.05,3534924,240499632.3
2024-04-08,sh.688326,67.0,74.39,66.5,70.0,4048819,285032946.99
2024-04-09,sh.688326,69.62,71.91,68.16,70.36,2455912,171957863.08
2024-04-10,sh.688326,70.17,70.36,64.13,64.81,3064974,201836695.47
2024-04-11,sh.688326,63.91,65.51,62.81,62.98,2414806,154104967.47
2024-04-12,sh.688326,62.96,63.69,61.12,61.41,1872909,116138553.17
2024-04-15,sh.688326,61.44,62.57,57.81,58.79,2184845,130089303.03
2024-04-16,sh.688326,58.0,58.66,54.73,54.76,2064781,115894652.63
2024-04-17,sh.688326,55.0,58.99,55.0,58.0,2062674,118879624.89
2024-04-18,sh.688326,58.47,59.75,56.32,58.19,1637790,95562043.86
2024-04-19,sh.688326,57.98,57.98,55.85,56.6,1759701,99921562.98
2024-04-22,sh.688326,56.59,59.01,54.76,57.73,1496672,86370410.57
2024-04-23,sh.688326,58.6,59.97,57.41,58.91,1373685,80814507.75
2024-04-24,sh.688326,59.31,60.77,58.7,60.67,1665215,99859734.02
2024-04-25,sh.688326,59.84,61.79,58.84,59.9,1370896,82376017.85
2024-04-26,sh.688326,59.9,61.98,59.68,60.61,1965825,119714405.12
2024-04-29,sh.688326,62.36,66.56,62.34,64.23,4041958,261968628.18
2024-04-30,sh.688326,65.27,68.0,63.26,63.93,2969107,193618791.24
2024-05-06,sh.688326,66.2,67.1,64.96,65.4,1998997,131859623.2
2024-05-07,sh.688326,65.3,65.78,63.9,64.08,1460901,94162800.75
2024-05-08,sh.688326,63.85,64.28,61.88,61.96,1558622,97627817.78
2024-05-09,sh.688326,61.57,63.29,61.57,62.04,1424221,88608318.45
2024-05-10,sh.688326,62.01,62.5,59.8,60.14,1247989,75487852.63
2024-05-13,sh.688326,59.99,60.0,58.09,58.7,1340479,79135263.03
2024-05-14,sh.688326,59.14,60.5,59.02,59.94,1100777,65953945.86
2024-05-15,sh.688326,60.25,60.8,58.9,58.9,936855,55849558.39
2024-05-16,sh.688326,60.5,60.5,58.34,58.6,1169707,69026984.37
2024-05-17,sh.688326,59.49,60.7,58.6,60.01,1713304,102018752.65
2024-05-20,sh.688326,59.58,61.86,58.8,60.43,1293931,78562889.89
2024-05-21,sh.688326,60.29,60.63,59.5,59.95,1118570,67086161.23
2024-05-22,sh.688326,59.95,60.79,59.01,60.68,1574963,94501667.39
2024-05-23,sh.688326,60.24,60.79,58.7,58.98,1105543,65765333.55
2024-05-24,sh.688326,58.59,59.86,56.8,56.84,1203722,69674848.43
2024-05-27,sh.688326,56.8,57.68,54.95,56.36,1306219,73086321.6
2024-05-28,sh.688326,56.38,56.56,55.17,55.3,1057679,58847293.02
2024-05-29,sh.688326,55.26,58.89,55.26,57.77,1419562,81332878.4
2024-05-30,sh.688326,57.5,58.75,56.7,58.26,924602,53657766.18
2024-05-31,sh.688326,58.17,62.6,58.05,61.99,2033059,123953780.9
2024-06-03,sh.688326,61.69,67.93,61.69,64.8,3022536,197395890.25
2024-06-04,sh.688326,64.36,69.0,64.36,68.7,3320947,224850934.57
2024-06-05,sh.688326,68.7,71.25,68.7,68.9,2382867,166899699.75
2024-06-06,sh.688326,68.93,69.25,65.46,66.13,2135518,143220871.42
2024-06-07,sh.688326,65.84,66.71,63.63,64.47,1039580,67699836.58
2024-06-11,sh.688326,56.89,64.64,56.89,63.21,1186143,75331020.41
2024-06-12,sh.688326,62.23,64.78,62.18,62.49,905848,57230590.35
2024-06-13,sh.688326,62.49,64.8,61.4,63.78,1177773,74303454.88
2024-06-14,sh.688326,64.0,64.0,60.5,61.87,1671334,102716344.04
2024-06-17,sh.688326,62.53,65.0,62.5,63.0,1507413,95905826.32
2024-06-18,sh.688326,62.82,67.94,62.22,67.85,2132815,141431341.18
2024-06-19,sh.688326,67.99,68.81,66.37,66.96,1875476,126012010.64
2024-06-20,sh.688326,66.8,70.86,65.05,69.1,3527107,240117214.38
2024-06-21,sh.688326,67.88,69.48,66.07,66.87,2800199,188452587.65
2024-06-24,sh.688326,64.98,66.0,61.22,61.59,2352977,149770486.54
2024-06-25,sh.688326,61.58,62.47,58.07,59.21,1970452,118081916.14
2024-06-26,sh.688326,59.49,60.43,57.57,60.29,1321688,77793036.08
2024-06-27,sh.688326,60.55,60.55,57.78,57.9,918272,54010473.51
2024-06-28,sh.688326,57.89,59.5,56.81,57.33,1027278,59627117.35
2024-07-01,sh.688326,58.08,58.35,55.55,57.59,1035224,58685477.98
2024-07-02,sh.688326,57.73,57.73,56.23,56.34,728154,41520645.25
2024-07-03,sh.688326,56.3,58.35,55.58,56.88,813689,46354509.63
