date,code,open,high,low,close,volume,amount
2023-01-03,sz.002847,48.2506024,48.63813955,46.54454805,46.7182716,1549021,164010890.63
2023-01-04,sz.002847,46.771725,47.46216475,46.1926465,47.05235535,724476,76336736.86
2023-01-05,sz.002847,47.21717,47.64034275,46.3351889,47.2082611,884716,93283539.04
2023-01-06,sz.002847,46.5490025,47.3864391,46.10801195,46.40200565,716859,74694714.41
2023-01-09,sz.002847,46.38418785,46.97217525,45.257212,46.56236585,1182140,122497926.16
2023-01-10,sz.002847,46.5579114,46.771725,45.88528945,46.415369,511799,53291483.87
2023-01-11,sz.002847,46.415369,47.128081,45.791746,46.61581925,903544,94322626.22
2023-01-12,sz.002847,46.3886423,46.63363705,45.43539,45.9253795,736100,75744552.0
2023-01-13,sz.002847,46.1035575,47.929882,45.68038475,47.7071595,991622,105109189.44
2023-01-16,sz.002847,47.929882,50.58027975,47.929882,49.13703795,1015633,113109470.72
2023-01-17,sz.002847,49.61811855,49.66266305,48.49559715,48.6960474,483732,53133227.56
2023-01-18,sz.002847,48.6871385,50.0234735,48.2416935,48.464416,493132,54066175.29
2023-01-19,sz.002847,48.7673186,48.7762275,46.56236585,46.771725,1295014,137125812.63
2023-01-20,sz.002847,47.34634905,48.1882401,46.5668203,46.771725,868794,92060088.44
2023-01-30,sz.002847,47.3775302,49.088039,46.860814,48.68268405,1277387,137567857.97
2023-01-31,sz.002847,50.52682635,53.5513979,49.444395,52.56251,3228021,384431893.5
2023-02-01,sz.002847,52.117065,52.36205975,49.88984,51.33753625,2581991,298363788.2
2023-02-02,sz.002847,51.8676158,53.898845,51.0569059,53.631578,1498759,178842856.8
2023-02-03,sz.002847,53.41330995,53.898845,52.17497285,53.43112775,1141631,136139669.92
2023-02-06,sz.002847,53.18167855,53.43112775,51.226175,53.007955,1076902,126751501.72
2023-02-07,sz.002847,53.007955,53.43112775,51.4310797,51.68498335,835036,97631066.65
2023-02-08,sz.002847,51.68498335,51.9567048,51.0123614,51.404353,563546,64976575.4
2023-02-09,sz.002847,51.404353,52.78968695,51.06136035,51.43553415,644700,74800374.0
2023-02-10,sz.002847,51.226175,52.1081561,50.691641,51.8854336,481134,55528194.64
2023-02-13,sz.002847,51.26626505,53.89439055,51.26626505,53.36876545,1022446,121890495.06
2023-02-14,sz.002847,53.987934,55.680625,53.5246712,53.6761225,831035,101207020.7
2023-02-15,sz.002847,53.68057695,54.7362816,53.45785445,54.3799256,496600,60327260.0
2023-02-16,sz.002847,54.34429,55.13272765,53.542489,53.83202825,531900,64775251.0
2023-02-17,sz.002847,54.06365965,55.14163655,53.007955,54.01020625,403185,49103244.03
2023-02-20,sz.002847,54.34429,54.34874445,53.18167855,54.04584185,450100,54157201.8
2023-02-21,sz.002847,53.60930575,54.05475075,52.74514245,53.86766385,606800,72625997.1
2023-02-22,sz.002847,53.8453916,54.700646,52.94113825,54.4601057,561100,67847028.0
2023-02-23,sz.002847,54.36656225,55.11490985,53.9522984,54.39328895,429510,52444718.46
2023-02-24,sz.002847,54.2641099,55.23518,53.8008471,54.79418945,492721,60565192.83
2023-02-27,sz.002847,54.7986439,55.8498941,53.80530155,55.21290775,848250,104817612.95
2023-02-28,sz.002847,55.21290775,57.16395685,55.18618105,55.76525955,569600,71685477.51
2023-03-01,sz.002847,55.858803,57.87666885,55.82762185,57.33322595,713581,91492671.25
2023-03-02,sz.002847,57.0525956,58.73192325,56.64724065,58.620562,754633,98317760.02
2023-03-03,sz.002847,58.62501645,59.5025431,57.31540815,57.90785,705633,92074989.8
2023-03-06,sz.002847,58.0414835,60.18407395,57.04814115,58.5492908,1073229,141717664.01
2023-03-07,sz.002847,58.7631044,58.7631044,57.05705005,57.18177465,734287,95105827.19
2023-03-08,sz.002847,56.927871,58.0414835,56.23743125,57.6851275,654000,84348554.15
2023-03-09,sz.002847,57.6851275,59.0214625,57.106049,57.6851275,552300,71818148.95
2023-03-10,sz.002847,57.68958195,58.2820238,57.2218647,58.0414835,545770,70885608.52
2023-03-13,sz.002847,57.63612855,58.79874,57.63612855,58.7541955,448300,58661047.0
2023-03-14,sz.002847,58.709651,58.709651,57.4980406,57.818761,520200,67531846.0
2023-03-15,sz.002847,57.6494919,58.11720915,56.5982417,57.19068355,604162,77717210.75
2023-03-16,sz.002847,56.62051395,57.551494,56.34433805,57.3644071,287343,36843806.09
2023-03-17,sz.002847,57.3644071,57.55594845,55.4668114,55.591536,595137,74981667.6
2023-03-20,sz.002847,55.2173622,55.2173622,51.25735615,53.58257905,1369633,164411757.27
2023-03-21,sz.002847,53.898845,55.591536,53.007955,54.73182715,668050,81882834.0
2023-03-22,sz.002847,54.73182715,55.591536,54.0057518,54.33092665,383100,46886337.0
2023-03-23,sz.002847,54.2997455,54.48237795,53.44003665,53.987934,358543,43343238.52
2023-03-24,sz.002847,53.89439055,54.64273815,53.45785445,53.987934,362803,44011386.8
2023-03-27,sz.002847,54.75855385,57.1505935,53.2039508,56.7140574,829996,103397900.21
2023-03-28,sz.002847,55.96125535,58.79874,55.96125535,58.2909327,610673,79149145.82
2023-03-29,sz.002847,58.8432845,59.8143546,58.264206,58.79874,463460,61293546.0
2023-03-30,sz.002847,59.244185,60.2687085,58.353295,59.97916925,505500,67802847.0
2023-03-31,sz.002847,60.135075,61.33332205,59.73862895,60.05934935,486440,65897538.48
2023-04-03,sz.002847,60.48697655,61.86785605,60.0905305,60.7141535,576881,78821564.44
2023-04-04,sz.002847,60.70969905,60.9190582,59.68963,60.1261661,455200,61560890.0
2023-04-06,sz.002847,60.224164,60.669609,59.3778185,60.2687085,289820,39024722.6
2023-04-07,sz.002847,60.135075,60.135075,58.8254667,59.68517555,406551,54324785.94
2023-04-10,sz.002847,59.3778185,62.1395775,58.80319445,61.29768645,485582,66356770.32
2023-04-11,sz.002847,60.73642575,61.52040895,59.24863945,59.9123525,627054,84500410.55
2023-04-12,sz.002847,60.54042995,60.54042995,58.1662081,58.5581997,526600,69782787.0
2023-04-13,sz.002847,58.56265415,59.35554625,57.78757985,58.8700112,497917,65609908.72
2023-04-14,sz.002847,59.10609705,59.33772845,57.51140395,58.2909327,543000,71116210.06
2023-04-17,sz.002847,59.45354415,60.0638038,54.19729315,54.99909415,2326361,292517713.98
2023-04-18,sz.002847,55.55144595,57.45795055,55.0035486,55.95234645,1521203,191832001.34
