date,code,open,high,low,close,volume,amount
2023-08-10,sh.688150,17.843901,17.98078572,17.6972388,17.83412352,1121920,20439591.44
2023-08-11,sh.688150,17.6972388,17.85367848,17.2572522,17.28658464,1915084,34297911.39
2023-08-14,sh.688150,17.0128152,17.32569456,16.83682056,17.32569456,1929203,33601643.37
2023-08-15,sh.688150,17.0128152,17.24747472,16.69993584,16.79771064,1636352,28211185.56
2023-08-16,sh.688150,16.65104844,16.89548544,16.31861412,16.33816908,1479586,25042726.53
2023-08-17,sh.688150,16.33816908,16.79771064,16.22083932,16.65104844,1701638,28815499.79
2023-08-18,sh.688150,17.49191172,17.7950136,16.5239412,16.63149348,3860336,67062516.26
2023-08-21,sh.688150,16.7194908,17.05192512,16.19150688,16.19150688,2512380,42332262.69
2023-08-22,sh.688150,16.2795042,16.5239412,15.94706988,16.31861412,1612471,26812662.31
2023-08-23,sh.688150,16.36750152,16.36750152,15.5950806,15.63419052,2630881,42480586.07
2023-08-24,sh.688150,15.63419052,16.20128436,15.63419052,15.81996264,2487989,40432613.92
2023-08-25,sh.688150,15.643968,15.86885004,15.22353636,15.34086612,1957105,30835020.88
2023-08-28,sh.688150,16.24039428,16.8172656,15.0084318,15.19420392,2555758,41111337.01
2023-08-29,sh.688150,15.155094,16.377279,15.155094,16.22083932,3375758,55072878.42
2023-08-30,sh.688150,16.31861412,17.0128152,16.24039428,16.82704308,3561717,60990463.99
2023-08-31,sh.688150,16.79771064,18.577212,16.69015836,17.57990904,7301962,131524479.33
2023-09-01,sh.688150,17.39413692,17.53102164,16.45549884,16.866153,3413306,59569378.11
2023-09-04,sh.688150,16.74882324,17.31591708,16.69993584,16.89548544,3711404,64196723.61
2023-09-05,sh.688150,16.64127096,17.46257928,16.64127096,17.28658464,3425207,60476559.82
2023-09-06,sh.688150,17.47235676,17.83412352,17.10081252,17.77545864,3553192,63912527.37
2023-09-07,sh.688150,17.77545864,17.78523612,17.08125756,17.13014496,2148236,38202132.48
2023-09-08,sh.688150,17.07148008,17.58968652,17.07148008,17.43324684,1688185,30102331.65
2023-09-11,sh.688150,17.355027,17.5505766,16.82704308,17.27680716,3181303,55985268.49
2023-09-12,sh.688150,17.2083648,17.38435944,16.88570796,17.16925488,1785504,31214243.26
2023-09-13,sh.688150,17.12036748,17.12036748,16.621716,16.82704308,2170388,37238572.32
2023-09-14,sh.688150,16.73904576,17.00303772,16.25994924,16.43594388,2549032,42781311.42
2023-09-15,sh.688150,16.5728286,16.98348276,16.19150688,16.53371868,2925832,49424354.42
2023-09-18,sh.688150,16.74882324,16.74882324,16.15239696,16.22083932,1823926,30457984.3
2023-09-19,sh.688150,16.31861412,16.48483128,15.7417428,15.84929508,1906096,31025745.35
2023-09-20,sh.688150,15.9861798,16.01551224,15.55597068,15.62441304,1517496,24411203.48
2023-09-21,sh.688150,15.62441304,15.81996264,15.40930848,15.48752832,1476114,23480195.68
2023-09-22,sh.688150,15.399531,15.9861798,15.28220124,15.9372924,1831017,29485149.51
2023-09-25,sh.688150,15.9372924,16.12306452,15.75152028,15.888405,1377755,22412526.97
2023-09-26,sh.688150,15.78085272,15.888405,15.5461932,15.7906302,1613014,25921255.61
2023-09-27,sh.688150,15.82974012,15.97640232,15.52663824,15.55597068,2018039,32319815.08
2023-09-28,sh.688150,15.6928554,16.2306168,15.63419052,16.05462216,2400795,39093338.4
2023-10-09,sh.688150,15.888405,16.132842,15.66352296,15.9861798,1840111,29955301.67
2023-10-10,sh.688150,16.10350956,16.29905916,15.8395176,16.0839546,1751275,28891331.32
2023-10-11,sh.688150,16.20128436,16.55327364,15.84929508,16.34794656,1868570,31238128.1
2023-10-12,sh.688150,16.48483128,16.6706034,16.25017176,16.621716,2267221,38198908.38
2023-10-13,sh.688150,16.61193852,16.90526292,16.377279,16.7194908,2003604,34219384.6
2023-10-16,sh.688150,17.04214764,17.04214764,16.2306168,16.35772404,2920960,49499509.59
2023-10-17,sh.688150,16.39683396,16.9639278,16.05462216,16.85637552,3719234,62941767.08
2023-10-18,sh.688150,16.85637552,19.1638608,16.63149348,18.53810208,10087018,185394128.11
2023-10-19,sh.688150,18.4305498,18.6749868,17.7461262,17.8927884,5276652,97855407.79
2023-10-20,sh.688150,17.65812888,17.9416758,17.33547204,17.599464,4318252,77789150.55
2023-10-23,sh.688150,17.54079912,17.54079912,16.9150404,17.17903236,3243794,57043301.14
2023-10-24,sh.688150,17.2572522,17.4528018,16.53371868,16.5728286,5662897,97632045.13
2023-10-25,sh.688150,16.74882324,17.91234336,16.7194908,17.36480448,6697022,118831809.76
2023-10-26,sh.688150,17.12036748,17.5505766,16.59238356,17.43324684,4195179,72696624.26
2023-10-27,sh.688150,17.355027,17.73634872,16.82704308,17.52124416,3717549,65727945.59
2023-10-30,sh.688150,17.52124416,19.22252568,17.42346936,18.8705364,7783993,146985274.55
2023-10-31,sh.688150,18.78253908,18.8705364,18.1372254,18.83142648,4869394,92205573.12
2023-11-01,sh.688150,18.7727616,19.66251228,18.5283246,19.310523,6745111,132752106.67
2023-11-02,sh.688150,19.27141308,19.5060726,18.3816624,18.49899216,3196135,61301667.91
2023-11-03,sh.688150,18.58698948,19.74073212,18.45988224,19.55496,5367659,106163612.13
2023-11-06,sh.688150,19.7505096,20.7282576,19.7016222,20.24916108,6482875,134855647.91
2023-11-07,sh.688150,20.1416088,20.7282576,19.6527348,19.8482844,4228433,86446436.59
2023-11-08,sh.688150,19.8482844,20.043834,19.58429244,19.74073212,2740504,55537512.42
2023-11-09,sh.688150,19.86783936,20.3860458,19.6527348,19.92650424,3420533,69971986.89
2023-11-10,sh.688150,19.92650424,20.69892516,19.6527348,20.60115036,4392725,90993081.94
2023-11-13,sh.688150,20.69892516,21.9015552,20.05361148,20.56204044,5093809,108194908.13
2023-11-14,sh.688150,20.59137288,21.6082308,20.22960612,20.89447476,5084462,109401845.36
2023-11-15,sh.688150,21.1193568,22.18510212,20.79669996,21.7060056,7964125,177746846.84
2023-11-16,sh.688150,21.510456,22.33176432,21.3637938,21.510456,4228424,94102713.99
2023-11-17,sh.688150,21.32468388,22.488204,21.3149064,22.488204,7299854,165233219.79
2023-11-20,sh.688150,22.8304158,22.91841312,21.73533804,22.4393166,5190869,118595584.76
2023-11-21,sh.688150,21.99933,22.488204,21.510456,21.86244528,4885016,109651671.68
2023-11-22,sh.688150,21.510456,22.05799488,20.8260324,21.04113696,3610676,79019544.66
2023-11-23,sh.688150,20.94336216,21.9015552,20.8749198,21.22690908,2954036,64704040.4
2023-11-24,sh.688150,21.22690908,22.488204,20.9726946,21.98955252,5097645,113714484.33
2023-11-27,sh.688150,22.23398952,24.17970804,21.7060056,23.88638364,8817263,208320507.44
2023-11-28,sh.688150,23.59305924,24.60991716,23.15307264,23.97438096,5317058,129735953.53
2023-11-29,sh.688150,23.97438096,24.4437,22.86952572,23.3681772,6284124,152541831.22
2023-11-30,sh.688150,23.34862224,23.5148394,22.75219596,23.20196004,2985595,70525925.98
2023-12-01,sh.688150,23.06507532,23.43661956,22.6837536,23.21173752,2569796,60570253.44
2023-12-04,sh.688150,23.465952,23.57350428,22.36109676,22.5370914,3163010,73511054.33
2023-12-05,sh.688150,22.71308604,22.71308604,21.7060056,21.8526678,3743137,84099336.44
2023-12-06,sh.688150,21.754893,22.80108336,21.33446136,22.5370914,4067068,91977217.4
2023-12-07,sh.688150,22.40998416,22.46864904,21.754893,21.96999756,1739674,39112732.42
2023-12-08,sh.688150,21.82333536,22.2926544,21.79400292,21.92111016,1058042,23803199.76
2023-12-11,sh.688150,21.5593434,22.3415418,21.4615686,22.16554716,2261799,50751766.87
2023-12-12,sh.688150,22.08732732,22.0971048,21.61800828,21.88200024,1455280,32527658.31
2023-12-13,sh.688150,21.87222276,22.10688228,21.4615686,21.69622812,1475982,32803669.36
2023-12-14,sh.688150,22.03843992,22.06777236,21.3149064,21.48112356,1571353,34820409.74
2023-12-15,sh.688150,21.4615686,21.71578308,21.19757664,21.3149064,1750858,38314168.08
2023-12-18,sh.688150,21.4615686,21.48112356,20.71848012,21.13891176,2644387,56869847.76
2023-12-19,sh.688150,21.2171316,21.4615686,20.90425224,21.22690908,1569564,33963597.94
2023-12-20,sh.688150,21.19757664,21.3149064,20.75759004,20.79669996,1316599,28251826.31
2023-12-21,sh.688150,20.85536484,20.85536484,20.05361148,20.71848012,2365852,49570183.62
2023-12-22,sh.688150,20.71848012,20.80647744,19.66251228,20.07316644,2566382,52877978.99
2023-12-25,sh.688150,20.16116376,20.4838206,19.42785276,19.7505096,3448236,69600563.65
2023-12-26,sh.688150,19.8971718,20.13183132,19.52562756,19.74073212,1754931,35410527.1
2023-12-27,sh.688150,19.69184472,20.52293052,19.56473748,19.90694928,3306399,67910850.05
2023-12-28,sh.688150,19.9460592,20.01450156,19.36918788,19.59406992,3142820,63104871.92
2023-12-29,sh.688150,19.49629512,21.3149064,19.42785276,21.10957932,5042773,107093006.5
2024-01-02,sh.688150,21.29535144,22.2926544,20.91402972,21.8526678,7457833,166679252.47
2024-01-03,sh.688150,21.34423884,21.7060056,19.08564096,19.43763024,9393274,192683902.06
2024-01-04,sh.688150,19.46696268,19.7016222,19.00742112,19.55496,2922730,57882712.4
2024-01-05,sh.688150,19.62340236,20.2393836,19.33985544,19.55496,3541400,71708874.93
2024-01-08,sh.688150,19.48651764,19.6527348,18.6749868,18.74342916,2944531,56957533.97
2024-01-09,sh.688150,18.95853372,19.19319324,18.46965972,18.6749868,2222966,42616956.85
2024-01-10,sh.688150,18.6749868,18.73365168,17.9905632,18.088338,2901264,54305946.59
2024-01-11,sh.688150,18.088338,18.76298412,17.6972388,18.6749868,2533975,47683174.47
2024-01-12,sh.688150,18.73365168,18.80209404,18.25455516,18.54787956,1619086,30639812.4
2024-01-15,sh.688150,18.59676696,19.42785276,18.29366508,18.7727616,1826135,35434595.5
2024-01-16,sh.688150,18.73365168,18.79231656,17.90256588,18.29366508,2555532,47675801.45
2024-01-17,sh.688150,18.22522272,18.2838876,17.68746132,17.843901,1491540,27393477.34
2024-01-18,sh.688150,17.6483514,18.16655784,17.26702968,18.04922808,2094523,37732763.22
2024-01-19,sh.688150,17.85367848,18.4305498,17.599464,17.68746132,1518539,27981433.0
2024-01-22,sh.688150,17.8927884,17.8927884,16.45549884,16.7194908,3424960,60199153.35
2024-01-23,sh.688150,16.64127096,16.9150404,16.4261664,16.69015836,1887161,32193011.83
2024-01-24,sh.688150,16.6706034,17.4528018,16.5239412,17.21814228,2640436,45908357.44
2024-01-25,sh.688150,17.21814228,18.1372254,16.82704308,17.65812888,3904286,70090149.67
2024-01-26,sh.688150,17.91234336,17.91234336,16.8172656,16.9150404,1974099,34884968.02
2024-01-29,sh.688150,16.9150404,17.14969992,16.45549884,16.4750538,1600864,27221076.86
2024-01-30,sh.688150,16.45549884,16.7194908,16.07417712,16.55327364,2784328,46841772.63
2024-01-31,sh.688150,16.14261948,16.51416372,15.08665164,15.58530312,5276671,83957961.34
2024-02-01,sh.688150,15.1062066,16.15239696,14.72488488,15.6928554,3140111,50053064.46
2024-02-02,sh.688150,15.81996264,16.5728286,15.155094,15.6928554,2791381,45059558.46
2024-02-05,sh.688150,15.5950806,15.68307792,13.31692776,14.4706704,3858836,56750337.56
2024-02-06,sh.688150,14.0795712,15.87862752,13.41470256,15.0084318,4403702,65381542.45
2024-02-07,sh.688150,14.910657,16.377279,14.04046128,14.48044788,5613275,87546479.19
2024-02-08,sh.688150,14.57822268,17.2083648,14.18712348,16.5728286,5922726,95495444.23
2024-02-19,sh.688150,16.77815568,17.53102164,16.34794656,16.90526292,3308441,56675627.9
2024-02-20,sh.688150,16.80748812,17.22791976,16.10350956,16.60216104,2933355,49633050.33
2024-02-21,sh.688150,16.41638892,17.44302432,16.20128436,16.69993584,3074573,53033444.6
2024-02-22,sh.688150,16.6706034,17.13014496,16.44572136,17.10081252,2345329,40242319.04
2024-02-23,sh.688150,17.355027,17.43324684,16.7194908,17.33547204,2813663,49141213.36
2024-02-26,sh.688150,18.7727616,19.87761684,17.843901,18.85098144,10203576,195534406.57
2024-02-27,sh.688150,18.577212,19.10519592,18.30344256,18.94875624,5642639,108007203.77
2024-02-28,sh.688150,18.9683112,19.1149734,17.09103504,17.13014496,8428752,155128683.67
2024-02-29,sh.688150,16.94437284,17.68746132,16.88570796,17.54079912,5742932,101915616.31
2024-03-01,sh.688150,17.54079912,18.1372254,17.51146668,17.7950136,3957108,72059454.9
2024-03-04,sh.688150,17.8927884,18.46965972,17.60924148,17.98078572,4732286,87281670.57
2024-03-05,sh.688150,17.9416758,18.088338,17.23769724,17.37458196,4873719,87513060.04
2024-03-06,sh.688150,17.2083648,17.97100824,16.8172656,17.53102164,4337088,77149114.37
2024-03-07,sh.688150,17.60924148,18.088338,17.23769724,17.52124416,3991681,71940660.28
2024-03-08,sh.688150,17.5016892,18.55765704,17.4528018,18.4305498,5828703,108226144.8
2024-03-11,sh.688150,18.4305498,18.6260994,17.80479108,18.45988224,2849931,53367649.32
2024-03-12,sh.688150,18.44032728,19.2127482,18.2350002,19.0171986,4475774,85938409.28
2024-03-13,sh.688150,18.9683112,19.44740772,18.94875624,19.10519592,3260550,64091602.44
2024-03-14,sh.688150,19.10519592,19.6527348,18.90964632,19.55496,4052718,80085409.28
2024-03-15,sh.688150,19.74073212,21.09002436,19.38874284,20.74781256,6156835,129325288.5
2024-03-18,sh.688150,20.55226296,20.74781256,20.17094124,20.532708,3932676,82041345.31
2024-03-19,sh.688150,20.41537824,20.73803508,20.21005116,20.6793702,3412901,71610848.72
2024-03-20,sh.688150,20.4838206,21.021582,20.36649084,20.60115036,2349051,49629869.29
2024-03-21,sh.688150,20.60115036,20.7282576,19.9949466,20.20027368,3484455,72254460.37
2024-03-22,sh.688150,20.10249888,20.31760344,19.799397,19.85806188,3093191,63469652.04
2024-03-25,sh.688150,19.58429244,19.77006456,18.69454176,18.92920128,5473672,106690952.88
2024-03-26,sh.688150,18.76298412,19.00742112,17.7950136,18.27411012,4135553,77572691.38
2024-03-27,sh.688150,18.32299752,19.00742112,17.98078572,18.4794372,3671460,69369389.77
2024-03-28,sh.688150,18.09811548,19.22252568,18.09811548,18.8705364,4064398,77709118.28
