date,code,open,high,low,close,volume,amount
2023-04-17,sh.688522,30.0242643,31.27653261,29.68227938,30.85408065,3612606.0,220637457.45
2023-04-18,sh.688522,30.3763076,30.65291305,28.0628802,28.89772574,5168071.0,297139684.2
2023-04-19,sh.688522,28.72170409,29.05865982,28.21878509,28.36966079,2906196.0,164916608.43
2023-04-20,sh.688522,28.3143397,28.36966079,27.69072014,27.89188774,2207414.0,122769512.76
2023-04-21,sh.688522,27.89188774,29.66719181,27.72592447,28.8172587,4773243.0,274905209.45
2023-04-24,sh.688522,28.5657992,28.74182085,26.55915239,26.7049989,3528604.0,193532570.57
2023-04-25,sh.688522,26.50886049,26.98663354,25.80477389,26.72008647,2261705.0,118820230.57
2023-04-26,sh.688522,26.72008647,27.38896874,26.48371454,26.93131245,1919215.0,103112384.36
2023-04-27,sh.688522,26.77037837,30.12987729,26.77037837,29.35035284,5010613.0,287140614.58
2023-04-28,sh.688522,29.14415605,29.6219291,28.79211275,29.169302,2012459.0,116752342.47
2023-05-04,sh.688522,29.169302,29.36041122,28.37971917,28.89772574,1402955.0,80317720.76
2023-05-05,sh.688522,28.90275493,28.99830954,26.97154597,27.2582098,2255824.0,123446281.13
2023-05-08,sh.688522,27.2079179,27.89188774,27.0570422,27.62534067,1347780.0,73631314.0
2023-05-09,sh.688522,27.57001958,27.59516553,25.63881062,25.64383981,2584367.0,134786719.5
2023-05-10,sh.688522,25.64383981,25.7997447,24.77378994,25.33705922,1658420.0,83236188.91
2023-05-11,sh.688522,25.3878408,25.6062636,25.1846568,25.4335572,738593.0,36925088.2
2023-05-12,sh.688522,25.4335572,25.9516764,24.6259008,25.753572,2388911.0,118992990.52
2023-05-15,sh.688522,25.6926168,25.702776,24.89004,25.4132388,1475885.0,73215230.7
2023-05-16,sh.688522,25.3370448,25.7332536,24.9814728,25.321806,1083092.0,53998209.63
2023-05-17,sh.688522,25.321806,26.5053528,25.321806,26.1497808,1677962.0,85863515.46
2023-05-18,sh.688522,26.0024724,26.337726,25.7434128,26.261532,1398020.0,71771438.55
2023-05-19,sh.688522,26.261532,26.8558452,25.9719948,26.058348,1837772.0,95518875.22
2023-05-22,sh.688522,26.210736,26.4748752,25.6722984,26.41392,1251540.0,64153641.2
2023-05-23,sh.688522,26.2970892,26.7085368,26.058348,26.083746,1254408.0,65135133.63
2023-05-24,sh.688522,25.8094476,26.8253676,25.7942088,26.41392,1384840.0,72038415.91
2023-05-25,sh.688522,26.464716,27.7803324,26.3174076,27.1149048,2278971.0,121745485.61
2023-05-26,sh.688522,26.92188,27.1606212,26.5307508,26.7542532,1091689.0,57493647.11
2023-05-29,sh.688522,26.744094,26.871084,26.15994,26.15994,1263993.0,65833493.16
2023-05-30,sh.688522,26.15994,26.6526612,25.855164,26.3834424,918354.0,47276498.06
2023-05-31,sh.688522,26.5561488,26.8101288,26.1193032,26.6679,916202.0,47840242.01
2023-06-01,sh.688522,26.515512,29.0959488,26.312328,28.1257452,3442680.0,188703897.08
2023-06-02,sh.688522,27.9378,28.0190736,27.4704768,27.5619096,1478297.0,80601254.65
2023-06-05,sh.688522,27.633024,27.9073224,27.2723724,27.6279444,1045693.0,56710382.59
2023-06-06,sh.688522,27.734616,27.734616,26.3834424,26.5205916,1470777.0,77780449.34
2023-06-07,sh.688522,26.6679,26.972676,26.464716,26.9168004,976023.0,51390080.07
2023-06-08,sh.688522,26.9015616,27.1657008,25.6113432,25.6113432,1401580.0,71878959.18
2023-06-09,sh.688522,25.7942088,25.8653232,25.1033832,25.6316616,1093200.0,54825732.02
2023-06-12,sh.688522,25.6570596,26.845686,25.3167264,26.515512,1429692.0,74057938.14
2023-06-13,sh.688522,26.566308,26.6221836,25.8399252,26.5104324,1034787.0,53448601.71
2023-06-14,sh.688522,26.41392,26.6323428,26.0989848,26.4189996,801662.0,41520649.28
2023-06-15,sh.688522,26.8609248,27.2114172,26.464716,26.6526612,1288181.0,68036046.4
2023-06-16,sh.688522,26.6729796,27.6127056,26.6069448,27.2622132,1661938.0,89053195.97
2023-06-19,sh.688522,27.2622132,27.633024,27.0082332,27.404442,1278780.0,68819710.7
2023-06-20,sh.688522,27.404442,27.7549344,26.9777556,27.4755564,1107943.0,59735134.92
2023-06-21,sh.688522,27.4755564,27.6228648,26.7644124,26.7745716,1131848.0,60316391.42
2023-06-26,sh.688522,26.769492,26.769492,25.7688108,25.804368,930594.0,47834651.38
2023-06-27,sh.688522,26.1243828,26.1497808,25.8602436,25.90596,619635.0,31687880.46
2023-06-28,sh.688522,26.007552,26.007552,25.0322688,25.931358,894288.0,44915026.73
2023-06-29,sh.688522,25.7891292,27.0641088,25.7840496,26.7898104,1516709.0,79735970.12
2023-06-30,sh.688522,26.7898104,27.42984,26.4443976,27.1860192,1376709.0,73265144.58
2023-07-03,sh.688522,27.1910988,27.5212728,26.79489,27.0133128,941310.0,50072496.19
2023-07-04,sh.688522,27.04887,28.4152824,26.9168004,28.31877,2612518.0,144116733.95
2023-07-05,sh.688522,28.242576,28.4914764,27.8158896,27.9225612,1458183.0,80722719.75
2023-07-06,sh.688522,27.836208,28.090188,27.6381036,28.013994,882856.0,48455024.81
2023-07-07,sh.688522,27.9378,27.9378,27.379044,27.6533424,897404.0,48790195.93
2023-07-10,sh.688522,27.480636,28.0444716,27.125064,27.3231684,881130.0,47671682.0
2023-07-11,sh.688522,27.4857156,28.5067152,27.2469744,28.2832128,1957631.0,108483078.27
2023-07-12,sh.688522,28.44576,30.2083812,28.3238496,29.055312,4238015.0,246201305.4
2023-07-13,sh.688522,28.9334016,29.8070928,28.8064116,29.6191476,2764329.0,160162491.58
2023-07-14,sh.688522,29.5734312,29.5734312,28.8165708,29.131506,1712617.0,97913047.53
2023-07-17,sh.688522,28.95372,30.122028,28.4609988,29.9290032,2090119.0,121025263.88
2023-07-18,sh.688522,29.9290032,30.9246048,29.7766152,30.5080776,2586194.0,155116237.49
2023-07-19,sh.688522,30.4826796,31.087152,29.9848788,30.6249084,1796028.0,108302600.77
2023-07-20,sh.688522,30.6198288,30.6249084,28.9384812,29.2077,2066044.0,120065791.16
2023-07-21,sh.688522,29.2077,29.3702472,28.344168,28.57275,1259158.0,71104827.27
2023-07-24,sh.688522,28.57275,28.7352972,27.8209692,27.887004,949304.0,52631339.99
2023-07-25,sh.688522,27.9022428,28.5930684,27.8768448,28.4559192,826757.0,45868972.18
2023-07-26,sh.688522,28.2019392,28.4559192,26.4240792,27.0590292,1947264.0,104259227.22
2023-07-27,sh.688522,26.7542532,27.1098252,26.2716912,26.5053528,1233633.0,64798820.4
2023-07-28,sh.688522,26.5104324,26.8304472,25.956756,26.769492,763077.0,39696599.29
2023-07-31,sh.688522,26.8304472,28.0495512,26.6577408,27.328248,1012160.0,54663200.14
2023-08-01,sh.688522,27.3180888,27.836208,27.074268,27.328248,697415.0,37706035.48
2023-08-02,sh.688522,27.17586,27.7396956,27.1047456,27.5720688,747044.0,40430813.12
2023-08-03,sh.688522,27.6635016,27.7752528,27.3180888,27.7193772,437654.0,23738119.37
2023-08-04,sh.688522,27.68382,28.0292328,27.55683,27.7193772,619043.0,33823375.38
2023-08-07,sh.688522,27.7193772,28.7302176,27.5720688,27.988596,1419246.0,79196061.26
2023-08-08,sh.688522,27.8209692,28.19178,27.023472,27.023472,927154.0,50317048.98
2023-08-09,sh.688522,27.023472,28.6641828,26.9421984,28.06479,1886262.0,104650939.34
2023-08-10,sh.688522,27.9378,29.233098,27.9378,28.9435608,1500265.0,85315204.59
2023-08-11,sh.688522,28.69974,29.233098,28.6692624,28.9841976,1251830.0,71215698.44
2023-08-14,sh.688522,28.4508396,28.674342,27.17586,28.420362,1395782.0,77007927.49
2023-08-15,sh.688522,28.648944,29.2991328,27.7244568,29.2991328,1577988.0,88681429.95
2023-08-16,sh.688522,28.8318096,29.4159636,28.1613024,28.1613024,1059790.0,59802607.06
2023-08-17,sh.688522,27.9479592,30.0813912,27.379044,29.639466,3012041.0,173500761.2
2023-08-18,sh.688522,29.7105804,30.122028,29.4921576,29.6242272,2046070.0,120313272.3
2023-08-21,sh.688522,29.6191476,29.8629684,28.7657748,28.928322,1248192.0,71633303.76
2023-08-22,sh.688522,28.9384812,29.690262,28.19178,29.0095956,1515379.0,85747252.73
2023-08-23,sh.688522,28.6845012,28.69974,27.3892032,27.455238,1399654.0,77012155.21
2023-08-24,sh.688522,27.42984,27.5517504,26.5053528,26.8304472,1399036.0,73898148.51
2023-08-25,sh.688522,26.4697956,27.3638052,26.3682036,26.4951936,950606.0,50366860.95
2023-08-28,sh.688522,28.394964,28.420362,26.566308,26.6831388,982740.0,52838334.8
2023-08-29,sh.688522,27.0945864,28.6946604,26.6679,28.5270336,1869317.0,102613983.74
2023-08-30,sh.688522,28.521954,30.0509136,28.44576,29.5073964,2259281.0,131469575.13
2023-08-31,sh.688522,29.9493216,29.9493216,28.9740384,29.0502324,1179030.0,67925804.44
2023-09-01,sh.688522,29.3905656,29.4007248,27.8158896,28.0495512,2008509.0,111917444.78
2023-09-04,sh.688522,28.0495512,28.166382,27.4399992,28.140984,1471923.0,80604007.01
2023-09-05,sh.688522,27.8717652,28.1613024,27.6025464,27.7244568,834987.0,45769797.14
2023-09-06,sh.688522,27.7803324,29.0451528,27.4857156,29.004516,1570252.0,87867350.25
2023-09-07,sh.688522,28.852128,28.9892772,28.0292328,28.0597104,1047180.0,58584229.42
2023-09-08,sh.688522,27.8666856,29.893446,27.7752528,29.5683516,2112964.0,121428175.98
2023-09-11,sh.688522,29.7461376,29.7461376,28.8927648,29.1873816,1482286.0,85211449.26
2023-09-12,sh.688522,29.1467448,29.3905656,28.9486404,29.055312,714997.0,40966282.49
2023-09-13,sh.688522,28.9587996,29.004516,27.785412,28.0597104,1394558.0,77288447.39
2023-09-14,sh.688522,28.1105064,28.725138,27.7295364,28.6337052,1079226.0,60096811.03
2023-09-15,sh.688522,28.5829092,28.5829092,27.9174816,28.0800288,908846.0,50256077.27
2023-09-18,sh.688522,27.963198,28.0495512,27.3688848,27.5517504,879468.0,47817741.02
2023-09-19,sh.688522,27.6279444,27.709218,27.0133128,27.658422,712648.0,38358757.24
2023-09-20,sh.688522,27.4653972,27.607626,27.0285516,27.0336312,497355.0,26716593.42
2023-09-21,sh.688522,26.92188,27.3638052,26.769492,26.8609248,498947.0,26509220.04
2023-09-22,sh.688522,26.8355268,27.5923872,26.7593328,27.5517504,639008.0,34351570.99
2023-09-25,sh.688522,27.226656,27.3993624,26.947278,27.1098252,527116.0,28160802.9
2023-09-26,sh.688522,27.0437904,27.5111136,26.8812432,27.252054,408890.0,21896493.05
2023-09-27,sh.688522,27.252054,27.42984,27.023472,27.201258,443092.0,23749183.14
2023-09-28,sh.688522,27.201258,27.4095216,26.9828352,27.2418948,596657.0,31968238.34
2023-10-09,sh.688522,27.1860192,27.3180888,26.8812432,27.0031536,480171.0,25537272.26
2023-10-10,sh.688522,26.7542532,27.1910988,26.6526612,26.9168004,394276.0,20918969.67
2023-10-11,sh.688522,26.9168004,27.709218,26.9168004,27.0336312,555744.0,29681626.41
2023-10-12,sh.688522,27.023472,27.074268,26.744094,26.8812432,476041.0,25159481.81
2023-10-13,sh.688522,26.7593328,26.7593328,24.9967116,25.1744976,1886038.0,94855858.28
2023-10-16,sh.688522,25.01703,25.347204,24.6259008,24.9763932,729330.0,35771276.04
2023-10-17,sh.688522,25.093224,25.27101,24.7935276,25.1744976,390461.0,19209136.03
2023-10-18,sh.688522,24.9357564,24.940836,23.87412,23.9858712,934321.0,44484328.83
2023-10-19,sh.688522,23.8842792,24.407478,23.8182444,23.899518,512759.0,24294280.78
2023-10-20,sh.688522,23.8334832,23.975712,22.73121,22.7515284,1072975.0,48989083.04
2023-10-23,sh.688522,22.6092996,22.782006,21.689892,21.816882,932477.0,40586379.02
2023-10-24,sh.688522,21.816882,22.401036,21.7000512,22.070862,748438.0,32494955.73
2023-10-25,sh.688522,23.0512248,25.3167264,23.0512248,24.0366672,2322365.0,110638985.87
2023-10-26,sh.688522,23.8538016,24.38208,23.23917,24.331284,1526321.0,71333841.08
2023-10-27,sh.688522,24.0976224,24.76305,24.0976224,24.4176372,1016604.0,48930330.17
2023-10-30,sh.688522,24.2906472,25.8196068,23.975712,25.3827612,1515747.0,75016448.41
2023-10-31,sh.688522,25.1897364,25.4894328,24.5446272,24.7224132,647754.0,31736464.98
2023-11-01,sh.688522,24.8494032,25.0322688,24.3008064,24.4531944,621231.0,30084632.49
2023-11-02,sh.688522,24.4633536,24.5243088,23.5591848,23.5744236,609981.0,28757720.17
2023-11-03,sh.688522,23.7166524,24.356682,23.7166524,24.1230204,523189.0,24862091.88
2023-11-06,sh.688522,24.2754084,24.8036868,24.1281,24.6055824,667844.0,32108715.64
2023-11-07,sh.688522,24.63606,25.0881444,24.2754084,24.9103584,868266.0,42377948.47
2023-11-08,sh.688522,24.6411396,27.1961784,24.5649456,26.9015616,3201747.0,166373156.55
2023-11-09,sh.688522,27.1707804,27.9378,26.5764672,27.023472,2369130.0,127626937.9
2023-11-10,sh.688522,26.9523576,28.3797252,26.7491736,27.6228648,1856964.0,100884079.01
2023-11-13,sh.688522,27.68382,27.81081,27.0590292,27.5873076,1362588.0,73421131.33
2023-11-14,sh.688522,27.582228,28.8927648,27.17586,28.6895808,2103466.0,117991388.32
2023-11-15,sh.688522,29.5531128,30.6706248,28.7352972,29.1975408,4470680.0,260580919.86
2023-11-16,sh.688522,28.8927648,29.4972372,28.3848048,28.3898844,2227044.0,126318878.84
2023-11-17,sh.688522,28.3390884,28.3390884,27.6127056,28.2222576,2141596.0,118027482.99
2023-11-20,sh.688522,28.3644864,29.2381776,27.6228648,28.852128,1904128.0,106875760.57
2023-11-21,sh.688522,28.95372,29.537874,28.344168,28.902924,1684534.0,96064390.57
2023-11-22,sh.688522,28.902924,29.1721428,27.9378,28.1003472,1388802.0,77616762.0
2023-11-23,sh.688522,27.9581184,28.3594068,27.6736608,28.039392,819609.0,45241085.43
2023-11-24,sh.688522,28.344168,28.344168,26.820288,27.150462,1500175.0,80389331.9
2023-11-27,sh.688522,27.150462,27.2571336,26.515512,26.9117208,1211214.0,64087601.87
2023-11-28,sh.688522,26.9523576,27.6787404,26.79489,27.5974668,1119253.0,60295531.95
2023-11-29,sh.688522,27.4857156,28.0343124,27.17586,27.17586,852206.0,46177902.38
2023-11-30,sh.688522,26.9675964,27.1860192,26.3732832,26.7339348,845115.0,44355987.42
2023-12-01,sh.688522,26.7288552,27.0133128,26.4748752,26.8761636,813252.0,42848484.99
2023-12-04,sh.688522,26.8355268,27.0031536,26.4850344,26.7339348,498394.0,26258933.84
2023-12-05,sh.688522,26.5205916,26.693298,26.1751788,26.2005768,831785.0,43197954.53
2023-12-06,sh.688522,26.2005768,26.6831388,25.829766,25.829766,645238.0,33181765.57
2023-12-07,sh.688522,26.0278704,26.1904176,25.6164228,26.0481888,612261.0,31323731.86
2023-12-08,sh.688522,26.236134,26.591706,25.8653232,26.3783628,738787.0,38255496.87
2023-12-11,sh.688522,26.769492,28.19178,25.9669152,27.9174816,1656626.0,89193578.82
2023-12-12,sh.688522,27.9225612,29.2077,27.9174816,28.5016356,1746016.0,98691730.85
2023-12-13,sh.688522,28.496556,29.6039088,27.9987552,28.9486404,2165683.0,124671914.78
2023-12-14,sh.688522,28.9486404,29.5734312,28.82673,29.2432572,1542802.0,89014416.72
2023-12-15,sh.688522,29.0603916,29.46168,28.8368892,28.928322,1188503.0,68112667.86
2023-12-18,sh.688522,28.928322,28.928322,27.9784368,28.3492476,898063.0,50307011.58
2023-12-19,sh.688522,28.6692624,28.8927648,28.0190736,28.44576,751397.0,42045068.12
2023-12-20,sh.688522,28.8673668,29.1467448,28.2019392,28.5930684,670702.0,37866670.34
2023-12-21,sh.688522,28.69974,29.4210432,28.039392,28.95372,1009487.0,57116881.15
2023-12-22,sh.688522,28.9587996,29.258496,28.2324168,28.3086108,912273.0,51424602.31
2023-12-25,sh.688522,27.9378,28.8419688,27.9378,28.4152824,463695.0,25980632.71
2023-12-26,sh.688522,28.3390884,28.6845012,27.4907952,27.9428796,740974.0,40582068.07
2023-12-27,sh.688522,28.090188,28.8318096,27.658422,28.420362,841174.0,46738514.13
2023-12-28,sh.688522,28.6286256,29.2077,28.06479,28.4152824,967544.0,54467739.79
2023-12-29,sh.688522,28.4152824,28.7098992,27.6228648,28.1867004,1415652.0,78339280.62
2024-01-02,sh.688522,28.013994,28.3238496,26.718696,26.9320392,1169812.0,63173876.66
2024-01-03,sh.688522,26.9625168,27.1910988,25.9465968,26.9168004,1492810.0,78225184.23
2024-01-04,sh.688522,26.8253676,27.3231684,26.5561488,26.845686,615209.0,32716123.7
2024-01-05,sh.688522,27.1453824,27.1453824,25.804368,26.03295,823652.0,42688228.05
2024-01-08,sh.688522,25.9110396,26.3326464,25.042428,25.1135424,924807.0,46383099.51
2024-01-09,sh.688522,25.2100548,26.03295,25.1338608,25.3624428,470038.0,23652572.97
2024-01-10,sh.688522,25.1846568,25.245612,24.4430352,24.7833684,661372.0,32350497.22
2024-01-11,sh.688522,24.6462192,25.6215024,24.5649456,25.2049752,836168.0,41436053.81
2024-01-12,sh.688522,24.915438,26.3580444,24.915438,25.6469004,743637.0,37806617.78
2024-01-15,sh.688522,25.4894328,25.8958008,24.9865524,25.042428,519385.0,25829605.24
2024-01-16,sh.688522,25.0221096,26.3580444,24.7782888,25.4183184,834805.0,41607751.91
2024-01-17,sh.688522,25.321806,25.398,23.899518,23.9706324,855365.0,41240444.76
2024-01-18,sh.688522,23.9706324,23.9706324,22.6194588,23.5642644,1151339.0,52509620.96
2024-01-19,sh.688522,23.6912544,23.696334,22.9496328,23.0258268,429081.0,19709891.33
2024-01-22,sh.688522,22.959792,23.0258268,21.105738,21.4917876,863755.0,37560929.54
2024-01-23,sh.688522,21.5883,21.84228,20.4352308,21.0701808,1607678.0,66207994.18
2024-01-24,sh.688522,20.9939868,21.0854196,19.8256788,20.6384148,1093817.0,43928109.87
2024-01-25,sh.688522,20.7095292,21.8321208,20.4352308,21.512106,1090923.0,45724503.19
2024-01-26,sh.688522,21.4257528,21.6746532,21.1108176,21.2733648,552842.0,23159094.95
2024-01-29,sh.688522,21.7000512,21.7762452,20.2980816,20.2980816,770841.0,31682278.26
2024-01-30,sh.688522,20.19141,20.496186,18.79452,19.0840572,1321648.0,50786554.39
2024-01-31,sh.688522,19.3126392,19.3126392,17.4128688,17.677008,2501871.0,88576483.91
2024-02-01,sh.688522,17.677008,18.9570672,16.9506252,18.2916396,2877091.0,101361029.31
2024-02-02,sh.688522,18.4440276,18.7386444,16.915068,17.829396,1643724.0,57904029.83
2024-02-05,sh.688522,17.372232,17.5398588,15.3810288,16.280118,2004100.0,64301536.0
2024-02-06,sh.688522,16.4375856,17.1842868,15.010218,16.534098,1852909.0,58275110.44
2024-02-07,sh.688522,16.7525208,18.1240128,15.9042276,17.3112768,2578089.0,86288859.58
2024-02-08,sh.688522,16.965864,19.2974004,16.559496,19.099296,2176775.0,78194216.72
2024-02-19,sh.688522,19.30248,19.759644,18.66753,19.3989924,1195380.0,45062020.28
2024-02-20,sh.688522,19.3989924,19.3989924,18.8910324,19.1399328,660251.0,24846578.97
2024-02-21,sh.688522,18.79452,20.0034648,18.7335648,19.2364452,1140329.0,43713858.87
2024-02-22,sh.688522,19.2669228,19.8307584,19.0485,19.6123356,789941.0,30190242.99
2024-02-23,sh.688522,19.6123356,19.912032,19.1399328,19.5970968,841304.0,32281498.42
2024-02-26,sh.688522,19.42947,19.454868,18.5557788,18.845316,3394392.0,125638191.62
2024-02-27,sh.688522,18.7386444,19.4853456,18.5049828,19.4447088,2931334.0,109414656.41
2024-02-28,sh.688522,19.4853456,19.962828,17.5906548,17.6465304,2949410.0,110461238.05
2024-02-29,sh.688522,17.4839832,18.5710176,17.3671524,18.4846644,1879977.0,67263740.78
2024-03-01,sh.688522,18.4846644,21.0651012,18.4846644,20.2015692,3053010.0,119566536.48
2024-03-04,sh.688522,20.216808,20.3844348,19.2110472,19.7139276,1907959.0,73702514.09
2024-03-05,sh.688522,19.6986888,19.861236,19.1551716,19.480266,1541558.0,59133231.7
2024-03-06,sh.688522,19.480266,21.2276484,19.2720024,20.6942904,2875900.0,115810267.1
2024-03-07,sh.688522,20.57238,21.2733648,20.2269672,20.4606288,2196600.0,89763380.86
2024-03-08,sh.688522,20.2879224,21.613698,20.166012,21.1870116,2138049.0,88237034.51
2024-03-11,sh.688522,21.0904992,22.1368968,20.3234796,21.258126,2648899.0,111075076.23
2024-03-12,sh.688522,20.9685888,22.528026,20.8314396,22.070862,2682164.0,114109796.51
2024-03-13,sh.688522,21.84228,22.959792,21.5933796,22.5331056,2684753.0,118043130.68
2024-03-14,sh.688522,22.35024,22.35024,21.0143052,21.5273448,2054143.0,87611117.24
2024-03-15,sh.688522,21.3241608,21.9743496,21.1463748,21.7864044,960302.0,40866081.26
2024-03-18,sh.688522,22.4162748,25.499592,22.4162748,24.737652,5066365.0,240066553.41
2024-03-19,sh.688522,24.432876,26.744094,24.2652492,26.083746,4413714.0,221877529.29
2024-03-20,sh.688522,26.083746,26.5866264,25.0627464,25.7129352,2847993.0,143725300.8
2024-03-21,sh.688522,25.4792736,29.8070928,24.915438,27.8819244,7416168.0,399752655.32
2024-03-22,sh.688522,27.633024,27.836208,25.9669152,26.4189996,5116156.0,270702544.7
2024-03-25,sh.688522,26.4189996,28.8927648,26.312328,26.3834424,4600206.0,248358471.59
2024-03-26,sh.688522,26.2513728,27.8768448,25.90596,27.0945864,3939542.0,208818357.87
2024-03-27,sh.688522,26.972676,28.293372,24.8951196,26.210736,5127583.0,265699570.36
2024-03-28,sh.688522,27.42984,29.664864,26.566308,28.674342,7883429.0,439868334.81
2024-03-29,sh.688522,27.836208,34.3533348,27.4349196,31.4884404,10208081.0,604836885.2
2024-04-01,sh.688522,32.1081516,33.0986736,30.6198288,31.23954,7456129.0,468283046.62
2024-04-02,sh.688522,30.6350676,30.73158,27.5923872,28.521954,8517957.0,490882725.56
2024-04-03,sh.688522,27.531432,28.0800288,26.0481888,26.92188,5693243.0,300656796.58
2024-04-08,sh.688522,27.4247604,28.7810136,27.2368152,27.379044,4470218.0,244320786.41
2024-04-09,sh.688522,27.7955712,28.3797252,26.9015616,27.2825316,3530454.0,191858178.92
2024-04-10,sh.688522,27.17586,28.623546,26.058348,28.2476556,5613692.0,302599122.6
2024-04-11,sh.688522,26.92188,27.226656,25.7078556,25.9618356,4279143.0,222859597.59
2024-04-12,sh.688522,25.448796,26.0989848,25.1998956,25.2354528,2547221.0,128089591.66
2024-04-15,sh.688522,25.4132388,27.7295364,25.3014876,26.7745716,4590605.0,239567687.91
2024-04-16,sh.688522,26.41392,28.217178,26.312328,27.0844272,5597564.0,302400735.85
2024-04-17,sh.688522,27.7295364,29.7562968,27.0895068,29.46168,6564227.0,369974792.86
2024-04-18,sh.688522,28.9334016,33.9723648,28.4254416,30.8992068,9359383.0,571862137.44
2024-04-19,sh.688522,30.22362,32.7075444,30.22362,32.052276,6911662.0,431796504.49
2024-04-22,sh.688522,31.442724,31.49352,29.741058,30.782376,6284654.0,378417834.87
2024-04-23,sh.688522,30.4166448,32.052276,30.1118688,30.3201324,3496098.0,212006981.0
2024-04-24,sh.688522,31.899888,33.7691808,31.264938,32.7532608,7022487.0,449779430.43
2024-04-25,sh.688522,32.5399176,33.322176,31.2954156,31.4579628,4497176.0,283804687.17
2024-04-26,sh.688522,31.061754,35.4911652,30.5690328,33.068196,8855181.0,575164060.63
2024-04-29,sh.688522,32.2656192,33.245982,31.7475,32.738022,5599766.0,357201113.2
2024-04-30,sh.688522,32.306256,32.50944,29.46168,30.2896548,5523887.0,332926070.05
2024-05-06,sh.688522,31.23954,31.4884404,29.9290032,30.0153564,3186596.0,192576148.41
2024-05-07,sh.688522,30.426804,32.3367336,30.22362,32.0370372,4751300.0,296270200.43
2024-05-08,sh.688522,31.798296,32.7583404,30.9296844,31.49352,2975780.0,185660801.2
2024-05-09,sh.688522,31.0973112,32.4535644,30.9652416,31.5646344,2431281.0,151175174.31
2024-05-10,sh.688522,32.00148,33.77934,31.6611468,33.2155044,5243849.0,338214808.43
2024-05-13,sh.688522,33.0174,34.211106,31.671306,34.211106,4935413.0,320376365.0
2024-05-14,sh.688522,34.4803248,37.33506,34.3025388,35.9178516,5887502.0,418756407.56
2024-05-15,sh.688522,35.8822944,36.9083736,34.084116,34.54128,5211833.0,362028516.44
2024-05-16,sh.688522,34.7139864,35.354016,33.3526536,33.8606136,4501555.0,303364971.31
