date,code,open,high,low,close,volume,amount
2023-03-03,sh.600475,10.3008745,11.0526325,10.2471775,10.8736425,25974603,308969615.05
2023-03-06,sh.600475,10.8020465,11.4285115,10.7483495,11.061582,25217228,312464930.12
2023-03-07,sh.600475,10.972087,11.2316225,10.435117,10.4977635,18958999,227619764.09
2023-03-08,sh.600475,10.506713,10.667804,10.327723,10.4798645,10149744,118726848.22
2023-03-09,sh.600475,10.488814,10.6230565,10.363521,10.4619655,6326235,74003295.03
2023-03-10,sh.600475,10.417218,10.417218,10.02344,10.059238,9046443,103002572.26
2023-03-13,sh.600475,10.077137,10.2829755,10.005541,10.130834,9267416,104807847.44
2023-03-14,sh.600475,10.1039855,10.1934805,9.826551,9.862349,8259086,91629774.82
2023-03-15,sh.600475,9.880248,10.6946525,9.880248,10.632006,15399734,179400584.93
2023-03-16,sh.600475,10.972087,11.6969965,10.7394,11.5001075,42336244,538548382.24
2023-03-17,sh.600475,11.5896025,12.260815,11.27637,11.867037,37901290,497370613.1
2023-03-20,sh.600475,11.8580875,11.902835,11.27637,11.7148955,23656511,306407469.79
2023-03-21,sh.600475,11.723845,11.8759865,11.1958245,11.473259,14340228,183755577.86
2023-03-22,sh.600475,11.491158,11.616451,11.007885,11.1242285,14361341,180042320.8
2023-03-23,sh.600475,11.043683,11.330067,10.7394,10.936289,17603111,217167767.64
2023-03-24,sh.600475,10.91839,11.1958245,10.6051575,10.954188,15953133,194899086.01
2023-03-27,sh.600475,10.9094405,11.1779255,10.6409555,10.91839,14067561,171301148.73
2023-03-28,sh.600475,10.900491,11.2137235,10.614107,10.667804,14609637,178084289.65
2023-03-29,sh.600475,10.7125515,11.09738,10.506713,10.936289,19995695,242239133.95
2023-03-30,sh.600475,10.91839,10.91839,10.3366725,10.4082685,16415723,192619010.0
2023-03-31,sh.600475,10.453016,10.6230565,10.274026,10.327723,9841764,114725821.17
2023-04-03,sh.600475,10.345622,10.506713,10.077137,10.2292785,15858607,181872361.98
2023-04-04,sh.600475,10.220329,10.417218,9.987642,10.095036,13883987,157273823.05
2023-04-06,sh.600475,9.9786925,10.0681875,9.7818035,9.9070965,10206313,112926434.61
2023-04-07,sh.600475,9.9249955,10.470915,9.8712985,10.0681875,18760295,214164204.1
2023-04-10,sh.600475,10.148733,10.6230565,10.02344,10.112935,15509797,178671099.86
2023-04-11,sh.600475,10.148733,10.9094405,10.1218845,10.8915415,26558856,314171266.54
2023-04-12,sh.600475,10.7841475,10.810996,10.20243,10.291925,26750797,310151081.1
2023-04-13,sh.600475,10.291925,10.3366725,9.951844,10.059238,12323878,139213160.28
2023-04-14,sh.600475,10.02344,10.291925,9.9607935,10.130834,11822922,133630729.81
2023-04-17,sh.600475,10.1755815,10.900491,10.166632,10.4440665,24092086,283192148.74
2023-04-18,sh.600475,10.488814,10.8199455,10.291925,10.667804,17886456,211204392.54
2023-04-19,sh.600475,10.685703,10.7304505,10.2292785,10.256127,16410505,190633054.11
2023-04-20,sh.600475,10.2471775,10.3366725,10.095036,10.184531,10727635,122283005.99
2023-04-21,sh.600475,10.112935,10.256127,9.6923085,9.7639045,14133082,156022334.87
2023-04-24,sh.600475,9.6744095,9.8176015,9.30748,9.396975,12195066,129673794.39
2023-04-25,sh.600475,9.414874,9.522268,9.092692,9.343278,10823051,112185142.6
2023-04-26,sh.600475,9.5312175,10.1397835,9.5133185,10.005541,15892845,176788567.0
2023-04-27,sh.600475,9.969743,10.453016,9.933945,10.3008745,12558899,143756094.65
2023-04-28,sh.600475,10.327723,10.6409555,10.2650765,10.578309,11022079,129581898.45
2023-05-04,sh.600475,10.4798645,10.7125515,10.4798645,10.6946525,9669473,114909180.31
2023-05-05,sh.600475,10.7125515,10.7125515,10.2113795,10.3545715,11474362,132684535.93
2023-05-08,sh.600475,10.363521,10.7125515,10.3545715,10.6409555,10827375,128213963.0
2023-05-09,sh.600475,10.632006,10.721501,10.220329,10.2471775,8895747,103095849.66
2023-05-10,sh.600475,10.238228,10.4261675,10.1397835,10.3366725,5334633,61450111.79
2023-05-11,sh.600475,10.3724705,10.399319,10.1934805,10.2471775,4910683,56407286.73
2023-05-12,sh.600475,10.184531,10.506713,10.112935,10.274026,6577570,75910360.25
2023-05-15,sh.600475,10.256127,10.363521,10.02344,10.2292785,6049879,68702590.72
2023-05-16,sh.600475,10.220329,11.079481,10.20243,10.632006,19974149,239864292.4
2023-05-17,sh.600475,10.578309,10.596208,10.1576825,10.399319,12891480,149529025.83
2023-05-18,sh.600475,10.363521,10.506713,10.274026,10.3008745,7249003,83864476.9
2023-05-19,sh.600475,10.238228,10.2650765,10.059238,10.059238,6993107,79127938.78
2023-05-22,sh.600475,10.1934805,10.810996,10.1576825,10.6767535,18663052,220310515.05
2023-05-23,sh.600475,10.91839,10.9273395,10.399319,10.470915,15445194,182138071.81
2023-05-24,sh.600475,10.4798645,10.542511,10.02344,10.095036,17125334,196459606.88
2023-05-25,sh.600475,10.112935,10.4261675,9.9965915,10.274026,10473202,119976103.67
2023-05-26,sh.600475,10.274026,10.327723,10.0144905,10.02344,10964010,123645937.79
2023-05-29,sh.600475,10.041339,10.238228,9.933945,10.02344,8531781,96272122.32
2023-05-30,sh.600475,10.02344,10.2292785,9.880248,10.077137,6589339,73852328.73
2023-05-31,sh.600475,10.041339,10.077137,9.6744095,9.7997025,10351511,113360564.41
2023-06-01,sh.600475,9.7997106,9.93838575,9.74424054,9.7997106,5965601,63491420.27
2023-06-02,sh.600475,9.80895561,10.20649104,9.80895561,10.02159084,7673591,83381627.66
2023-06-05,sh.600475,10.05857088,10.14177597,9.94763076,10.0770609,5379363,58336060.42
2023-06-06,sh.600475,10.0770609,10.11404094,9.68877048,9.75348555,7159536,76354600.4
2023-06-07,sh.600475,9.78122058,9.87367068,9.72575052,9.7997106,3802742,40257255.27
2023-06-08,sh.600475,9.86442567,9.94763076,9.60556539,9.71650551,3859537,40700535.98
2023-06-09,sh.600475,9.76273056,9.7997106,9.67028046,9.78122058,3505309,36975408.07
2023-06-12,sh.600475,9.7997106,9.84593565,9.59632038,9.63330042,4963906,51806424.52
2023-06-13,sh.600475,9.68877048,9.69801549,9.38368515,9.46689024,8647371,88709295.93
2023-06-14,sh.600475,9.46689024,9.65179044,9.43915521,9.49462527,5161676,53349650.91
2023-06-15,sh.600475,9.49462527,9.63330042,9.42066519,9.60556539,6647456,68484049.43
2023-06-16,sh.600475,9.59632038,9.91989573,9.56858535,9.87367068,8341478,88332679.42
2023-06-19,sh.600475,9.92914074,9.94763076,9.55009533,9.56858535,8911819,93290017.97
2023-06-20,sh.600475,9.5223603,9.71650551,9.3374601,9.36519513,10662309,109391596.45
2023-06-21,sh.600475,9.37444014,9.53160531,9.27274503,9.37444014,7012846,71283967.9
2023-06-26,sh.600475,9.7072605,10.30818615,9.7072605,10.13253096,36610074,401529906.4
2023-06-27,sh.600475,10.40988126,11.14948206,10.40988126,11.14948206,57856132,689310171.32
2023-06-28,sh.600475,10.84439673,11.11250202,10.69647657,11.07552198,52185159,615565007.62
2023-06-29,sh.600475,11.16797208,11.70418266,11.08476699,11.1864621,40643123,497837271.65
2023-06-30,sh.600475,11.14023705,11.14023705,10.9091118,10.98307188,24321818,289800913.47
2023-07-03,sh.600475,10.93684683,11.42683236,10.91835681,10.98307188,21105828,254327809.02
2023-07-04,sh.600475,10.94609184,11.15872707,10.82590671,11.04778695,15881299,189278166.98
2023-07-05,sh.600475,11.04778695,11.26042218,10.88137677,10.92760182,9327460,110703487.82
2023-07-06,sh.600475,10.86288675,10.95533685,10.76119164,10.85364174,8562889,100365299.15
2023-07-07,sh.600475,10.85364174,10.89062178,10.67798655,10.7242116,6307103,73459856.41
2023-07-10,sh.600475,10.78892667,10.92760182,10.70572158,10.77968166,7135814,83493435.45
2023-07-11,sh.600475,10.79817168,10.85364174,10.50233136,10.68723156,7942212,91383056.66
2023-07-12,sh.600475,10.7242116,11.1864621,10.59478146,10.97382687,24313525,289553363.57
2023-07-13,sh.600475,10.89986679,11.13099204,10.79817168,10.93684683,11748133,139240423.13
2023-07-14,sh.600475,10.93684683,11.1864621,10.89986679,10.99231689,15147406,180779853.4
2023-07-17,sh.600475,10.93684683,11.26042218,10.8166617,11.11250202,14601475,174900380.67
2023-07-18,sh.600475,11.02005192,11.2789122,10.88137677,11.14948206,13820447,165681203.72
2023-07-19,sh.600475,11.02929693,11.11250202,10.7242116,10.88137677,11952819,140529537.89
2023-07-20,sh.600475,10.83515172,10.89986679,10.43761629,10.48384134,12476583,143025325.05
2023-07-21,sh.600475,10.48384134,10.56704643,10.34516619,10.37290122,4852209,54728560.29
2023-07-24,sh.600475,10.3544112,10.53006639,10.30818615,10.41912627,4365700,49258892.0
2023-07-25,sh.600475,10.57629144,10.60402647,10.37290122,10.49308635,4962647,56175414.06
2023-07-26,sh.600475,10.49308635,10.49308635,10.33592118,10.40063625,4011070,45149988.54
2023-07-27,sh.600475,10.40063625,10.58553645,10.24347108,10.27120611,6138804,68861352.7
2023-07-28,sh.600475,10.33592118,10.43761629,10.18800102,10.32667617,7323290,81726296.1
2023-07-31,sh.600475,10.39139124,10.49308635,10.34516619,10.49308635,5693423,64324920.21
2023-08-01,sh.600475,10.47459633,10.47459633,9.81820062,10.15102098,14139477,154251042.22
2023-08-02,sh.600475,10.09555092,10.15102098,9.91065072,9.97536579,7659609,82786846.56
2023-08-03,sh.600475,9.91065072,10.03083585,9.91065072,9.9846108,3581150,38680405.4
2023-08-04,sh.600475,10.04932587,10.18800102,9.86442567,9.94763076,6054270,65200627.18
2023-08-07,sh.600475,9.94763076,9.97536579,9.78122058,9.82744563,5008066,53400334.79
2023-08-08,sh.600475,9.88291569,10.23422607,9.81820062,10.13253096,9384112,101722049.11
2023-08-09,sh.600475,10.08630591,10.08630591,9.69801549,9.71650551,11666536,123504913.05
2023-08-10,sh.600475,9.7072605,9.93838575,9.69801549,9.93838575,7976835,85078949.28
2023-08-11,sh.600475,9.8921607,9.92914074,9.68877048,9.71650551,5727197,60605102.91
2023-08-14,sh.600475,9.63330042,9.85518066,9.60556539,9.80895561,4100510,43142488.15
2023-08-15,sh.600475,9.79046559,9.87367068,9.68877048,9.75348555,4426100,46787554.54
2023-08-16,sh.600475,9.75348555,9.76273056,9.59632038,9.65179044,2781290,29098864.8
2023-08-17,sh.600475,9.63330042,9.85518066,9.56858535,9.82744563,3697303,39023992.18
2023-08-18,sh.600475,9.7997106,10.03083585,9.75348555,9.90140571,6004997,64444138.14
2023-08-21,sh.600475,9.84593565,9.94763076,9.71650551,9.74424054,3774497,39977672.92
2023-08-22,sh.600475,9.75348555,9.82744563,9.57783036,9.80895561,4093136,42965818.32
2023-08-23,sh.600475,9.81820062,9.81820062,9.6148104,9.6148104,2874369,30167308.5
2023-08-24,sh.600475,9.62405541,9.73499553,9.47613525,9.47613525,4080341,42137580.77
2023-08-25,sh.600475,9.50387028,9.80895561,9.43915521,9.54085032,5173834,53817029.1
2023-08-28,sh.600475,10.00310082,10.01234583,9.42066519,9.46689024,6801228,71481119.11
2023-08-29,sh.600475,9.55934034,9.8921607,9.54085032,9.82744563,6223420,65576472.99
2023-08-30,sh.600475,9.87367068,9.9846108,9.69801549,9.71650551,7856989,83614195.2
2023-08-31,sh.600475,9.73499553,9.76273056,9.49462527,9.50387028,5093400,52715637.0
2023-09-01,sh.600475,9.47613525,9.55009533,8.93067966,9.0601098,17009628,168327325.82
2023-09-04,sh.600475,9.07859982,9.31897008,9.0601098,9.31897008,8373470,83428170.73
2023-09-05,sh.600475,9.26350002,9.32821509,9.13406988,9.24501,5095755,50746115.15
2023-09-06,sh.600475,9.24501,9.72575052,9.21727497,9.46689024,11465818,117695281.84
2023-09-07,sh.600475,9.4299102,9.4299102,9.12482487,9.13406988,7232002,72142711.78
2023-09-08,sh.600475,9.13406988,9.21727497,9.07859982,9.17104992,3124466,30930457.14
2023-09-11,sh.600475,9.17104992,9.38368515,9.11557986,9.37444014,5393591,54257768.55
2023-09-12,sh.600475,9.37444014,9.97536579,9.3374601,9.84593565,15779041,166280058.56
2023-09-13,sh.600475,9.7997106,9.87367068,9.49462527,9.57783036,7107722,74094455.38
2023-09-14,sh.600475,9.57783036,9.74424054,9.43915521,9.5223603,5243045,54181261.87
2023-09-15,sh.600475,9.54085032,9.54085032,9.41142018,9.43915521,4746465,48575217.57
2023-09-18,sh.600475,9.49462527,9.67952547,9.4299102,9.57783036,7727132,80038718.99
2023-09-19,sh.600475,9.55009533,9.97536579,9.46689024,9.77197557,11715520,124377715.17
2023-09-20,sh.600475,9.77197557,9.83669064,9.54085032,9.55009533,3191027,33255410.79
2023-09-21,sh.600475,9.55009533,9.64254543,9.50387028,9.58707537,2450555,25428480.75
2023-09-22,sh.600475,9.55009533,9.72575052,9.5223603,9.67952547,3031881,31666937.94
2023-09-25,sh.600475,9.7072605,9.7072605,9.50387028,9.5223603,4296112,44448802.56
2023-09-26,sh.600475,9.54085032,9.56858535,9.4299102,9.4299102,2421554,24818718.89
2023-09-27,sh.600475,9.4299102,9.57783036,9.4299102,9.46689024,3541747,36463437.53
2023-09-28,sh.600475,9.49462527,9.6148104,9.49462527,9.57783036,3135392,32489926.28
2023-10-09,sh.600475,9.59632038,9.62405541,9.51311529,9.54085032,2431459,25112109.77
2023-10-10,sh.600475,9.53160531,9.62405541,9.24501,9.30972507,5602312,56936445.44
2023-10-11,sh.600475,9.29123505,9.39293016,9.24501,9.30972507,4460218,44975916.9
2023-10-12,sh.600475,9.39293016,9.47613525,9.30972507,9.45764523,3597546,36599199.3
2023-10-13,sh.600475,9.42066519,9.42066519,9.27274503,9.32821509,3399660,34263835.76
2023-10-16,sh.600475,9.32821509,9.36519513,9.18029493,9.24501,3327587,33244228.21
2023-10-17,sh.600475,9.24501,9.26350002,9.12482487,9.18029493,2224253,22079401.81
2023-10-18,sh.600475,9.24501,9.24501,9.00463974,9.02312976,2640293,25880298.59
2023-10-19,sh.600475,8.9676597,9.09708984,8.93067966,8.93067966,2659321,25915622.68
2023-10-20,sh.600475,8.93067966,9.05086479,8.6903094,8.76426948,5951556,56934331.04
2023-10-23,sh.600475,8.75502447,8.76426948,8.48691918,8.53314423,3851016,35822048.32
2023-10-24,sh.600475,8.51465421,8.6903094,8.5054092,8.67181938,2579100,24018171.04
2023-10-25,sh.600475,8.69955441,8.84747457,8.69955441,8.79200451,2519750,23971155.1
2023-10-26,sh.600475,8.76426948,8.82898455,8.60710431,8.81973954,2578700,24371277.7
2023-10-27,sh.600475,8.7827595,9.02312976,8.76426948,8.9676597,3558360,34430625.81
2023-10-30,sh.600475,8.95841469,9.02312976,8.8752096,8.92143465,5039429,48727529.25
2023-10-31,sh.600475,8.9676597,8.99539473,8.73653445,8.82898455,3690329,35245518.16
2023-11-01,sh.600475,8.83822956,8.99539473,8.79200451,8.93992467,3758859,36218209.68
2023-11-02,sh.600475,8.9676597,9.00463974,8.81973954,8.84747457,3190404,30652202.4
2023-11-03,sh.600475,8.8752096,8.95841469,8.83822956,8.86596459,4677169,44981498.02
2023-11-06,sh.600475,8.91218964,9.00463974,8.84747457,8.99539473,5022041,48606063.37
2023-11-07,sh.600475,8.99539473,8.99539473,8.81049453,8.93067966,4342238,41711260.08
2023-11-08,sh.600475,8.94916968,9.09708984,8.92143465,9.09708984,6293676,61338639.66
2023-11-09,sh.600475,9.07859982,9.11557986,8.95841469,9.05086479,4259674,41664462.63
2023-11-10,sh.600475,9.01388475,9.21727497,8.94916968,9.13406988,4203453,41395718.84
2023-11-13,sh.600475,9.17104992,9.19878495,9.01388475,9.06935481,3760214,36828705.54
2023-11-14,sh.600475,9.18953994,9.50387028,9.10633485,9.22651998,13807188,138730489.82
2023-11-15,sh.600475,9.24501,9.35595012,9.1525599,9.27274503,7288941,72936116.85
2023-11-16,sh.600475,9.22651998,9.25425501,9.0601098,9.07859982,6903915,68132389.6
2023-11-17,sh.600475,9.07859982,9.19878495,8.99539473,9.16180491,4592459,45264246.79
2023-11-20,sh.600475,9.18029493,9.24501,9.11557986,9.19878495,3409053,33851090.66
2023-11-21,sh.600475,9.19878495,9.38368515,9.18953994,9.27274503,6151143,61843930.01
2023-11-22,sh.600475,9.24501,9.29123505,9.10633485,9.10633485,3741635,37241076.2
2023-11-23,sh.600475,9.10633485,9.19878495,9.03237477,9.19878495,2860464,28288409.84
2023-11-24,sh.600475,9.18029493,9.21727497,9.09708984,9.16180491,3520433,34850550.0
2023-11-27,sh.600475,9.16180491,9.7072605,9.1525599,9.47613525,12967922,132867212.38
2023-11-28,sh.600475,9.44840022,9.76273056,9.37444014,9.72575052,10434364,108594016.84
2023-11-29,sh.600475,9.72575052,9.93838575,9.69801549,9.72575052,8922006,94583211.15
2023-11-30,sh.600475,9.71650551,9.72575052,9.55934034,9.67028046,6194333,64576003.55
2023-12-01,sh.600475,9.72575052,9.72575052,9.47613525,9.54085032,4768098,49221868.79
2023-12-04,sh.600475,9.56858535,9.65179044,9.46689024,9.50387028,4211623,43337072.22
2023-12-05,sh.600475,9.47613525,9.50387028,9.28199004,9.30048006,3390926,34422178.92
2023-12-06,sh.600475,9.29123505,9.39293016,9.22651998,9.25425501,4111851,41343817.98
2023-12-07,sh.600475,9.24501,9.26350002,9.14331489,9.24501,3123246,31087900.16
2023-12-08,sh.600475,9.24501,9.30972507,9.10633485,9.24501,4665768,46407465.7
2023-12-11,sh.600475,9.19878495,9.28199004,9.05086479,9.22651998,4440014,43965421.55
2023-12-12,sh.600475,9.25425501,9.32821509,9.17104992,9.24501,3091817,30905165.23
2023-12-13,sh.600475,9.21727497,9.64254543,9.21727497,9.40217517,8278393,84734463.74
2023-12-14,sh.600475,9.42066519,9.75348555,9.42066519,9.62405541,8168240,85025225.43
2023-12-15,sh.600475,9.62405541,9.67952547,9.36519513,9.38368515,6825090,70049226.11
2023-12-18,sh.600475,9.36519513,9.50387028,9.30972507,9.3374601,5358818,54425736.85
2023-12-19,sh.600475,9.35595012,9.37444014,9.11557986,9.25425501,3856460,38418339.28
2023-12-20,sh.600475,9.29123505,9.3374601,9.1525599,9.17104992,2724794,27209772.19
2023-12-21,sh.600475,9.11557986,9.35595012,9.04161978,9.31897008,3529529,35138099.98
2023-12-22,sh.600475,9.28199004,9.30972507,9.1525599,9.21727497,2849600,28400507.49
2023-12-25,sh.600475,9.21727497,9.30972507,9.12482487,9.20802996,3071749,30455093.72
2023-12-26,sh.600475,9.19878495,9.23576499,9.02312976,9.08784483,2828147,27905794.68
2023-12-27,sh.600475,9.07859982,9.29123505,9.04161978,9.26350002,4258535,42298466.29
2023-12-28,sh.600475,9.23576499,9.57783036,9.20802996,9.53160531,6092692,62243806.93
2023-12-29,sh.600475,9.51311529,9.67952547,9.46689024,9.6148104,5570936,57793630.57
2024-01-02,sh.600475,9.65179044,10.14177597,9.58707537,9.82744563,16923298,180876585.81
2024-01-03,sh.600475,9.7997106,10.4468613,9.7997106,10.28969613,23724768,263424537.57
2024-01-04,sh.600475,10.31743116,10.51157637,10.31743116,10.4468613,15074757,170223527.21
2024-01-05,sh.600475,10.37290122,10.6317615,10.13253096,10.18800102,12880663,143674275.29
2024-01-08,sh.600475,10.18800102,10.28045112,10.00310082,10.24347108,10326347,113462337.73
2024-01-09,sh.600475,10.27120611,10.56704643,10.03083585,10.20649104,13959171,155465454.7
2024-01-10,sh.600475,10.14177597,10.30818615,10.01234583,10.15102098,7630688,83934913.71
2024-01-11,sh.600475,10.16026599,10.19724603,9.96612078,10.08630591,9284567,101021125.2
2024-01-12,sh.600475,10.2619611,10.43761629,10.0770609,10.09555092,8895579,98423794.04
2024-01-15,sh.600475,10.02159084,10.94609184,9.9846108,10.69647657,24398703,278586690.75
2024-01-16,sh.600475,10.58553645,10.6317615,10.169511,10.33592118,15382630,172598963.2
2024-01-17,sh.600475,10.3544112,10.6317615,10.18800102,10.27120611,10577833,119344808.47
2024-01-18,sh.600475,10.2619611,10.28045112,9.91065072,10.27120611,9151619,99951752.82
2024-01-19,sh.600475,10.20649104,10.41912627,10.00310082,10.29894114,8539219,94968509.73
2024-01-22,sh.600475,10.25271609,10.29894114,9.58707537,9.67952547,12236743,131310241.88
2024-01-23,sh.600475,9.69801549,9.91989573,9.48538026,9.81820062,7365086,77757696.66
2024-01-24,sh.600475,9.93838575,10.2619611,9.88291569,10.169511,12276986,133640068.56
2024-01-25,sh.600475,10.05857088,10.5393114,9.90140571,10.4468613,9266573,102506082.51
2024-01-26,sh.600475,10.47459633,10.47459633,9.96612078,10.04932587,11376208,124198538.77
2024-01-29,sh.600475,9.99385581,10.03083585,9.65179044,9.67952547,8399681,89119428.87
2024-01-30,sh.600475,9.63330042,9.94763076,9.56858535,9.60556539,6087879,64232229.09
2024-01-31,sh.600475,9.63330042,9.63330042,9.1525599,9.25425501,6326501,64344499.88
2024-02-01,sh.600475,9.24501,9.31897008,8.94916968,8.98614972,7243020,71474319.4
2024-02-02,sh.600475,9.01388475,9.07859982,8.24654892,8.47767417,8428319,79010237.0
2024-02-05,sh.600475,8.47767417,8.51465421,7.62713325,7.65486828,16823206,143077512.74
2024-02-06,sh.600475,7.6733583,8.42220411,7.38676299,8.42220411,15644032,134911355.49
2024-02-07,sh.600475,8.49616419,9.04161978,8.36673405,8.80124952,20082669,191211477.41
2024-02-08,sh.600475,8.81973954,9.28199004,8.75502447,9.03237477,12904413,126608562.86
2024-02-19,sh.600475,9.11557986,9.28199004,8.92143465,9.04161978,10337822,101617762.16
2024-02-20,sh.600475,9.02312976,9.3374601,8.88445461,9.29123505,8911683,88448633.5
2024-02-21,sh.600475,9.25425501,9.69801549,9.1525599,9.6148104,13073239,134734315.32
2024-02-22,sh.600475,9.5223603,9.67952547,9.44840022,9.58707537,6995966,72387115.7
2024-02-23,sh.600475,9.54085032,9.80895561,9.47613525,9.65179044,6831563,71124794.91
2024-02-26,sh.600475,9.77197557,9.92914074,9.6148104,9.75348555,6309436,66681110.37
2024-02-27,sh.600475,9.82744563,9.95687577,9.71650551,9.95687577,5445202,58226801.52
2024-02-28,sh.600475,9.95687577,10.95533685,9.95687577,10.95533685,57500615,674338234.97
2024-02-29,sh.600475,10.82590671,11.38060731,10.49308635,11.38060731,48963127,578121531.88
2024-03-01,sh.600475,11.38985232,11.38985232,10.56704643,10.75194663,35523709,414604339.84
2024-03-04,sh.600475,10.62251649,10.70572158,10.11404094,10.25271609,39717455,442783169.23
2024-03-05,sh.600475,10.24347108,10.2619611,9.91989573,10.04932587,20568550,223999512.23
2024-03-06,sh.600475,10.04932587,10.40988126,9.99385581,10.28969613,21180119,235333071.63
2024-03-07,sh.600475,10.36365621,10.41912627,10.08630591,10.15102098,13738475,152299633.89
2024-03-08,sh.600475,10.03083585,10.28045112,10.03083585,10.23422607,10973341,121178047.69
2024-03-11,sh.600475,10.24347108,10.40988126,10.19724603,10.3544112,11331578,126432040.83
2024-03-12,sh.600475,10.31743116,10.47459633,10.25271609,10.37290122,12153673,136214489.63
2024-03-13,sh.600475,10.32667617,10.32667617,10.169511,10.21573605,10251819,113480094.64
2024-03-14,sh.600475,10.25271609,10.34516619,10.12328595,10.22498106,8064664,89252552.88
2024-03-15,sh.600475,10.14177597,10.29894114,10.11404094,10.28969613,6662040,73615454.64
2024-03-18,sh.600475,10.2619611,10.4468613,10.24347108,10.39139124,8750321,98026713.46
2024-03-19,sh.600475,10.39139124,10.5393114,10.33592118,10.39139124,8595070,97051290.42
2024-03-20,sh.600475,10.37290122,10.56704643,10.33592118,10.51157637,7811730,88617228.31
2024-03-21,sh.600475,10.50233136,11.20495212,10.48384134,11.07552198,23131249,273625995.71
2024-03-22,sh.600475,11.06627697,11.2789122,11.0015619,11.11250202,17669928,213090047.18
2024-03-25,sh.600475,11.0015619,11.08476699,10.48384134,10.49308635,12553089,146393751.38
2024-03-26,sh.600475,10.48384134,10.62251649,10.34516619,10.5393114,6083518,69061141.19
2024-03-27,sh.600475,10.5393114,10.61327148,10.22498106,10.23422607,6313345,70702878.54
2024-03-28,sh.600475,10.169511,10.45610631,10.15102098,10.23422607,5400776,60149929.19
2024-03-29,sh.600475,10.169511,10.42837128,10.169511,10.40063625,4053180,45340682.43
2024-04-01,sh.600475,10.4468613,10.48384134,10.04932587,10.34516619,8595403,95833428.4
2024-04-02,sh.600475,10.3544112,10.43761629,10.17875601,10.32667617,5941955,66265808.13
