date,code,open,high,low,close,volume,amount
2023-08-25,sh.688591,33.06672633,37.47165477,30.36821161,32.4417027,40773753.0,1373732669.78
2023-08-28,sh.688591,41.71784705,43.652444,33.24530451,33.31475158,34169341.0,1297968795.8
2023-08-29,sh.688591,31.747232,41.1721915,30.755131,40.9737713,33116208.0,1210999337.23
2023-08-30,sh.688591,43.1563935,49.03955243,41.2714016,44.16833652,36054431.0,1619007977.62
2023-08-31,sh.688591,43.1563935,46.29143266,41.84682018,43.652444,29422896.0,1298125071.57
2023-09-01,sh.688591,43.94015329,44.10881046,36.2116865,36.45971175,29794942.0,1191719838.56
2023-09-04,sh.688591,36.5093168,37.2037875,34.40606268,35.96366125,19304740.0,689434038.51
2023-09-05,sh.688591,35.96366125,37.35260265,35.08069136,35.09061237,17095135.0,622150132.87
2023-09-06,sh.688591,35.6164259,36.83671013,35.09061237,36.30097559,14640591.0,531897732.0
2023-09-07,sh.688591,35.53705782,35.57674186,32.41193967,32.4417027,16404630.0,555074611.46
2023-09-08,sh.688591,32.0448623,38.92012223,31.80675806,37.31291861,21581223.0,770278771.43
2023-09-11,sh.688591,38.24549355,40.26937959,36.65813195,37.33276063,19377308.0,743588098.93
2023-09-12,sh.688591,36.09263438,37.39228669,35.36840065,35.36840065,11626137.0,423351971.79
2023-09-13,sh.688591,34.9219552,35.2195855,33.59253986,34.3266946,8447034.0,292611805.19
2023-09-14,sh.688591,34.35645763,34.5251148,32.51114977,32.67980694,7118337.0,238014833.47
2023-09-15,sh.688591,33.0369633,34.15803743,32.5409128,33.14609441,8522579.0,286949671.14
2023-09-18,sh.688591,33.02704229,33.78103905,32.17383543,32.49130775,6500619.0,216242635.29
2023-09-19,sh.688591,32.65996492,35.35847964,32.12423038,34.67392995,14450676.0,495270023.64
2023-09-20,sh.688591,33.731434,34.35645763,33.14609441,33.18577845,8349211.0,283924891.43
2023-09-21,sh.688591,33.18577845,34.99140227,33.06672633,33.67190794,8730298.0,300048253.08
2023-09-22,sh.688591,33.45364572,34.40606268,32.42186068,34.28701056,8783018.0,297096928.48
2023-09-25,sh.688591,34.50527278,35.01124429,33.97945925,34.24732652,10972283.0,381445159.28
2023-09-26,sh.688591,33.42388269,33.86040713,32.13415139,32.74925401,10046026.0,333524969.57
2023-09-27,sh.688591,32.70956997,33.00720027,31.65794291,31.66786392,9832561.0,319699608.77
2023-09-28,sh.688591,31.76707402,33.21554148,31.76707402,32.65004391,8235672.0,270034321.34
2023-10-09,sh.688591,32.5409128,33.22546249,32.29288755,32.3424926,5208759.0,171752709.82
2023-10-10,sh.688591,32.59051785,32.90799017,31.98533624,32.21351947,5431980.0,177078654.62
2023-10-11,sh.688591,32.5409128,33.8306441,32.29288755,33.2353835,8671390.0,289698718.01
2023-10-12,sh.688591,33.2353835,33.3345936,32.00517826,32.38217664,6922586.0,225774951.23
2023-10-13,sh.688591,32.36233462,33.18577845,32.07462533,32.42186068,5699904.0,187575991.35
2023-10-16,sh.688591,33.06672633,33.08656835,31.13212938,31.69762695,5929067.0,191576615.24
2023-10-17,sh.688591,31.69762695,32.1440724,30.6559209,31.80675806,4472762.0,141445194.99
2023-10-18,sh.688591,31.4496017,31.93573119,30.53686878,30.54678979,4789343.0,148870002.37
2023-10-19,sh.688591,30.33844858,31.9456522,30.18963343,30.9535512,5750215.0,181783634.11
2023-10-20,sh.688591,30.82457807,31.16189241,29.57453081,29.67374091,5219191.0,158124646.29
2023-10-23,sh.688591,29.44555768,29.44555768,28.13598436,28.30464153,4637798.0,133176100.66
2023-10-24,sh.688591,28.4732987,29.42571566,27.99709022,29.25705849,4065550.0,118571674.47
2023-10-25,sh.688591,29.24713748,29.61421485,28.88006011,29.2669795,4285559.0,126401888.83
2023-10-26,sh.688591,29.03879627,29.32650556,28.48321971,29.2669795,3706876.0,108210758.03
2023-10-27,sh.688591,29.37611061,29.94160818,28.770929,29.74318798,4451748.0,132189431.92
2023-10-30,sh.688591,29.77295101,30.81465706,29.75310899,30.51702676,5491086.0,167975347.33
2023-10-31,sh.688591,30.38805363,31.03291928,30.14994939,30.42773767,3737646.0,114822533.58
2023-11-01,sh.688591,30.54678979,30.82457807,30.01105525,30.14002838,3220213.0,98566646.53
2023-11-02,sh.688591,30.10034434,30.36821161,29.08840132,29.19753243,3288670.0,98486567.24
