date,code,open,high,low,close,volume,amount
2023-07-03,sz.002498,3.90836,3.9572145,3.90836,3.9376727,9996252,40277369.5
2023-07-04,sz.002498,3.8985891,3.9181309,3.8497346,3.8595055,18576900,73668122.0
2023-07-05,sz.002498,3.8497346,3.8790473,3.8301928,3.8497346,11580344,45708381.08
2023-07-06,sz.002498,3.8497346,3.8497346,3.8204219,3.8204219,10983000,43075408.0
2023-07-07,sz.002498,3.8204219,3.8399637,3.8008801,3.8204219,10763270,42026229.3
2023-07-10,sz.002498,3.8204219,3.8497346,3.810651,3.8399637,9359665,36680754.15
2023-07-11,sz.002498,3.8399637,3.8595055,3.8204219,3.8595055,9327900,36688512.0
2023-07-12,sz.002498,3.8595055,3.8888182,3.8497346,3.8595055,13615049,53922996.35
2023-07-13,sz.002498,3.8595055,3.8888182,3.8497346,3.8888182,10272095,40750972.75
2023-07-14,sz.002498,3.8888182,3.8888182,3.8399637,3.8497346,9767770,38578476.8
2023-07-17,sz.002498,3.8692764,3.9279018,3.8301928,3.90836,17389615,69317428.1
2023-07-18,sz.002498,3.90836,3.90836,3.8692764,3.8985891,10250390,40794898.24
2023-07-19,sz.002498,3.8985891,3.90836,3.8692764,3.8790473,7160400,28451791.0
2023-07-20,sz.002498,3.8888182,3.8985891,3.8497346,3.8595055,7938814,31486622.56
2023-07-21,sz.002498,3.8497346,3.8790473,3.8399637,3.8399637,9852885,38890236.9
2023-07-24,sz.002498,3.8399637,3.8595055,3.8204219,3.8301928,10445154,41011581.76
2023-07-25,sz.002498,3.8399637,3.8888182,3.8399637,3.8888182,12592610,49821199.69
2023-07-26,sz.002498,3.8790473,3.8790473,3.8399637,3.8595055,10706590,42215482.02
2023-07-27,sz.002498,3.8692764,3.8985891,3.8595055,3.8692764,13252629,52640658.42
2023-07-28,sz.002498,3.8790473,3.90836,3.8399637,3.90836,16700960,66389643.1
2023-07-31,sz.002498,3.8985891,3.9376727,3.8888182,3.9376727,19101830,76646512.6
2023-08-01,sz.002498,3.9376727,4.0744653,3.90836,4.0549235,60780077,249330131.8
2023-08-02,sz.002498,4.1526325,4.201487,3.9865272,4.006069,84503029,353701723.61
2023-08-03,sz.002498,3.9474436,3.9669854,3.8985891,3.9181309,44579432,178949453.76
2023-08-04,sz.002498,3.90836,3.9474436,3.8888182,3.9181309,28351969,113610604.29
2023-08-07,sz.002498,3.9181309,3.9669854,3.8985891,3.9474436,26186818,105390582.36
2023-08-08,sz.002498,3.9376727,3.9474436,3.8790473,3.90836,18545718,74063800.64
2023-08-09,sz.002498,3.8888182,3.90836,3.8790473,3.8985891,9697358,38635275.44
2023-08-10,sz.002498,3.8888182,3.9181309,3.8790473,3.8985891,10689834,42621361.46
2023-08-11,sz.002498,3.8888182,3.8985891,3.8301928,3.8301928,14393200,56827521.0
2023-08-14,sz.002498,3.8204219,3.8497346,3.8008801,3.8497346,9421182,36859234.13
2023-08-15,sz.002498,3.8497346,3.8497346,3.8204219,3.8399637,6593701,25871078.93
2023-08-16,sz.002498,3.8301928,3.8399637,3.8204219,3.8204219,5990371,23478498.61
2023-08-17,sz.002498,3.810651,3.8595055,3.8008801,3.8399637,8446430,33132521.98
2023-08-18,sz.002498,3.8399637,3.8595055,3.8008801,3.810651,9804140,38438572.6
2023-08-21,sz.002498,3.810651,3.8204219,3.7813383,3.7813383,10385100,40412591.0
2023-08-22,sz.002498,3.8008801,3.810651,3.7227129,3.7617965,10957172,42141609.1
2023-08-23,sz.002498,3.7617965,3.7617965,3.7031711,3.712942,6955432,26529152.92
2023-08-24,sz.002498,3.7227129,3.7324838,3.6836293,3.6934002,7513850,28491803.0
2023-08-25,sz.002498,3.6836293,3.6934002,3.6347748,3.6640875,8980862,33708127.92
2023-08-28,sz.002498,3.810651,3.8204219,3.6640875,3.6738584,14528342,55580939.32
2023-08-29,sz.002498,3.6738584,3.7422547,3.6738584,3.7422547,8329350,31703144.7
2023-08-30,sz.002498,3.7520256,3.7617965,3.712942,3.7227129,8765640,33510150.0
2023-08-31,sz.002498,3.712942,3.7324838,3.6836293,3.712942,9954136,37697397.08
2023-09-01,sz.002498,3.712942,3.7324838,3.6934002,3.712942,5693105,21646994.0
2023-09-04,sz.002498,3.7227129,3.7617965,3.7031711,3.7520256,11219748,42905575.84
2023-09-05,sz.002498,3.7520256,3.7715674,3.7324838,3.7422547,7620500,29176189.0
2023-09-06,sz.002498,3.7227129,3.7520256,3.712942,3.7422547,6472670,24700459.1
2023-09-07,sz.002498,3.7324838,3.7422547,3.6836293,3.6836293,7278900,27585110.0
2023-09-08,sz.002498,3.6836293,3.7031711,3.6640875,3.6836293,5358505,20190373.93
2023-09-11,sz.002498,3.6836293,3.7227129,3.6738584,3.712942,8047329,30476969.92
2023-09-12,sz.002498,3.712942,3.7227129,3.7031711,3.712942,5725647,21743194.6
2023-09-13,sz.002498,3.712942,3.712942,3.6640875,3.6738584,7444700,28049154.0
2023-09-14,sz.002498,3.6640875,3.6738584,3.6347748,3.6543166,7806650,29182159.4
2023-09-15,sz.002498,3.6640875,3.6738584,3.6250039,3.6543166,8063128,30118236.62
2023-09-18,sz.002498,3.6347748,3.6738584,3.615233,3.6640875,6750797,25236355.14
2023-09-19,sz.002498,3.6640875,3.6640875,3.6347748,3.6543166,5855364,21855861.36
2023-09-20,sz.002498,3.6543166,3.6640875,3.6250039,3.6347748,4404295,16409587.25
2023-09-21,sz.002498,3.6347748,3.6347748,3.6054621,3.6054621,5970659,22121177.89
2023-09-22,sz.002498,3.615233,3.6640875,3.5956912,3.6543166,7014400,26079632.0
2023-09-25,sz.002498,3.6445457,3.6640875,3.6250039,3.6445457,4978893,18526637.56
2023-09-26,sz.002498,3.6250039,3.6445457,3.615233,3.615233,4038500,14987605.0
2023-09-27,sz.002498,3.6054621,3.6640875,3.6054621,3.6347748,8304304,30971685.88
2023-09-28,sz.002498,3.6445457,3.6640875,3.6347748,3.6445457,7800900,29088777.0
2023-10-09,sz.002498,3.6543166,3.6738584,3.6445457,3.6543166,8598800,32188279.5
2023-10-10,sz.002498,3.6640875,3.6836293,3.6445457,3.6445457,6034830,22602320.8
2023-10-11,sz.002498,3.6445457,3.6640875,3.6250039,3.6347748,6760210,25245655.4
2023-10-12,sz.002498,3.6347748,3.6836293,3.6347748,3.6738584,7048803,26400954.22
2023-10-13,sz.002498,3.6640875,3.6640875,3.6347748,3.6543166,5672450,21196641.5
2023-10-16,sz.002498,3.6445457,3.6543166,3.6054621,3.6054621,8488730,31447174.0
2023-10-17,sz.002498,3.615233,3.6347748,3.6054621,3.6250039,5234790,19375945.7
2023-10-18,sz.002498,3.615233,3.6250039,3.5468367,3.5468367,10137800,37133814.0
2023-10-19,sz.002498,3.5468367,3.5566076,3.5077531,3.5077531,7695290,27787000.2
2023-10-20,sz.002498,3.5077531,3.5663785,3.4882113,3.5272949,7847921,28426325.65
2023-10-23,sz.002498,3.5272949,3.5468367,3.4295859,3.4393568,8606010,30549692.8
2023-10-24,sz.002498,3.4491277,3.4784404,3.4100441,3.4686695,8981420,31764971.8
2023-10-25,sz.002498,3.4686695,3.5272949,3.4686695,3.5077531,6611530,23740103.5
2023-10-26,sz.002498,3.4979822,3.5663785,3.4686695,3.5566076,11760766,42356679.16
2023-10-27,sz.002498,3.5956912,3.6836293,3.5859203,3.6738584,24603355,92088718.61
2023-10-30,sz.002498,3.6445457,3.8204219,3.6445457,3.7911092,39190475,151054993.15
2023-10-31,sz.002498,3.7911092,3.810651,3.7324838,3.7617965,17681480,68053564.4
2023-11-01,sz.002498,3.7617965,3.8204219,3.7520256,3.8008801,17184036,66715733.64
2023-11-02,sz.002498,3.7813383,3.810651,3.7617965,3.7715674,11366060,44037435.6
2023-11-03,sz.002498,3.7617965,3.810651,3.7617965,3.7813383,9827000,38118177.0
2023-11-06,sz.002498,3.7813383,3.810651,3.7715674,3.7911092,12335795,47820512.45
2023-11-07,sz.002498,3.7813383,3.8008801,3.7715674,3.7813383,10139510,39275249.6
2023-11-08,sz.002498,3.7813383,3.8008801,3.7422547,3.7520256,10470458,40359220.88
2023-11-09,sz.002498,3.7520256,3.7813383,3.7422547,3.7520256,9584800,36866122.0
2023-11-10,sz.002498,3.7520256,3.7813383,3.712942,3.7715674,9269128,35611616.12
2023-11-13,sz.002498,3.7617965,3.7911092,3.7422547,3.7911092,9073398,34952030.54
2023-11-14,sz.002498,3.7715674,3.8008801,3.7715674,3.7813383,9070690,35136627.6
2023-11-15,sz.002498,3.8008801,3.810651,3.7715674,3.8008801,10642753,41306071.94
2023-11-16,sz.002498,3.7911092,3.7911092,3.7617965,3.7617965,6965390,26923802.9
2023-11-17,sz.002498,3.7715674,3.810651,3.7520256,3.7911092,10514870,40765404.7
2023-11-20,sz.002498,3.8008801,3.8301928,3.7911092,3.8204219,14635321,57127571.89
2023-11-21,sz.002498,3.8204219,3.8399637,3.7911092,3.8008801,11207297,43702979.4
2023-11-22,sz.002498,3.7911092,3.8204219,3.7617965,3.7617965,9943680,38551471.9
2023-11-23,sz.002498,3.7520256,3.810651,3.7520256,3.8008801,8936390,34665125.0
2023-11-24,sz.002498,3.8008801,3.810651,3.7617965,3.7715674,8203762,31705417.32
2023-11-27,sz.002498,3.7715674,3.810651,3.7617965,3.8008801,13151098,51097188.2
2023-11-28,sz.002498,3.7911092,3.8301928,3.7813383,3.8204219,11271193,43930575.17
2023-11-29,sz.002498,3.8301928,3.8301928,3.8008801,3.8204219,8704156,33985842.7
2023-11-30,sz.002498,3.810651,3.8301928,3.7911092,3.8008801,11368255,44288714.61
2023-12-01,sz.002498,3.8008801,3.8301928,3.7813383,3.8204219,12226200,47628047.1
2023-12-04,sz.002498,3.8204219,3.8497346,3.8204219,3.8301928,9774793,38311210.13
2023-12-05,sz.002498,3.8204219,3.8301928,3.7911092,3.7911092,10283504,40107978.56
2023-12-06,sz.002498,3.7911092,3.8301928,3.7911092,3.810651,8192135,31981853.85
2023-12-07,sz.002498,3.8204219,3.8204219,3.7617965,3.7911092,11357970,44026701.6
2023-12-08,sz.002498,3.7911092,3.810651,3.7227129,3.7422547,9034559,34786751.97
2023-12-11,sz.002498,3.7422547,3.8301928,3.7031711,3.8301928,16060898,62311438.88
2023-12-12,sz.002498,3.8301928,3.8399637,3.7911092,3.8399637,11104635,43393051.0
2023-12-13,sz.002498,3.8301928,3.8595055,3.8008801,3.8204219,9563546,37539881.4
2023-12-14,sz.002498,3.8301928,3.8497346,3.8204219,3.8301928,7312320,28687450.6
2023-12-15,sz.002498,3.8301928,3.8497346,3.7813383,3.8008801,9612430,37478055.3
2023-12-18,sz.002498,3.7911092,3.8008801,3.7520256,3.7617965,8833963,34102858.55
2023-12-19,sz.002498,3.7617965,3.7911092,3.7422547,3.7813383,7025773,27108264.41
2023-12-20,sz.002498,3.7813383,3.810651,3.7520256,3.7617965,7711264,29897363.76
2023-12-21,sz.002498,3.7715674,3.810651,3.712942,3.8008801,9746670,37502936.8
2023-12-22,sz.002498,3.810651,3.810651,3.7520256,3.7911092,9264862,35889002.94
2023-12-25,sz.002498,3.8008801,3.810651,3.7715674,3.7911092,6365700,24718985.0
2023-12-26,sz.002498,3.8008801,3.810651,3.7617965,3.7911092,8302300,32239980.0
2023-12-27,sz.002498,3.810651,3.810651,3.7617965,3.8008801,7102550,27531881.5
2023-12-28,sz.002498,3.7911092,3.8888182,3.7813383,3.8888182,20506010,81011750.6
2023-12-29,sz.002498,3.8888182,3.90836,3.8595055,3.90836,20050317,79805403.46
2024-01-02,sz.002498,3.8985891,3.9962981,3.8985891,3.9669854,28403210,115066656.9
2024-01-03,sz.002498,3.9669854,3.9865272,3.9474436,3.9767563,18434150,74953268.5
2024-01-04,sz.002498,3.9767563,3.9962981,3.9572145,3.9865272,17728204,72207805.0
2024-01-05,sz.002498,3.9865272,3.9865272,3.8888182,3.90836,19842889,79832614.04
2024-01-08,sz.002498,3.8985891,3.9181309,3.8497346,3.8595055,14660188,58261867.6
2024-01-09,sz.002498,3.8399637,3.8790473,3.8204219,3.8497346,11496957,45209655.41
2024-01-10,sz.002498,3.8301928,3.8985891,3.8008801,3.8595055,13936327,55028036.38
2024-01-11,sz.002498,3.8692764,3.90836,3.8399637,3.90836,11714940,46559559.2
2024-01-12,sz.002498,3.8888182,3.9767563,3.8888182,3.9279018,14502980,58544204.9
2024-01-15,sz.002498,3.9474436,3.9572145,3.90836,3.9279018,13483739,54274797.96
2024-01-16,sz.002498,3.9181309,3.9572145,3.8692764,3.9279018,13168704,52749903.12
2024-01-17,sz.002498,3.9279018,3.9474436,3.8595055,3.8692764,12054767,48218226.59
2024-01-18,sz.002498,3.8497346,3.8595055,3.6738584,3.7911092,20509398,78981964.73
2024-01-19,sz.002498,3.7911092,3.8008801,3.712942,3.712942,12382628,47564367.22
2024-01-22,sz.002498,3.712942,3.7227129,3.4686695,3.4882113,18365555,67602217.1
2024-01-23,sz.002498,3.4784404,3.5468367,3.4100441,3.4882113,25123560,89602780.6
2024-01-24,sz.002498,3.517524,3.5663785,3.4100441,3.5272949,24755560,88328136.0
2024-01-25,sz.002498,3.5370658,3.6934002,3.517524,3.6934002,23547930,87464015.4
2024-01-26,sz.002498,3.6738584,3.7422547,3.6543166,3.6836293,14917250,56464226.0
2024-01-29,sz.002498,3.712942,3.7227129,3.5761494,3.5859203,13803779,51276727.51
2024-01-30,sz.002498,3.5761494,3.6250039,3.4784404,3.4882113,17439888,63392470.04
2024-01-31,sz.002498,3.4979822,3.517524,3.3709605,3.3905023,20678649,72696662.51
2024-02-01,sz.002498,3.4002732,3.4295859,3.2927933,3.3318769,17418148,59715280.68
2024-02-02,sz.002498,3.322106,3.3709605,3.0680626,3.1560007,25084155,82787760.93
2024-02-05,sz.002498,3.1560007,3.1560007,2.9019573,2.9898954,32567603,100800564.44
2024-02-06,sz.002498,2.9410409,3.2927933,2.9117282,3.2146261,34025436,108578744.73
2024-02-07,sz.002498,3.2146261,3.4588986,3.2048552,3.4100441,41459410,143230256.44
2024-02-08,sz.002498,3.4100441,3.5663785,3.4002732,3.4882113,37446519,133995951.7
2024-02-19,sz.002498,3.517524,3.7813383,3.517524,3.7324838,53466345,202538324.07
2024-02-20,sz.002498,3.6934002,3.712942,3.5370658,3.5859203,28311509,103533814.76
2024-02-21,sz.002498,3.5566076,3.6640875,3.517524,3.5956912,25165432,92799946.44
2024-02-22,sz.002498,3.5859203,3.615233,3.5370658,3.5859203,17126570,62581939.6
2024-02-23,sz.002498,3.5859203,3.6054621,3.5370658,3.5761494,19444090,70906251.7
2024-02-26,sz.002498,3.5859203,3.6543166,3.5663785,3.5956912,20400700,75145029.2
2024-02-27,sz.002498,3.5956912,3.6347748,3.5370658,3.6250039,21382700,78728093.0
2024-02-28,sz.002498,3.6347748,3.7031711,3.5272949,3.5370658,28444115,105682032.95
2024-02-29,sz.002498,3.5566076,3.6250039,3.5272949,3.6250039,21767755,79787725.2
2024-03-01,sz.002498,3.6250039,3.6934002,3.6054621,3.6640875,23197708,86849825.72
2024-03-04,sz.002498,3.6934002,3.712942,3.615233,3.6543166,26875516,100348721.38
2024-03-05,sz.002498,3.6445457,3.6738584,3.6054621,3.615233,14306124,53182494.51
2024-03-06,sz.002498,3.615233,3.712942,3.6054621,3.6836293,20025021,75287783.17
2024-03-07,sz.002498,3.712942,3.712942,3.6347748,3.6445457,14355632,54099538.36
2024-03-08,sz.002498,3.6640875,3.6836293,3.6347748,3.6640875,11801814,44196955.5
2024-03-11,sz.002498,3.6738584,3.7324838,3.6543166,3.7227129,18533189,70144592.32
2024-03-12,sz.002498,3.7422547,3.7520256,3.6934002,3.712942,14029095,53426360.12
2024-03-13,sz.002498,3.712942,3.7324838,3.6738584,3.6934002,11532700,43683881.0
2024-03-14,sz.002498,3.6934002,3.7227129,3.6445457,3.6738584,11993000,45205641.2
2024-03-15,sz.002498,3.6738584,3.7227129,3.6445457,3.7227129,12350323,46613022.65
2024-03-18,sz.002498,3.7227129,3.7422547,3.6934002,3.7324838,14452166,54969735.46
2024-03-19,sz.002498,3.7227129,3.7324838,3.6836293,3.6836293,13964615,52953669.77
2024-03-20,sz.002498,3.6934002,3.712942,3.6836293,3.7031711,10351594,39168450.32
2024-03-21,sz.002498,3.6934002,3.7227129,3.6640875,3.7031711,15963818,60340606.84
2024-03-22,sz.002498,3.7031711,3.7031711,3.6054621,3.6445457,16082088,60000218.26
2024-03-25,sz.002498,3.6445457,3.6836293,3.5956912,3.5956912,15251878,56828325.2
2024-03-26,sz.002498,3.5859203,3.6543166,3.5663785,3.615233,16660810,61465086.6
2024-03-27,sz.002498,3.5956912,3.6347748,3.5272949,3.5272949,12866800,47206459.0
2024-03-28,sz.002498,3.5272949,3.5859203,3.5077531,3.5272949,14384918,52183491.2
