date,code,open,high,low,close,volume,amount
2023-01-03,sh.601921,6.4946544,6.58242,6.46832472,6.55609032,2671198,19912795.88
2023-01-04,sh.601921,6.55609032,6.6263028,6.5385372,6.59119656,2568040,19284890.52
2023-01-05,sh.601921,6.60874968,6.63507936,6.55609032,6.57364344,2702900,20270237.0
2023-01-06,sh.601921,6.58242,6.59119656,6.48587784,6.50343096,2259400,16791706.0
2023-01-09,sh.601921,6.52976064,6.5385372,6.4946544,6.50343096,1402000,10404581.76
2023-01-10,sh.601921,6.51220752,6.52976064,6.45954816,6.4946544,1962900,14511901.0
2023-01-11,sh.601921,6.51220752,6.51220752,6.43321848,6.44199504,1747200,12868263.25
2023-01-12,sh.601921,6.41566536,6.45954816,6.38933568,6.42444192,1821100,13334479.75
2023-01-13,sh.601921,6.4507716,6.46832472,6.42444192,6.44199504,1679575,12333505.5
2023-01-16,sh.601921,6.47710128,6.50343096,6.44199504,6.47710128,2284100,16850593.0
2023-01-17,sh.601921,6.4946544,6.50343096,6.43321848,6.44199504,1789998,13166798.98
2023-01-18,sh.601921,6.46832472,6.47710128,6.43321848,6.45954816,1365532,10039147.88
2023-01-19,sh.601921,6.45954816,6.48587784,6.41566536,6.46832472,1784900,13133029.0
2023-01-20,sh.601921,6.46832472,6.52098408,6.4507716,6.51220752,2117600,15691647.0
2023-01-30,sh.601921,6.5385372,6.60874968,6.5385372,6.56486688,2799100,20973084.26
2023-01-31,sh.601921,6.56486688,6.59997312,6.52976064,6.57364344,2363200,17673175.0
2023-02-01,sh.601921,6.60874968,6.6263028,6.56486688,6.61752624,3322195,24990445.51
2023-02-02,sh.601921,6.6263028,6.66140904,6.59997312,6.64385592,2940532,22245214.9
2023-02-03,sh.601921,6.66140904,6.66140904,6.59119656,6.63507936,2424000,18300999.0
2023-02-06,sh.601921,6.63507936,6.67896216,6.58242,6.67896216,3593636,27142828.72
2023-02-07,sh.601921,6.67896216,6.74917464,6.61752624,6.69651528,3457054,26328983.48
2023-02-08,sh.601921,6.7140684,6.72284496,6.61752624,6.63507936,2117600,16076405.34
2023-02-09,sh.601921,6.6263028,6.7140684,6.60874968,6.70529184,2746376,20921146.82
2023-02-10,sh.601921,6.7140684,6.8457168,6.7140684,6.73162152,6546400,50457036.0
2023-02-13,sh.601921,6.73162152,6.77550432,6.70529184,6.74039808,3685700,28285045.0
2023-02-14,sh.601921,6.78428088,6.78428088,6.73162152,6.74039808,2974900,22907757.0
2023-02-15,sh.601921,6.76672776,6.81061056,6.72284496,6.77550432,3659972,28223893.84
2023-02-16,sh.601921,6.78428088,6.88082304,6.63507936,6.69651528,5981954,46320157.85
2023-02-17,sh.601921,6.72284496,6.81061056,6.67896216,6.67896216,3597200,27592738.0
2023-02-20,sh.601921,6.69651528,6.77550432,6.67896216,6.77550432,3738954,28669973.8
2023-02-21,sh.601921,6.78428088,6.82816368,6.73162152,6.74917464,3531600,27233388.46
2023-02-22,sh.601921,6.73162152,6.74917464,6.69651528,6.73162152,1962062,15035567.46
2023-02-23,sh.601921,6.78428088,6.79305744,6.67896216,6.7140684,2720000,20865055.46
2023-02-24,sh.601921,6.7140684,6.74039808,6.67896216,6.69651528,1858000,14193032.0
2023-02-27,sh.601921,6.69651528,6.70529184,6.57364344,6.61752624,2767300,20934139.0
2023-02-28,sh.601921,6.60874968,6.77550432,6.60874968,6.76672776,3846245,29372139.45
2023-03-01,sh.601921,6.76672776,6.87204648,6.73162152,6.85449336,8493284,66005059.52
2023-03-02,sh.601921,6.90715272,6.90715272,6.82816368,6.8457168,3942561,30833979.47
2023-03-03,sh.601921,6.87204648,6.92470584,6.8457168,6.86326992,3981600,31240596.0
2023-03-06,sh.601921,6.8895996,6.98614176,6.85449336,6.89837616,3870600,30538105.0
2023-03-07,sh.601921,6.86326992,6.95103552,6.81061056,6.81938712,3905566,30614096.1
2023-03-08,sh.601921,6.8895996,6.94225896,6.801834,6.91592928,3828928,30028450.52
2023-03-09,sh.601921,6.9334824,6.94225896,6.87204648,6.90715272,2643954,20796451.9
2023-03-10,sh.601921,6.8895996,6.91592928,6.81938712,6.81938712,2695354,21090524.06
2023-03-13,sh.601921,6.81938712,6.92470584,6.7579512,6.91592928,3376254,26326150.44
2023-03-14,sh.601921,6.89837616,6.95103552,6.8457168,6.85449336,4083316,32113785.82
2023-03-15,sh.601921,6.90715272,6.94225896,6.8457168,6.90715272,3290900,25856594.0
2023-03-16,sh.601921,6.87204648,6.91592928,6.8457168,6.8895996,2256100,17695869.0
2023-03-17,sh.601921,6.92470584,7.01247144,6.88082304,6.99491832,5462578,43431261.24
2023-03-20,sh.601921,6.99491832,7.1528964,6.98614176,7.1090136,10139182,81833749.86
2023-03-21,sh.601921,7.1090136,7.24943856,7.09146048,7.240662,11281721,92529337.63
2023-03-22,sh.601921,7.24943856,7.26699168,7.1528964,7.22310888,8342398,68602555.09
2023-03-23,sh.601921,7.24943856,7.24943856,7.14411984,7.17044952,6359200,52043551.24
2023-03-24,sh.601921,7.18800264,7.1967792,7.12656672,7.17922608,4099600,33495740.08
2023-03-27,sh.601921,7.17044952,7.24943856,7.12656672,7.23188544,6642400,54568664.48
2023-03-28,sh.601921,7.22310888,7.56539472,7.20555576,7.35475728,16049111,135360436.23
2023-03-29,sh.601921,7.34598072,7.39864008,7.1967792,7.27576824,9419052,78176461.56
2023-03-30,sh.601921,7.3284276,7.34598072,7.11779016,7.12656672,7107000,58228662.0
2023-03-31,sh.601921,7.16167296,7.30209792,7.12656672,7.27576824,6723666,55388348.92
2023-04-03,sh.601921,7.240662,7.42496976,7.21433232,7.38986352,9937573,83301042.44
2023-04-04,sh.601921,7.36353384,7.4161932,7.26699168,7.29332136,7930035,66096964.5
2023-04-06,sh.601921,7.2845448,7.30209792,7.1090136,7.1090136,7902290,64609658.76
2023-04-07,sh.601921,7.1528964,7.18800264,7.03880112,7.11779016,7635800,62014353.0
2023-04-10,sh.601921,7.11779016,7.25821512,7.08268392,7.09146048,10412004,84885480.92
2023-04-11,sh.601921,7.10023704,7.35475728,7.05635424,7.25821512,14832300,122238183.0
2023-04-12,sh.601921,7.27576824,7.48640568,7.27576824,7.47762912,13490406,113933806.24
2023-04-13,sh.601921,8.22363672,8.22363672,8.22363672,8.22363672,19731013,184879591.81
2023-04-14,sh.601921,8.21486016,8.21486016,7.66193688,7.82869152,58264961,522374463.79
2023-04-17,sh.601921,7.87257432,7.92523368,7.42496976,7.49518224,29541005,254872030.39
2023-04-18,sh.601921,7.57417128,7.61805408,7.33720416,7.53906504,21122050,179913575.34
2023-04-19,sh.601921,7.45129944,8.28507264,7.45129944,8.06565864,47960994,434617316.9
2023-04-20,sh.601921,8.0305524,8.25874296,7.96033992,8.10954144,37476050,346243605.84
2023-04-21,sh.601921,8.13587112,8.75900688,8.08321176,8.337732,53338036,514746859.48
2023-04-24,sh.601921,8.34650856,8.7326772,8.30262576,8.40794448,48843518,474694098.52
2023-04-25,sh.601921,8.337732,8.6887944,8.25874296,8.61858192,44941153,433569714.12
2023-04-26,sh.601921,8.4254976,9.05740992,8.17975392,8.75023032,72109408,716514171.98
2023-04-27,sh.601921,8.8643256,9.19783488,8.32017888,8.4254976,60168899,601394140.32
2023-04-28,sh.601921,8.31140232,8.8643256,8.31140232,8.78533656,48026872,473758688.98
2023-05-04,sh.601921,8.89065528,9.654216,8.88187872,9.50501448,69797097,735684990.01
2023-05-05,sh.601921,9.45235512,9.5225676,9.00475056,9.0837396,51851007,544941857.63
2023-05-08,sh.601921,9.07496304,9.45235512,8.68001784,9.13639896,48581719,497200301.0
2023-05-09,sh.601921,9.02230368,9.10129272,8.47815696,8.56592256,42155529,420399552.75
2023-05-10,sh.601921,8.54836944,8.75023032,8.337732,8.5132632,24205446,236210668.16
2023-05-11,sh.601921,8.52203976,9.13639896,8.45182728,8.98719744,39028667,395501992.64
2023-05-12,sh.601921,8.8643256,8.94331464,8.53959288,8.59225224,24478484,242308387.41
2023-05-15,sh.601921,8.60980536,8.6887944,7.90768056,8.14464768,32595934,303076394.66
2023-05-16,sh.601921,8.15342424,8.24118984,7.88135088,7.90768056,19504406,178854914.74
2023-05-17,sh.601921,7.8111384,7.9866696,7.62683064,7.67071344,28126883,248026544.17
2023-05-18,sh.601921,7.6356072,7.86379776,7.56539472,7.83746808,17888100,158652204.0
2023-05-19,sh.601921,7.79358528,7.88135088,7.58294784,7.60050096,13575100,118472863.0
2023-05-22,sh.601921,7.56539472,7.62683064,7.33720416,7.43374632,17191545,145711172.05
2023-05-23,sh.601921,7.460076,7.47762912,7.24943856,7.25821512,14877922,124143284.89
2023-05-24,sh.601921,7.24943856,7.3723104,7.13534328,7.31965104,17028944,140934727.52
2023-05-25,sh.601921,7.2845448,7.38986352,7.08268392,7.22310888,13549144,110936871.24
2023-05-26,sh.601921,7.21433232,7.62683064,7.14411984,7.58294784,19811169,168275999.53
2023-05-29,sh.601921,7.65316032,8.337732,7.65316032,8.0744352,62946068,587965402.46
2023-05-30,sh.601921,8.14464768,8.47815696,8.10076488,8.2060836,43670586,409152105.52
2023-05-31,sh.601921,8.1622008,8.59225224,8.12709456,8.4693804,36825638,353105295.2
2023-06-01,sh.601921,8.40794448,9.32070672,8.31140232,9.31193016,96894679,1014315654.01
2023-06-02,sh.601921,9.215388,9.41724888,8.6887944,8.6887944,76157547,782843829.99
2023-06-05,sh.601921,8.78533656,9.1715052,8.63613504,8.995974,45497509,464339043.8
2023-06-06,sh.601921,8.995974,9.28560048,8.77656,8.94331464,35996801,371104380.64
