date,code,open,high,low,close,volume,amount
2023-01-03,sz.300613,49.56371076,50.5944298,48.7609392,50.48541144,2782415.0,139904882.84
2023-01-04,sz.300613,50.35657156,51.3377368,50.01960572,50.3962146,2417643.0,123385381.2
2023-01-05,sz.300613,50.50523296,51.040414,50.17817788,50.92148488,2642673.0,135424585.91
2023-01-06,sz.300613,50.792645,51.5855058,50.46558992,51.2386292,3067141.0,158294319.43
2023-01-09,sz.300613,51.2386292,52.06122228,50.93139564,51.49630896,2938282.0,152617976.03
2023-01-10,sz.300613,51.76389948,53.05229828,51.5855058,52.05131152,3793227.0,200658051.09
2023-01-11,sz.300613,51.65488112,52.60631408,50.47550068,50.50523296,3550365.0,183968808.27
2023-01-12,sz.300613,50.25746396,50.81246652,49.9006766,50.5944298,1855680.0,94546114.61
2023-01-13,sz.300613,50.9413064,51.040414,50.17817788,50.83228804,1575639.0,80402687.01
2023-01-16,sz.300613,50.55478676,52.8243508,50.4953222,52.2297052,4010663.0,210386943.27
2023-01-17,sz.300613,52.61622484,54.67766292,52.2297052,53.57756856,5195527.0,281205655.45
2023-01-18,sz.300613,53.6172116,53.90462364,52.98292296,53.59739008,2224020.0,120150322.9
2023-01-19,sz.300613,53.6172116,54.89569964,53.4189964,54.88578888,4146700.0,227792392.84
2023-01-20,sz.300613,54.6082876,55.18311168,54.32087556,54.9551642,3064976.0,169587635.51
2023-01-30,sz.300613,56.0453478,56.2931168,54.72721672,54.8560566,3797490.0,211385494.86
2023-01-31,sz.300613,55.004718,55.09391484,53.9145344,54.19203568,2506501.0,137123650.92
2023-02-01,sz.300613,54.50918,55.71829272,54.20194644,55.3020408,3267585.0,181547861.03
2023-02-02,sz.300613,55.29213004,56.74901176,55.28221928,55.748025,4389980.0,247908956.69
2023-02-03,sz.300613,55.51016676,56.72919024,54.72721672,55.86695412,3594250.0,201601034.71
2023-02-06,sz.300613,55.4011484,55.8966864,54.72721672,55.0542718,2269176.0,126217125.87
2023-02-07,sz.300613,55.29213004,57.6310694,55.1533794,57.54187256,7010172.0,400144908.94
2023-02-08,sz.300613,59.27625556,63.40904248,58.7708068,60.9016202,14539665.0,897349770.44
2023-02-09,sz.300613,60.0592056,67.57156168,60.0592056,67.5418294,17114639.0,1113533993.23
2023-02-10,sz.300613,65.906554,68.67165604,65.59932044,66.82825468,12498656.0,846809688.26
2023-02-13,sz.300613,66.89763,67.3436142,65.5101236,66.80843316,6788234.0,455035462.9
2023-02-14,sz.300613,67.1949528,68.30495792,65.163247,65.62905272,6555944.0,438886268.98
2023-02-15,sz.300613,65.1136932,66.28316288,63.74600832,65.6092312,7001298.0,458891554.98
2023-02-16,sz.300613,66.0056616,67.17513128,63.43877476,64.03342036,6810459.0,450328543.39
2023-02-17,sz.300613,64.04333112,64.88574572,61.6449272,61.7440348,5382680.0,340543788.26
2023-02-20,sz.300613,61.32778288,63.54779312,61.18903224,63.38922096,3986017.0,251233388.21
2023-02-21,sz.300613,63.38922096,64.08297416,62.32876964,62.96305828,3184598.0,202929836.87
2023-02-22,sz.300613,62.437788,63.0324336,61.95216076,62.46752028,2218397.0,139635049.28
2023-02-23,sz.300613,62.437788,63.88475896,62.01162532,62.75493232,3718450.0,236119470.58
2023-02-24,sz.300613,63.428864,64.11270644,61.62510568,62.10082216,3612828.0,227814793.61
2023-02-27,sz.300613,61.446712,62.16028672,60.38626068,60.69349424,2869821.0,177090142.42
2023-02-28,sz.300613,60.76286956,61.5458196,59.8609904,60.9016202,2164576.0,132269637.71
2023-03-01,sz.300613,61.03046008,64.60824444,60.33670688,63.924402,5837847.0,371847147.05
2023-03-02,sz.300613,65.18306852,67.23459584,65.18306852,66.5011996,8915111.0,595508322.41
2023-03-03,sz.300613,67.0958452,67.46254332,64.36047544,66.0056616,6246180.0,414854354.24
2023-03-06,sz.300613,65.68851728,68.1860288,64.7172628,66.88771924,5635323.0,378715863.73
2023-03-07,sz.300613,66.41200276,67.145399,63.79556212,63.79556212,3986274.0,261556557.4
2023-03-08,sz.300613,63.6270792,65.05422864,63.2802026,63.96404504,2374605.0,153568911.42
2023-03-09,sz.300613,64.41994,65.163247,63.5775254,64.0730634,2513661.0,163238957.01
2023-03-10,sz.300613,63.70636528,64.7668166,62.71528928,63.0324336,3162781.0,202914825.95
2023-03-13,sz.300613,62.55671712,63.428864,62.0413576,63.21082728,2208200.0,139847131.26
2023-03-14,sz.300613,62.61618168,65.89664324,61.5953734,65.5101236,6395382.0,414679725.51
2023-03-15,sz.300613,66.2038768,66.76879012,64.915478,64.95512104,4864707.0,322680741.62
2023-03-16,sz.300613,64.41994,66.70932556,63.5279716,63.924402,4527748.0,298775443.88
2023-03-17,sz.300613,64.5190476,66.95709456,63.428864,66.88771924,6488521.0,431682979.51
2023-03-20,sz.300613,66.85798696,69.37532,66.0056616,68.90951428,9061215.0,624928123.86
2023-03-21,sz.300613,68.9293358,69.37532,67.07602368,69.37532,5957626.0,409769283.92
2023-03-22,sz.300613,69.84112572,69.96005484,68.06709968,68.81040668,3735801.0,259209736.01
2023-03-23,sz.300613,68.879782,74.9253456,68.5824592,74.2811462,12032734.0,875986935.08
2023-03-24,sz.300613,73.835162,75.09382852,71.88274228,73.64685756,9306946.0,690793680.83
2023-03-27,sz.300613,74.22168164,78.38420084,72.1998866,76.7092824,9355060.0,714727432.16
2023-03-28,sz.300613,75.48034816,75.817314,68.46353008,68.80049592,11075292.0,804029776.48
2023-03-29,sz.300613,69.14737252,71.53586568,68.384244,69.6726428,7233839.0,509835455.16
2023-03-30,sz.300613,69.6726428,71.71425936,69.25639088,70.04925168,5163112.0,368018892.19
