date,code,open,high,low,close,volume,amount
2023-01-03,sh.688027,101.86,107.03,101.58,107.03,630556.0,66359632.03
2023-01-04,sh.688027,106.28,109.99,106.28,108.45,440340.0,47639700.37
2023-01-05,sh.688027,108.45,108.95,106.7,108.55,348980.0,37706301.82
2023-01-06,sh.688027,107.78,108.27,106.0,106.97,311248.0,33373471.29
2023-01-09,sh.688027,107.06,108.68,106.57,106.86,370545.0,39860879.62
2023-01-10,sh.688027,106.89,108.2,105.9,105.9,346361.0,36986505.85
2023-01-11,sh.688027,105.9,106.34,103.51,103.69,399784.0,41934622.92
2023-01-12,sh.688027,103.4,105.18,103.2,104.88,247155.0,25788174.42
2023-01-13,sh.688027,105.56,105.56,104.0,104.9,188730.0,19753544.52
2023-01-16,sh.688027,105.1,108.79,105.1,107.56,430963.0,46315298.23
2023-01-17,sh.688027,107.22,109.65,106.9,107.93,345022.0,37447924.12
2023-01-18,sh.688027,108.84,109.53,107.46,109.05,390350.0,42522581.93
2023-01-19,sh.688027,108.88,111.92,108.4,111.5,507358.0,56123333.84
2023-01-20,sh.688027,112.0,113.88,111.0,112.48,445172.0,49949577.91
2023-01-30,sh.688027,115.99,116.74,113.88,114.5,878649.0,101391319.37
2023-01-31,sh.688027,114.38,114.5,111.23,112.27,593285.0,66595907.23
2023-02-01,sh.688027,113.43,118.8,112.7,118.35,1366174.0,160039105.6
2023-02-02,sh.688027,119.0,135.0,118.36,129.15,3130193.0,400089059.22
2023-02-03,sh.688027,129.23,141.5,128.48,139.0,3162622.0,431839770.77
2023-02-06,sh.688027,142.3,143.0,135.01,136.65,3298647.0,458898769.23
2023-02-07,sh.688027,139.18,163.5,139.18,156.16,4276653.0,661536147.33
2023-02-08,sh.688027,153.0,153.0,141.6,142.59,3442639.0,501106626.64
2023-02-09,sh.688027,139.44,145.65,135.44,144.7,2852137.0,401119623.05
2023-02-10,sh.688027,143.14,152.7,140.4,150.0,3274326.0,480770525.01
2023-02-13,sh.688027,149.91,153.25,144.86,146.44,2573399.0,382173878.2
2023-02-14,sh.688027,144.0,145.94,140.51,141.1,1961262.0,278634039.74
2023-02-15,sh.688027,140.0,144.4,136.11,144.21,2533719.0,355253113.24
2023-02-16,sh.688027,141.98,142.02,135.4,136.6,1964951.0,273794670.07
2023-02-17,sh.688027,136.61,137.1,131.85,131.91,1594820.0,213038053.48
2023-02-20,sh.688027,131.9,134.45,131.0,133.77,1157682.0,153965745.51
2023-02-21,sh.688027,134.0,137.53,133.9,135.05,1221553.0,165639730.45
2023-02-22,sh.688027,134.7,137.4,132.02,136.12,911149.0,123145357.14
2023-02-23,sh.688027,137.68,138.84,133.0,134.16,940937.0,127484991.3
2023-02-24,sh.688027,134.17,137.46,134.05,134.7,880128.0,119399615.03
2023-02-27,sh.688027,134.26,134.85,131.08,131.34,768561.0,101786270.62
2023-02-28,sh.688027,133.09,134.47,129.51,132.0,813595.0,107182865.2
2023-03-01,sh.688027,131.82,137.37,130.65,135.33,1198810.0,161642204.01
2023-03-02,sh.688027,135.27,140.87,134.74,137.58,1722778.0,238805111.02
2023-03-03,sh.688027,137.5,139.5,134.8,137.86,961101.0,131243117.71
2023-03-06,sh.688027,138.46,143.89,137.6,141.0,1364548.0,192741887.61
2023-03-07,sh.688027,139.0,139.0,132.66,133.13,1374748.0,186424988.97
2023-03-08,sh.688027,132.0,135.13,130.8,134.34,728258.0,97321314.66
2023-03-09,sh.688027,134.95,139.87,134.95,136.8,1214646.0,166966624.45
2023-03-10,sh.688027,136.08,148.8,135.7,142.56,3019145.0,434075599.36
2023-03-13,sh.688027,142.2,146.46,138.31,143.66,1982358.0,282268010.07
2023-03-14,sh.688027,143.9,146.39,140.2,143.97,1594792.0,229229411.68
2023-03-15,sh.688027,146.59,147.15,142.0,142.66,1178122.0,169049044.79
2023-03-16,sh.688027,143.0,143.0,135.54,135.61,1659121.0,228769772.49
2023-03-17,sh.688027,137.5,143.55,136.21,143.02,2241083.0,316120878.78
2023-03-20,sh.688027,142.99,145.9,141.33,142.66,1552369.0,223048524.52
2023-03-21,sh.688027,142.59,151.93,140.08,147.49,2133235.0,312210311.67
2023-03-22,sh.688027,147.6,154.49,145.11,152.9,2101256.0,317018239.16
2023-03-23,sh.688027,151.27,156.8,148.5,155.28,2324126.0,354831777.23
2023-03-24,sh.688027,155.0,158.28,149.43,158.01,2343278.0,358768845.63
