date,code,open,high,low,close,volume,amount
2021-11-05,sh.601666,6.27814516,6.27814516,6.00843964,6.1432924,60158706,493441704.36
2021-11-08,sh.601666,6.12830876,6.4055061,6.06088238,6.30062062,52109891,436856671.04
2021-11-09,sh.601666,6.30062062,6.30062062,6.00094782,6.12081694,41298557,337350770.53
2021-11-10,sh.601666,5.98596418,6.0309151,5.79117686,6.00843964,49138368,386733951.11
2021-11-11,sh.601666,6.0309151,6.1807515,5.96348872,6.0309151,39247020,316666815.49
2021-11-12,sh.601666,6.01593146,6.06088238,5.86609506,5.91104598,29746937,236282282.73
2021-11-15,sh.601666,5.7687014,5.8810787,5.68629138,5.78368504,39792785,306287696.88
2021-11-16,sh.601666,5.78368504,5.78368504,5.55893044,5.60388136,39057465,294755493.06
2021-11-17,sh.601666,5.60388136,5.64883228,5.53645498,5.64134046,39485767,295505273.6
2021-11-18,sh.601666,5.66381592,5.8061605,5.60388136,5.618865,40785460,309931146.4
2021-11-19,sh.601666,5.61137318,5.71625866,5.47652042,5.67879956,34381005,258960179.89
2021-11-22,sh.601666,5.76120958,5.86609506,5.67130774,5.71625866,31055611,237795887.57
2021-11-23,sh.601666,5.70127502,5.9185378,5.66381592,5.79866868,43891990,341650096.28
2021-11-24,sh.601666,5.9559969,5.97098054,5.77619322,5.91104598,57196714,449034279.44
2021-11-25,sh.601666,5.9559969,6.1807515,5.82114414,5.86609506,53840600,429927357.79
2021-11-26,sh.601666,5.7687014,5.85860324,5.618865,5.64883228,48755623,373259703.13
2021-11-29,sh.601666,5.5439468,5.85111142,5.44655314,5.74622594,46015222,350347660.38
2021-11-30,sh.601666,5.8061605,5.85111142,5.6937832,5.81365232,36595166,282494181.22
2021-12-01,sh.601666,5.82863596,6.06088238,5.73873412,5.993456,43103708,342500878.4
2021-12-02,sh.601666,5.993456,6.2182106,5.94850508,6.15827604,49427353,404480982.34
2021-12-03,sh.601666,6.1432924,6.54035886,6.00843964,6.43547338,62437175,525659236.36
2021-12-06,sh.601666,6.43547338,6.57781796,6.3305879,6.36055518,48504771,416413829.12
2021-12-07,sh.601666,6.4804243,6.5553425,6.34557154,6.53286704,40245487,347461979.25
2021-12-08,sh.601666,6.5178834,6.742638,6.4429652,6.742638,46250846,407762231.95
2021-12-09,sh.601666,6.67521162,6.69019526,6.48791612,6.5928016,36982935,324548693.0
2021-12-10,sh.601666,6.56283432,6.64524434,6.33807972,6.33807972,52490178,456266599.06
2021-12-13,sh.601666,6.42798156,6.58530978,6.368047,6.4429652,39311677,338567662.39
2021-12-14,sh.601666,6.4429652,6.4429652,6.18824332,6.23319424,27750592,232077645.05
2021-12-15,sh.601666,6.2556697,6.4055061,6.15078422,6.2556697,22141443,185706489.94
2021-12-16,sh.601666,6.33807972,6.8550153,6.27065334,6.76511346,62472163,554900383.71
2021-12-17,sh.601666,6.76511346,6.83253984,6.5178834,6.66022798,42988583,381003837.0
2021-12-20,sh.601666,6.72016254,6.88498258,6.42048974,6.4429652,33737207,297467998.97
2021-12-21,sh.601666,6.47293248,6.5553425,6.34557154,6.42048974,25213972,216962345.55
2021-12-22,sh.601666,6.42798156,6.7051789,6.33807972,6.6302607,36101096,314856153.67
2021-12-23,sh.601666,6.64524434,6.73514618,6.5553425,6.69768708,23558953,209323907.22
2021-12-24,sh.601666,6.69768708,6.75012982,6.45794884,6.48791612,21172496,185647843.66
2021-12-27,sh.601666,6.57781796,6.72016254,6.4429652,6.4429652,22042633,192966354.48
2021-12-28,sh.601666,6.4429652,6.4804243,6.07586602,6.19573514,43058979,355772549.66
2021-12-29,sh.601666,6.1807515,6.38303064,6.15827604,6.26316152,29598968,248423899.89
2021-12-30,sh.601666,6.22570242,6.368047,6.15078422,6.24817788,29985529,249831162.42
2021-12-31,sh.601666,6.2556697,6.3305879,6.19573514,6.27065334,15888404,133067295.93
2022-01-04,sh.601666,6.48791612,6.63775252,6.33807972,6.34557154,40746179,351766678.15
2022-01-05,sh.601666,6.35306336,6.36055518,6.16576786,6.18824332,25652770,213478547.79
2022-01-06,sh.601666,6.1807515,6.42798156,6.0683742,6.30811244,23401693,196692803.79
2022-01-07,sh.601666,6.27814516,6.37553882,6.23319424,6.28563698,16532290,138985073.11
2022-01-10,sh.601666,6.368047,6.91494986,6.33807972,6.91494986,64495885,578162510.83
2022-01-11,sh.601666,6.80257256,7.19963902,6.77260528,6.91494986,66224268,617111527.95
2022-01-12,sh.601666,6.91494986,7.01234352,6.742638,6.9299335,37053566,339593030.48
2022-01-13,sh.601666,6.9299335,7.25208176,6.90745804,7.10973718,48741228,463758314.9
2022-01-14,sh.601666,6.9673926,7.0048517,6.71267072,6.742638,43165555,391701422.55
2022-01-17,sh.601666,6.83253984,7.28204904,6.72016254,7.0423108,54976793,518178952.81
2022-01-18,sh.601666,7.10973718,7.6041973,7.05729444,7.55175456,52018113,514819787.34
2022-01-19,sh.601666,7.58921366,7.89637828,7.42439362,7.55175456,65221551,665250997.22
2022-01-20,sh.601666,7.43937726,7.6041973,7.32699996,7.3794427,35268918,349346702.7
2022-01-21,sh.601666,7.63416458,8.0911656,7.50680364,8.0162474,67016859,694240448.6
2022-01-24,sh.601666,7.9413292,7.95631284,7.49182,7.91885374,53241901,550864180.34
2022-01-25,sh.601666,7.7165746,7.74654188,7.4169018,7.63416458,44005564,444428066.39
2022-01-26,sh.601666,7.53677092,7.6041973,7.22211448,7.3045245,35746744,350420843.56
2022-01-27,sh.601666,7.4169018,7.5667382,7.3045245,7.33449178,32938505,326819793.99
2022-01-28,sh.601666,6.90745804,7.01234352,6.60029342,6.76511346,71815837,646329906.38
2022-02-07,sh.601666,6.8175562,7.12472082,6.76511346,7.0423108,38225769,356310156.17
2022-02-08,sh.601666,7.55175456,7.72406642,7.2670654,7.70159096,65371258,657663438.41
2022-02-09,sh.601666,7.70159096,8.0162474,7.38693452,7.63416458,63010235,651169628.15
2022-02-10,sh.601666,7.49182,8.22601836,7.42439362,8.18106744,50075240,524248150.65
2022-02-11,sh.601666,8.1660838,8.8403476,8.03123104,8.4282975,64164889,725655739.24
2022-02-14,sh.601666,8.4657566,8.66054392,8.241002,8.33839566,34490176,389361974.96
2022-02-15,sh.601666,8.30842838,8.33090384,8.00126376,8.09865742,35247756,382722293.77
2022-02-16,sh.601666,8.10614924,8.29344474,7.89637828,8.18106744,25977586,281430891.12
2022-02-17,sh.601666,8.08367378,8.615593,8.0162474,8.45077296,35600690,398146237.3
2022-02-18,sh.601666,8.60810118,9.29734862,8.59311754,9.13252858,68526000,833285753.41
2022-02-21,sh.601666,9.1774795,9.70939872,9.05011856,9.18497132,81009225,1009259258.01
2022-02-22,sh.601666,9.31233226,9.46216866,8.8403476,9.46216866,64409346,785961955.77
2022-02-23,sh.601666,9.26738134,9.46966048,8.72047848,9.1025613,68415627,825103487.69
2022-02-24,sh.601666,8.8778067,9.31982408,8.7279703,8.99767582,51918870,625085017.16
2022-02-25,sh.601666,8.88529852,9.37226682,8.37585476,8.83285578,65762820,772143890.65
2022-02-28,sh.601666,8.83285578,9.4771523,8.75044576,9.37975864,64159929,787926480.0
2022-03-01,sh.601666,9.5520705,9.67943144,9.08757766,9.56705414,48580736,609886080.0
2022-03-02,sh.601666,9.68692326,10.12894064,9.5146114,10.09148154,60299800,789908736.0
2022-03-03,sh.601666,10.0764979,10.4510889,9.97161242,10.20385884,49919024,683074576.0
2022-03-04,sh.601666,10.09148154,10.84815536,9.8892024,10.39115434,50836283,707317984.0
2022-03-07,sh.601666,11.0129754,11.35759912,10.24880976,10.8256799,53230387,762507600.0
2022-03-08,sh.601666,10.29376068,10.6758435,9.94913696,10.00907152,40929258,558669120.0
2022-03-09,sh.601666,10.0015797,11.0129754,9.97910424,10.80320444,62426871,882684064.0
2022-03-10,sh.601666,10.42861344,11.26020546,9.94164514,11.02795904,64463784,915396624.0
2022-03-11,sh.601666,11.08040178,11.18528726,10.19636702,10.61590894,64056864,918882576.0
2022-03-14,sh.601666,10.18138338,10.81818808,9.84425148,9.8892024,51729738,712770352.0
2022-03-15,sh.601666,9.76184146,9.76184146,8.90028216,8.90028216,69582365,844249648.0
2022-03-16,sh.601666,8.84783942,8.96021672,8.37585476,8.78790486,65469337,761834080.0
2022-03-17,sh.601666,8.82536396,9.46216866,8.42080568,9.1400204,78470698,927759904.0
2022-03-18,sh.601666,9.25988952,9.90418604,9.1774795,9.82177602,68822196,882820445.71
2022-03-21,sh.601666,9.7019069,10.4510889,9.6644478,10.32372796,53986729,735214796.1
2022-03-22,sh.601666,10.32372796,10.68333532,10.24131794,10.55597438,73377381,1033920362.25
2022-03-23,sh.601666,10.47356436,10.76574534,10.1888752,10.58594166,37926116,530149554.99
2022-03-24,sh.601666,10.79571262,11.03545086,10.6383844,10.8256799,50782538,735961936.61
2022-03-25,sh.601666,10.7133026,11.1628118,10.48105618,10.66835168,37588524,540763845.3
2022-03-28,sh.601666,10.7133026,11.35759912,10.488548,11.17779544,47890467,704807003.85
2022-03-29,sh.601666,11.0878936,11.97942018,10.96053266,11.97942018,59423991,915206314.42
