date,code,open,high,low,close,volume,amount
2021-08-23,sz.000930,7.83792935,7.99196958,7.83792935,7.98290839,14819085,130098104.92
2021-08-24,sz.000930,7.98290839,8.10070386,7.9738472,8.00103077,15990441,141634055.48
2021-08-25,sz.000930,8.01009196,8.13694862,7.95572482,8.13694862,20652605,184293214.73
2021-08-26,sz.000930,8.18225457,8.20037695,8.04633672,8.17319338,25139704,225830266.15
2021-08-27,sz.000930,8.09164267,8.28192766,8.04633672,8.20943814,28866550,260220534.48
2021-08-30,sz.000930,8.21849933,8.50845741,8.21849933,8.40878432,42685539,396790352.83
2021-08-31,sz.000930,8.43596789,8.55376336,8.37253956,8.47221265,35912170,335246710.95
2021-09-01,sz.000930,8.47221265,8.56282455,8.34535599,8.40878432,32912471,306939444.59
2021-09-02,sz.000930,8.40878432,8.6081305,8.34535599,8.56282455,37190981,350151741.32
2021-09-03,sz.000930,8.55376336,8.74404835,8.5175186,8.59000812,40326879,383589847.04
2021-09-06,sz.000930,8.59000812,8.68062002,8.47221265,8.59000812,26707401,252546364.05
2021-09-07,sz.000930,8.70780359,8.95245572,8.6081305,8.89808858,48860383,477119979.17
2021-09-08,sz.000930,8.87090501,8.95245572,8.81653787,8.90714977,32893898,322705507.03
2021-09-09,sz.000930,8.85278263,9.30584213,8.85278263,8.99776167,45338600,453635912.15
2021-09-10,sz.000930,8.93433334,9.19710785,8.90714977,8.97963929,38416747,383384381.29
2021-09-13,sz.000930,9.05212881,9.19710785,8.9705781,9.1518019,38427019,385670443.3
2021-09-14,sz.000930,9.13367952,9.23335261,8.84372144,8.91621096,42074319,417780462.99
2021-09-15,sz.000930,8.99776167,9.46894355,8.97963929,9.32396451,61696653,630568595.59
2021-09-16,sz.000930,9.43269879,9.967309,9.27865856,9.31490332,102669755,1084290529.19
2021-09-17,sz.000930,9.26959737,9.44175998,8.93433334,9.18804666,60906591,618239055.68
2021-09-22,sz.000930,9.07025119,9.16992428,8.85278263,9.10649595,41402844,412663024.09
2021-09-23,sz.000930,9.36020927,10.02167614,9.34208689,10.02167614,51327260,556143791.8
2021-09-24,sz.000930,10.1485328,10.38412374,9.7860852,9.967309,119937349,1333293087.0
2021-09-27,sz.000930,10.1485328,10.2391447,9.23335261,9.59580021,97919121,1041467670.78
2021-09-28,sz.000930,9.5142495,9.55955545,9.17898547,9.48706593,56719620,587528081.05
2021-09-29,sz.000930,9.36020927,9.6954733,9.19710785,9.23335261,62359301,649282201.48
2021-09-30,sz.000930,9.22429142,9.36927046,8.9705781,9.16086309,55127414,557467809.62
2021-10-08,sz.000930,9.36927046,9.90388067,9.28771975,9.61392259,73264368,774022672.16
2021-10-11,sz.000930,9.55049426,10.31163422,9.50518831,9.91294186,97099095,1072249019.63
2021-10-12,sz.000930,9.66828973,9.74984044,9.29678094,9.37833165,64954458,682349386.13
2021-10-13,sz.000930,9.5142495,9.967309,9.01588405,9.1518019,66712737,688515664.46
2021-10-14,sz.000930,9.1518019,9.28771975,8.68062002,8.84372144,54720325,537821023.16
2021-10-15,sz.000930,8.84372144,8.94339453,8.62625288,8.65343645,42719239,412677792.13
2021-10-18,sz.000930,8.65343645,8.97963929,8.57188574,8.96151691,42025798,408332526.37
2021-10-19,sz.000930,8.88902739,9.85857472,8.8799662,9.85857472,76891961,818206058.84
2021-10-20,sz.000930,9.68641211,10.01261495,9.68641211,9.84951353,108726133,1181186557.76
2021-10-21,sz.000930,9.88575829,10.00355376,9.74077925,9.84045234,54135981,590920526.69
2021-10-22,sz.000930,10.06698209,10.12134923,9.70453449,9.7860852,49901094,542653070.41
2021-10-25,sz.000930,9.80420758,10.01261495,9.55955545,9.91294186,47551956,518107855.46
2021-10-26,sz.000930,9.94918662,10.13947161,9.75890163,9.8766971,44024817,480637150.61
2021-10-27,sz.000930,9.81326877,9.99449257,9.65922854,9.71359568,38056560,411158870.04
2021-10-28,sz.000930,9.6954733,9.70453449,8.74404835,8.76217073,79125279,784116604.89
2021-10-29,sz.000930,8.78029311,9.64110616,8.77123192,9.64110616,55754266,568652091.48
2021-11-01,sz.000930,9.73171806,9.79514639,9.49612712,9.61392259,63747151,677946992.77
2021-11-02,sz.000930,9.62298378,9.65016735,9.07025119,9.25147499,61396981,630308569.52
2021-11-03,sz.000930,9.2424138,10.11228804,9.16086309,10.03073733,107158299,1156513290.17
2021-11-04,sz.000930,9.89481948,10.26632827,9.82232996,10.18477756,88305646,984047685.98
2021-11-05,sz.000930,10.19383875,10.25726708,9.89481948,9.94918662,66289662,734545844.0
2021-11-08,sz.000930,9.93106424,10.16665518,9.65016735,9.77702401,58515420,634833415.26
2021-11-09,sz.000930,9.76796282,10.40224612,9.63204497,10.28445065,82962555,925158768.15
2021-11-10,sz.000930,10.29351184,10.32069541,9.84951353,10.00355376,65841216,729730945.46
2021-11-11,sz.000930,9.97637019,10.00355376,9.65016735,9.74077925,63773392,688410885.93
2021-11-12,sz.000930,9.74077925,9.967309,9.43269879,9.80420758,56093653,604978747.88
2021-11-15,sz.000930,9.80420758,10.10322685,9.20616904,9.49612712,74641175,783286202.03
2021-11-16,sz.000930,9.43269879,10.44755207,9.41457641,10.44755207,112226341,1266011900.47
2021-11-17,sz.000930,10.44755207,10.52910278,10.23008351,10.4203685,118106518,1356011120.78
2021-11-18,sz.000930,10.57440873,11.20869203,10.30257303,11.00934585,131450412,1577052504.07
2021-11-19,sz.000930,10.84624443,10.98216228,10.5109804,10.56534754,92019115,1083431764.08
2021-11-22,sz.000930,10.54722516,10.68314301,10.40224612,10.58346992,57247349,666637399.62
2021-11-23,sz.000930,10.45661326,10.67408182,10.30257303,10.50191921,57012682,659186319.76
2021-11-24,sz.000930,10.46567445,10.58346992,10.24820589,10.37506255,43004553,491693305.91
2021-11-25,sz.000930,10.3297566,10.55628635,10.1485328,10.50191921,49516250,567143839.78
2021-11-26,sz.000930,10.52910278,10.73751015,10.24820589,10.71938777,59053659,684479668.89
2021-11-29,sz.000930,10.47473564,10.71938777,10.35694017,10.40224612,50532983,586210419.75
2021-11-30,sz.000930,10.41130731,11.00934585,10.37506255,10.58346992,64326815,761221936.78
2021-12-01,sz.000930,10.58346992,10.67408182,10.10322685,10.35694017,61767182,703981109.28
2021-12-02,sz.000930,10.3297566,10.3297566,9.94012543,9.94918662,60145262,668826120.12
2021-12-03,sz.000930,10.04885971,10.15759399,9.8766971,10.12134923,43897885,486281620.24
2021-12-06,sz.000930,10.12134923,10.15759399,9.8766971,9.92200305,35202395,388344427.78
2021-12-07,sz.000930,10.00355376,10.17571637,9.89481948,9.93106424,36118548,399449667.87
2021-12-08,sz.000930,10.00355376,10.13947161,9.77702401,10.08510447,43104160,476619455.16
2021-12-09,sz.000930,10.1485328,10.28445065,10.06698209,10.10322685,39782642,446070828.14
2021-12-10,sz.000930,10.06698209,10.20289994,9.92200305,10.00355376,29292474,324326397.49
2021-12-13,sz.000930,9.967309,10.16665518,9.89481948,10.06698209,29629981,329042306.0
2021-12-14,sz.000930,10.02167614,10.28445065,9.93106424,10.26632827,43575228,487634019.21
2021-12-15,sz.000930,10.23008351,10.26632827,10.0579209,10.13947161,30873418,345348572.6
2021-12-16,sz.000930,10.19383875,10.20289994,10.02167614,10.10322685,23280216,259154791.68
2021-12-17,sz.000930,10.09416566,10.11228804,9.90388067,9.90388067,28461745,313476764.09
2021-12-20,sz.000930,9.79514639,9.83139115,9.45988236,9.52331069,42647745,450690054.57
2021-12-21,sz.000930,9.57767783,9.63204497,9.44175998,9.62298378,20870250,219934275.22
2021-12-22,sz.000930,9.62298378,9.66828973,9.54143307,9.56861664,17042029,180534735.93
2021-12-23,sz.000930,9.56861664,9.82232996,9.53237188,9.71359568,25171699,269212030.91
2021-12-24,sz.000930,9.67735092,9.74984044,9.44175998,9.46894355,21639600,228515273.78
2021-12-27,sz.000930,9.5142495,9.72265687,9.5142495,9.63204497,20548498,218667040.16
2021-12-28,sz.000930,9.62298378,9.71359568,9.57767783,9.65016735,13494519,143550132.89
2021-12-29,sz.000930,9.65016735,9.74984044,9.5142495,9.71359568,17962002,191105978.24
2021-12-30,sz.000930,9.6954733,9.98543138,9.65016735,9.8766971,36160436,393728906.21
2021-12-31,sz.000930,9.89481948,10.03073733,9.83139115,9.84951353,23579594,257755014.54
2022-01-04,sz.000930,9.80420758,10.16665518,9.79514639,10.16665518,47792411,529082923.32
2022-01-05,sz.000930,10.12134923,10.20289994,9.93106424,10.02167614,32629883,361319547.6
2022-01-06,sz.000930,9.97637019,10.07604328,9.88575829,10.00355376,20583620,226726871.43
2022-01-07,sz.000930,10.13947161,10.13947161,9.70453449,9.72265687,30426180,331810043.23
2022-01-10,sz.000930,9.65016735,9.90388067,9.52331069,9.83139115,22362362,240934992.09
2022-01-11,sz.000930,9.79514639,9.94918662,9.70453449,9.72265687,16099100,174243820.0
2022-01-12,sz.000930,9.7860852,9.88575829,9.72265687,9.82232996,13582035,146757286.05
2022-01-13,sz.000930,9.7860852,9.85857472,9.58673902,9.6048614,17376275,186379658.75
2022-01-14,sz.000930,9.58673902,9.6954733,9.36927046,9.39645403,22437995,236218212.75
2022-01-17,sz.000930,9.4236376,9.73171806,9.4236376,9.65016735,21430914,227262667.42
2022-01-18,sz.000930,9.65016735,9.72265687,9.53237188,9.57767783,18060987,191594412.87
2022-01-19,sz.000930,9.57767783,9.67735092,9.48706593,9.65016735,18151923,191969592.29
2022-01-20,sz.000930,9.6048614,9.90388067,9.4236376,9.48706593,29395146,314030824.89
2022-01-21,sz.000930,9.45988236,9.5142495,9.20616904,9.22429142,23764408,243888311.46
2022-01-24,sz.000930,9.1518019,9.21523023,8.99776167,9.16086309,13511854,136106198.38
2022-01-25,sz.000930,9.19710785,9.30584213,8.89808858,8.90714977,19807246,198923082.7
2022-01-26,sz.000930,8.96151691,8.99776167,8.83466025,8.96151691,14588591,143964571.36
2022-01-27,sz.000930,8.99776167,9.01588405,8.6987424,8.71686478,13386682,130721942.88
2022-01-28,sz.000930,8.77123192,8.86184382,8.61719169,8.7893543,14447239,139902804.28
2022-02-07,sz.000930,8.98870048,9.17898547,8.95245572,9.13367952,19521675,196083090.86
2022-02-08,sz.000930,9.11555714,9.26959737,9.08837357,9.21523023,12737148,128917864.6
2022-02-09,sz.000930,9.19710785,9.4236376,9.1518019,9.36020927,19416329,200007617.43
2022-02-10,sz.000930,9.31490332,9.45082117,9.26959737,9.40551522,13823529,143019055.79
2022-02-11,sz.000930,9.32396451,9.38739284,9.19710785,9.22429142,14868437,152061984.83
2022-02-14,sz.000930,9.17898547,9.36927046,9.1518019,9.2424138,12100864,123784404.02
2022-02-15,sz.000930,9.2424138,9.29678094,9.1518019,9.2424138,8584246,87284752.06
2022-02-16,sz.000930,9.23335261,9.32396451,9.19710785,9.29678094,10105437,103327858.09
2022-02-17,sz.000930,9.26053618,9.31490332,9.20616904,9.25147499,9722230,99262654.72
2022-02-18,sz.000930,9.08837357,9.30584213,9.07931238,9.27865856,10728704,109271078.52
2022-02-21,sz.000930,9.28771975,9.34208689,9.22429142,9.31490332,12541672,128566846.78
2022-02-22,sz.000930,9.26053618,9.31490332,9.06119,9.16086309,16230394,164037185.3
2022-02-23,sz.000930,9.20616904,9.48706593,9.17898547,9.38739284,29108661,299587262.65
2022-02-24,sz.000930,9.43269879,9.65016735,9.28771975,9.50518831,55204493,578679478.26
2022-02-25,sz.000930,9.36927046,9.67735092,9.34208689,9.52331069,37037025,390386904.06
2022-02-28,sz.000930,9.50518831,9.56861664,9.3330257,9.48706593,22042928,230058587.0
2022-03-01,sz.000930,9.48706593,9.65016735,9.43269879,9.62298378,26738797,282160464.0
2022-03-02,sz.000930,9.76796282,9.83139115,9.64110616,9.67735092,33472649,359096288.0
2022-03-03,sz.000930,9.7860852,10.03979852,9.6954733,9.8766971,47670171,519343424.0
2022-03-04,sz.000930,9.85857472,9.85857472,9.62298378,9.64110616,32387537,346653312.0
2022-03-07,sz.000930,9.74984044,9.77702401,9.4236376,9.48706593,21917811,231632455.0
2022-03-08,sz.000930,9.45082117,9.54143307,8.83466025,8.88902739,40091816,403024336.0
2022-03-09,sz.000930,8.89808858,8.95245572,8.11882624,8.49939622,36127098,340889696.0
2022-03-10,sz.000930,8.61719169,8.71686478,8.32723361,8.43596789,30529120,287175600.0
2022-03-11,sz.000930,8.31817242,8.83466025,8.13694862,8.82559906,40234102,380845312.0
2022-03-14,sz.000930,8.67155883,8.95245572,8.53564098,8.56282455,22794640,219444106.0
2022-03-15,sz.000930,8.54470217,8.59000812,7.89229649,7.93760244,31811299,288701040.0
2022-03-16,sz.000930,8.08258148,8.26380528,7.71107269,8.25474409,27647827,244757640.0
2022-03-17,sz.000930,8.30005004,8.43596789,8.22756052,8.26380528,24956246,229417972.0
2022-03-18,sz.000930,8.20943814,8.44502908,8.17319338,8.43596789,19766698,181543521.58
2022-03-21,sz.000930,8.44502908,8.79841549,8.40878432,8.68062002,32911380,313731063.07
2022-03-22,sz.000930,8.66249764,8.91621096,8.6081305,8.82559906,31350659,304782231.33
2022-03-23,sz.000930,8.80747668,8.83466025,8.66249764,8.72592597,18403042,177245805.73
2022-03-24,sz.000930,8.6987424,8.83466025,8.58094693,8.61719169,17207159,165170029.56
2022-03-25,sz.000930,8.58094693,8.92527215,8.56282455,8.7893543,25613149,249632498.83
2022-03-28,sz.000930,8.82559906,8.98870048,8.68062002,8.80747668,24306020,235839265.29
2022-03-29,sz.000930,8.74404835,9.01588405,8.70780359,8.9705781,30683007,301887315.4
2022-03-30,sz.000930,8.83466025,8.85278263,8.67155883,8.80747668,23902033,231284305.03
2022-03-31,sz.000930,8.76217073,8.82559906,8.59000812,8.65343645,21825422,209543015.03
2022-04-01,sz.000930,8.70780359,8.74404835,8.58094693,8.62625288,15322523,146224529.53
2022-04-06,sz.000930,8.6081305,8.68062002,8.52657979,8.6081305,20501709,194265066.99
2022-04-07,sz.000930,8.58094693,8.6081305,8.30911123,8.38160075,22075933,204740699.61
2022-04-08,sz.000930,8.45409027,8.45409027,8.13694862,8.29098885,16665640,151766132.28
2022-04-11,sz.000930,8.3362948,8.62625288,8.155071,8.40878432,38167856,353446047.18
2022-04-12,sz.000930,8.31817242,8.31817242,7.98290839,8.26380528,33408307,299344053.64
2022-04-13,sz.000930,8.49939622,8.89808858,8.35441718,8.66249764,57540169,548014328.1
2022-04-14,sz.000930,8.58094693,8.64437526,8.47221265,8.59906931,28828520,272740488.58
2022-04-15,sz.000930,8.57188574,8.59000812,8.25474409,8.27286647,26637168,246764549.15
2022-04-18,sz.000930,8.20943814,8.40878432,8.10070386,8.3362948,18078886,165823419.92
2022-04-19,sz.000930,8.34535599,8.54470217,8.26380528,8.49939622,24445798,227849395.07
2022-04-20,sz.000930,8.50845741,8.67155883,8.38160075,8.4269067,29066540,273879072.5
2022-04-21,sz.000930,8.38160075,8.49033503,7.87417411,7.91041887,35704123,319546022.53
2022-04-22,sz.000930,7.83792935,7.86511292,7.60233841,7.72919507,23510379,199985748.32
2022-04-25,sz.000930,7.63858317,7.81074578,7.38486985,7.38486985,24432074,205435254.66
2022-04-26,sz.000930,7.37580866,7.43923699,6.95899392,7.03148344,24849039,197722584.76
2022-04-27,sz.000930,6.89556559,7.28519676,6.77777012,7.28519676,23970755,185457553.06
