date,code,open,high,low,close,volume,amount
2024-12-23,sz.301262,27.1009312,27.2165824,25.3372504,25.5300024,3348803,90380389.53
2024-12-24,sz.301262,25.636016,25.9540568,25.443264,25.7613048,1892647,50516856.28
2024-12-25,sz.301262,25.684204,25.7034792,24.7108064,25.1252232,1841058,48014039.62
2024-12-26,sz.301262,25.154136,25.6745664,25.1444984,25.3372504,1538548,40590186.96
2024-12-27,sz.301262,25.443264,25.7131168,25.1155856,25.1637736,1739800,45973771.0
2024-12-30,sz.301262,25.1926864,25.2890624,24.4602288,24.9710216,1987880,51529013.62
2024-12-31,sz.301262,24.8842832,25.250512,23.9301608,23.9687112,2240282,57016242.58
2025-01-02,sz.301262,24.0554496,24.3253024,23.0531392,23.2940792,2156001,53190907.26
2025-01-03,sz.301262,23.419368,23.419368,22.0990168,22.118292,2334483,54901426.46
2025-01-06,sz.301262,22.262856,22.64836,21.588224,22.4941584,2148700,49843843.0
2025-01-07,sz.301262,22.503796,22.7543736,22.1953928,22.7158232,1605990,37431361.6
2025-01-08,sz.301262,22.455608,23.13024,22.118292,23.082052,2088568,49287726.72
2025-01-09,sz.301262,22.8218368,23.178428,22.7254608,22.9278504,1722346,41034562.9
2025-01-10,sz.301262,22.841112,23.2073408,22.1568424,22.1568424,1336556,31474669.72
2025-01-13,sz.301262,21.7713384,22.2243056,21.44366,22.118292,1367692,31090902.36
2025-01-14,sz.301262,22.2821312,23.3037168,22.2243056,23.2844416,2387992,56839403.92
2025-01-15,sz.301262,23.3904552,24.3638528,23.3904552,23.9301608,3787164,93766769.9
2025-01-16,sz.301262,23.93015472,24.44825039,23.50003756,23.60756685,3479564,85187412.89
2025-01-17,sz.301262,23.59779146,23.83240082,23.38273288,23.6564438,1886718,45645536.7
2025-01-20,sz.301262,23.8519516,24.1452133,23.47071139,23.93015472,2353300,57569390.36
2025-01-21,sz.301262,23.93015472,24.21364103,23.50003756,23.9497055,2216778,54113830.52
2025-01-22,sz.301262,23.9497055,24.10611174,23.60756685,23.78352387,1909724,46535346.24
2025-01-23,sz.301262,24.01813323,24.49712734,23.92037933,23.96925628,2174932,53906444.02
2025-01-24,sz.301262,23.80307465,24.49712734,23.6564438,24.45802578,2493537,61915065.55
2025-01-27,sz.301262,24.59488124,24.88814294,24.25274259,24.25274259,2262078,57027601.4
2025-02-05,sz.301262,24.61443202,25.08365074,24.46780117,24.89791833,2356404,59914693.64
2025-02-06,sz.301262,24.81971521,25.13252769,24.65353358,25.11297691,2090200,53332488.88
2025-02-07,sz.301262,25.54309407,25.78747882,24.97612145,25.50399251,3137462,81523927.64
2025-02-10,sz.301262,25.68972492,26.80411938,25.65062336,26.69659009,6313879,170609769.45
2025-02-11,sz.301262,27.8598615,28.0553693,26.69659009,27.47862129,8972414,250663326.75
2025-02-12,sz.301262,27.12670725,27.48839668,26.83344555,27.18535959,8019750,223093369.48
2025-02-13,sz.301262,27.33199044,27.51772285,26.5890608,26.94097484,5546016,153588297.85
2025-02-14,sz.301262,26.71614087,27.32221505,26.08074052,27.09738108,4998971,136772540.54
2025-02-17,sz.301262,27.08760569,27.11693186,26.2957991,26.5890608,4083214,111540844.98
2025-02-18,sz.301262,26.44242995,26.62816236,25.38668783,25.52354329,3622092,96020994.36
2025-02-19,sz.301262,25.53331868,25.97321123,25.26938315,25.92433428,2684792,70532209.36
2025-02-20,sz.301262,26.03186357,26.24692215,25.6115218,25.9047835,3027800,80161101.68
2025-02-21,sz.301262,25.99276201,26.46198073,25.52354329,26.2957991,3045720,81144686.75
2025-02-24,sz.301262,26.40332839,26.44242995,25.65062336,25.8070296,2786776,73901927.66
2025-02-25,sz.301262,25.56264485,25.7092757,25.06409996,25.39646322,2362607,61370512.64
2025-02-26,sz.301262,25.5137679,25.58219563,25.11297691,25.50399251,2623045,68019339.83
2025-02-27,sz.301262,25.47466634,25.59197102,24.62420741,25.11297691,2773801,71158847.61
2025-02-28,sz.301262,24.98589684,24.98589684,23.53913912,23.63689302,2892227,71546491.47
2025-03-03,sz.301262,23.76397309,24.33094571,23.460936,23.95948089,2308529,56681928.34
2025-03-04,sz.301262,23.73464692,24.1452133,23.64666841,24.1452133,1928223,47357922.88
2025-03-05,sz.301262,24.02790862,24.18431486,23.67599458,24.00835784,1747237,42709580.46
2025-03-06,sz.301262,24.13543791,25.53331868,24.09633635,25.20095542,3656800,93356410.0
2025-03-07,sz.301262,25.01522301,25.19118003,24.56555507,24.84904138,2667265,67943809.43
2025-03-10,sz.301262,24.64375819,24.84904138,24.29184415,24.60465663,2095437,52487429.96
2025-03-11,sz.301262,24.19409025,24.96634606,24.18431486,24.94679528,2079194,52231169.1
2025-03-12,sz.301262,25.10320152,26.61838697,25.10320152,25.55286946,7132112,189189373.68
2025-03-13,sz.301262,25.29870932,25.36713705,24.27229337,24.57533046,4444468,112043508.2
2025-03-14,sz.301262,24.46780117,25.07387535,24.27229337,25.04454918,2835973,71852264.71
2025-03-17,sz.301262,25.18140464,25.54309407,24.99567223,25.24005698,2897123,74827586.47
2025-03-18,sz.301262,25.23028159,26.1002913,25.1227523,25.56264485,3171723,83101933.85
2025-03-19,sz.301262,25.45511556,25.45511556,24.96634606,25.18140464,2411624,62009292.6
2025-03-20,sz.301262,25.08365074,25.26938315,24.80016443,24.84904138,1814400,46491999.0
2025-03-21,sz.301262,24.80993982,24.96634606,24.23319181,24.32117032,2067900,51973665.0
2025-03-24,sz.301262,24.26251798,24.44825039,23.57824068,24.16476408,2287200,56095496.0
2025-03-25,sz.301262,24.0474594,24.3407211,23.80307465,23.96925628,1695500,41712129.0
2025-03-26,sz.301262,23.91060394,24.38959805,23.91060394,24.08656096,1852100,45794175.92
2025-03-27,sz.301262,24.09633635,24.40914883,23.90082855,24.09633635,1505100,37214991.0
2025-03-28,sz.301262,24.07678557,24.57533046,23.92037933,24.15498869,2233548,55442223.94
2025-03-31,sz.301262,23.93015472,23.95948089,23.33385593,23.74442231,2374720,57431084.0
2025-04-01,sz.301262,23.74442231,24.21364103,23.66621919,23.70532075,1445553,35282084.76
2025-04-02,sz.301262,23.61734224,24.41892422,23.60756685,24.1452133,1910499,47235809.48
2025-04-03,sz.301262,23.9497055,24.27229337,23.76397309,24.0474594,1298248,31908497.85
2025-04-07,sz.301262,22.49317239,22.92328955,19.31617064,19.50190305,4030666,85607187.41
2025-04-08,sz.301262,20.0395495,21.29079942,19.96134638,20.50876822,3574266,75429610.33
2025-04-09,sz.301262,20.30348503,21.16371935,19.33572142,21.06596545,2737314,57191276.79
2025-04-10,sz.301262,21.29079942,22.04350445,21.16371935,21.72091658,2043480,45449827.4
2025-04-11,sz.301262,21.52540878,22.06305523,21.505858,21.83822126,1738000,38888957.0
2025-04-14,sz.301262,22.05327984,22.59092629,21.92619977,22.19991069,1704751,38793781.7
2025-04-15,sz.301262,22.34654154,22.65935402,22.16080913,22.3856431,1467680,33577103.6
2025-04-16,sz.301262,22.2878892,22.64957863,21.7991197,22.11193218,1483800,33719321.7
2025-04-17,sz.301262,22.08260601,22.42474466,21.9946275,22.20968608,1135873,25899630.48
2025-04-18,sz.301262,22.20968608,22.33676615,21.87732282,21.9946275,1059183,23906354.09
2025-04-21,sz.301262,21.93597516,22.49317239,21.84799665,22.49317239,1200200,27397683.0
2025-04-22,sz.301262,22.49317239,22.6789048,22.35631693,22.54204934,1275123,29379658.22
2025-04-23,sz.301262,22.84508643,22.95261572,22.40519388,22.66912941,1652189,38266258.51
2025-04-24,sz.301262,22.69845558,22.69845558,21.9946275,22.27811381,1817631,41463494.61
2025-04-25,sz.301262,22.34654154,22.6789048,22.14125835,22.34654154,1312489,30042413.43
2025-04-28,sz.301262,22.31721537,22.60070168,22.10215679,22.33676615,1440594,32946843.75
2025-04-29,sz.301262,22.31721537,22.71800636,22.14125835,22.56160012,1176843,27109901.01
2025-04-30,sz.301262,22.65935402,23.05036962,22.51272317,22.83531104,1594343,37245421.61
2025-05-06,sz.301262,23.03081884,23.20677586,22.75710792,23.15789891,1849098,43604332.57
2025-05-07,sz.301262,23.35340671,23.460936,22.75710792,22.92328955,1890900,44516789.0
2025-05-08,sz.301262,22.81576026,23.25565281,22.78643409,23.14812352,1623006,38328701.29
2025-05-09,sz.301262,23.11879735,23.13834813,22.71800636,22.75710792,1294900,30287435.0
2025-05-12,sz.301262,23.00149267,23.20677586,22.90373877,23.03081884,1549700,36509927.91
2025-05-13,sz.301262,23.24587742,23.33385593,22.88418799,22.92328955,1234904,29081913.34
2025-05-14,sz.301262,23.08947118,23.08947118,22.70823097,22.83531104,1570213,36733029.01
2025-05-15,sz.301262,22.75710792,22.82553565,22.42474466,22.44429544,1350132,31126316.12
2025-05-16,sz.301262,22.483397,22.65935402,22.32699076,22.52249856,887400,20456894.0
2025-05-19,sz.301262,22.53227395,22.70823097,22.30743998,22.53227395,1251654,28816274.64
2025-05-20,sz.301262,22.56160012,23.25565281,22.39541849,22.96239111,1948464,45538917.53
2025-05-21,sz.301262,22.90373877,22.90373877,22.5811509,22.64957863,1353200,31426010.0
2025-05-22,sz.301262,22.61047707,22.86463721,22.33676615,22.483397,1204700,27813388.0
2025-05-23,sz.301262,22.40519388,22.46384622,21.93597516,21.95552594,1425228,32381511.32
2025-05-26,sz.301262,21.96530133,22.41496927,21.96530133,22.29766459,1253242,28480827.34
2025-05-27,sz.301262,22.29766459,22.30743998,22.04350445,22.17058452,849200,19254463.0
2025-05-28,sz.301262,22.17058452,22.2878892,21.97507672,22.19991069,926700,20964062.0
2025-05-29,sz.301262,22.19991069,22.83531104,22.0923814,22.78643409,1487140,34234621.4
2025-05-30,sz.301262,22.68868019,22.80598487,22.29766459,22.36609232,1383402,31910693.56
