date,code,open,high,low,close,volume,amount
2023-06-21,sh.688543,37.06628128,37.74168728,34.14852736,34.22957608,22673726,1184095021.59
2023-06-26,sh.688543,34.43895194,37.53231142,33.88511902,35.78300988,16231289,862855702.52
2023-06-27,sh.688543,35.04681734,36.68129986,34.26334638,34.89147396,10968161,574019172.88
2023-06-28,sh.688543,34.1417733,35.3575041,32.19660402,33.0611237,10128151,500117064.27
2023-06-29,sh.688543,33.0611237,34.3781654,32.6221098,33.6689891,5732411,285527726.59
2023-06-30,sh.688543,33.6689891,39.4437104,33.6689891,37.9240469,12796117,694371547.9
2023-07-03,sh.688543,37.822736,42.20612094,37.822736,39.93675678,10654345,635812494.97
2023-07-04,sh.688543,39.65308626,40.8958333,38.87636936,40.6256709,7871341,466075958.26
2023-07-05,sh.688543,40.29472196,40.8958333,39.43020228,39.8151837,5532150,328417024.36
2023-07-06,sh.688543,39.848954,40.45006534,38.9033856,39.5787916,5456730,320339800.21
2023-07-07,sh.688543,39.56528348,40.7945224,37.6876548,37.7551954,7684976,445408314.89
2023-07-10,sh.688543,37.822736,38.30227426,36.0666804,36.29631844,5905064,324647048.12
2023-07-11,sh.688543,36.6070052,36.8771676,36.14097506,36.7420864,3280263,177223373.02
2023-07-12,sh.688543,36.54621866,36.6407755,35.62091244,35.72222334,3618202,192552862.56
2023-07-13,sh.688543,35.73573146,36.5056943,35.6614368,36.15448318,2641349,141231354.26
2023-07-14,sh.688543,36.0666804,36.6407755,35.72222334,36.05992634,3115818,166671590.18
2023-07-17,sh.688543,35.71546928,35.78976394,34.45921412,35.0873417,3193113,165791652.02
2023-07-18,sh.688543,35.14137418,36.7420864,35.03330922,35.70196116,3776003,200854443.38
2023-07-19,sh.688543,35.72222334,36.66103768,35.60065026,35.7627477,3138584,167469585.36
2023-07-20,sh.688543,35.53986372,36.28956438,35.14137418,35.5263556,2832378,150007315.09
2023-07-21,sh.688543,35.458815,36.83664324,35.30347162,36.11395882,3411408,182790516.42
2023-07-24,sh.688543,36.01264792,36.12071288,33.6352188,33.77705406,4909631,248984307.69
2023-07-25,sh.688543,33.97967586,34.445706,33.7027594,34.28360856,3198693,161481435.03
2023-07-26,sh.688543,34.2430842,34.28360856,33.5676782,33.66223504,2264006,113351249.24
