date,code,open,high,low,close,volume,amount
2022-08-22,sh.600583,3.89895928,3.9728732,3.88972004,3.96363396,16613472,70999940.6
2022-08-23,sh.600583,4.0190694,4.12994028,3.99135168,4.1114618,56866158,250333149.41
2022-08-24,sh.600583,4.13917952,4.17613648,4.0652656,4.08374408,44885089,200000802.59
2022-08-25,sh.600583,4.12070104,4.21309344,4.08374408,4.2038542,48527863,218425234.18
2022-08-26,sh.600583,4.19461496,4.27776812,4.16689724,4.21309344,54053042,247103405.22
2022-08-29,sh.600583,4.22233268,4.36092128,4.16689724,4.31472508,47598477,220107446.0
2022-08-30,sh.600583,4.31472508,4.37939976,4.22233268,4.27776812,34162844,158345564.27
2022-08-31,sh.600583,4.2500504,4.25928964,4.12994028,4.14841876,40516100,182667700.62
2022-09-01,sh.600583,4.14841876,4.23157192,4.13917952,4.17613648,22576088,102263874.11
2022-09-02,sh.600583,4.17613648,4.2962466,4.14841876,4.27776812,32622745,149712828.22
2022-09-05,sh.600583,4.27776812,4.4348352,4.27776812,4.39787824,43351065,205476962.21
2022-09-06,sh.600583,4.39787824,4.40711748,4.33320356,4.388639,26408401,125026662.09
2022-09-07,sh.600583,4.36092128,4.39787824,4.33320356,4.37939976,23588275,111481302.86
2022-09-08,sh.600583,4.3424428,4.388639,4.27776812,4.35168204,20369368,95428443.84
2022-09-09,sh.600583,4.37016052,4.37939976,4.2962466,4.31472508,13719009,64237814.78
2022-09-13,sh.600583,4.36092128,4.40711748,4.30548584,4.32396432,18197739,85425534.34
2022-09-14,sh.600583,4.27776812,4.35168204,4.2500504,4.2962466,17553326,81849159.54
2022-09-15,sh.600583,4.31472508,4.36092128,4.22233268,4.27776812,21219471,98345023.84
2022-09-16,sh.600583,4.24081116,4.28700736,4.13917952,4.16689724,24661341,112309832.76
2022-09-19,sh.600583,4.157658,4.2038542,4.07450484,4.13917952,19789767,88917456.34
2022-09-20,sh.600583,4.18537572,4.25928964,4.17613648,4.21309344,18670447,85348886.9
2022-09-21,sh.600583,4.24081116,4.32396432,4.157658,4.31472508,23005243,106286464.23
2022-09-22,sh.600583,4.26852888,4.32396432,4.23157192,4.30548584,16447070,76133349.3
2022-09-23,sh.600583,4.26852888,4.42559596,4.26852888,4.30548584,27799169,130991147.81
