date,code,open,high,low,close,volume,amount
2023-01-03,sh.603043,24.02152948,24.02152948,22.74359152,23.0584458,9465727,235412037.2
2023-01-04,sh.603043,22.8732374,24.00300864,22.8732374,23.3362584,7287705,185219219.27
2023-01-05,sh.603043,23.37330008,24.1696962,23.1047479,23.71593562,9491209,244355453.9
2023-01-06,sh.603043,23.69741478,23.96596696,23.31773756,23.3362584,4912120,124808568.11
2023-01-09,sh.603043,23.614071,23.64185226,23.16957084,23.4288626,4018828,101486153.13
2023-01-10,sh.603043,23.32699798,23.58628974,23.0121437,23.28069588,5555583,139291382.42
2023-01-11,sh.603043,23.4288626,23.45664386,22.9195395,23.0121437,5555160,138542039.41
2023-01-12,sh.603043,22.93806034,23.09548748,22.7806332,22.8732374,3708655,91682910.26
2023-01-13,sh.603043,22.74359152,24.41046712,22.74359152,24.27156082,10286384,263250251.93
2023-01-16,sh.603043,24.27156082,24.74384224,23.90114402,24.2159983,6746879,176500331.7
2023-01-17,sh.603043,24.077092,24.1696962,23.41960218,23.58628974,4594439,117262133.53
2023-01-18,sh.603043,23.58628974,24.41046712,23.44738344,23.86410234,6199109,160643917.48
2023-01-19,sh.603043,23.88262318,24.2159983,23.36403966,24.077092,3817971,98409818.7
2023-01-20,sh.603043,23.8918836,24.2159983,23.66963352,23.80853982,3777129,97221992.82
2023-01-30,sh.603043,24.1233941,24.2623004,23.15105,23.34551882,7287402,185355792.34
2023-01-31,sh.603043,23.34551882,23.50294596,23.0584458,23.23439378,3462424,86916310.63
2023-02-01,sh.603043,23.23439378,23.3362584,23.02140412,23.2899563,3314568,82929087.65
2023-02-02,sh.603043,23.2899563,24.60493594,23.20661252,24.13265452,9531652,247036468.87
2023-02-03,sh.603043,24.04005032,24.04931074,23.44738344,23.68815436,3510578,89773780.05
2023-02-06,sh.603043,23.53072722,23.67889394,23.11400832,23.614071,3603685,91015894.81
2023-02-07,sh.603043,23.65111268,23.67889394,23.15105,23.2899563,3235637,81482414.28
2023-02-08,sh.603043,23.2899563,23.54924806,23.18809168,23.30847714,3081004,77663671.68
2023-02-09,sh.603043,23.25291462,23.51220638,23.2436542,23.48442512,2531728,64000067.64
2023-02-10,sh.603043,23.45664386,24.06783158,23.4288626,23.67889394,4300397,110067480.75
2023-02-13,sh.603043,23.7066752,25.82731138,23.7066752,25.5587592,13334696,358333951.47
2023-02-14,sh.603043,26.24403028,27.61457244,25.7439676,27.42936404,17894671,517912959.17
2023-02-15,sh.603043,27.42936404,27.5034474,26.7626138,26.855218,7448305,217590850.28
2023-02-16,sh.603043,26.79039506,27.46640572,26.6700096,26.82743674,6720226,196220713.65
2023-02-17,sh.603043,26.82743674,27.23489522,26.4848012,26.54036372,4975304,144415689.53
2023-02-20,sh.603043,26.41071784,26.89225968,26.00325936,26.55888456,5448286,155434529.15
2023-02-21,sh.603043,26.55888456,26.55888456,25.89213432,26.14216566,6157771,173778868.59
2023-02-22,sh.603043,26.10512398,26.7626138,26.0217802,26.45701994,5117798,146220049.56
2023-02-23,sh.603043,26.41997826,26.97560346,26.09586356,26.30885322,3256428,92815663.52
2023-02-24,sh.603043,26.27181154,26.2995928,25.77174886,26.1143844,2450148,68954976.81
2023-02-27,sh.603043,25.96621768,26.37367616,25.5587592,26.14216566,2834460,79734396.6
2023-02-28,sh.603043,25.94769684,26.2069886,25.66062382,25.9754781,4161570,116351937.9
2023-03-01,sh.603043,26.00325936,26.45701994,25.8365718,26.18846776,3012534,84854273.12
2023-03-02,sh.603043,26.32737406,26.32737406,26.01251978,26.07734272,2146292,60569097.14
2023-03-03,sh.603043,26.00325936,26.27181154,25.80879054,26.04956146,2434560,68405061.48
2023-03-06,sh.603043,25.5587592,27.02190556,25.5124571,26.37367616,7791805,221251543.05
2023-03-07,sh.603043,26.37367616,27.06820766,26.17920734,26.21624902,5610785,160844055.11
2023-03-08,sh.603043,26.26255112,27.29971816,26.08660314,26.36441574,6419441,184644531.07
2023-03-09,sh.603043,26.3458949,26.65148876,26.1606865,26.2995928,3064248,87241653.71
2023-03-10,sh.603043,26.21624902,26.72557212,26.0680823,26.07734272,3101176,88144285.31
2023-03-13,sh.603043,25.929176,26.38293658,25.86435306,26.10512398,2408000,67882243.8
2023-03-14,sh.603043,26.3458949,27.20711396,25.929176,26.9478222,8184975,236282195.07
2023-03-15,sh.603043,26.855218,27.5960516,26.59592624,26.75335338,5364777,156552424.08
2023-03-16,sh.603043,26.54962414,26.7163117,26.03104062,26.15142608,2883574,81829866.76
2023-03-17,sh.603043,26.16994692,26.56814498,25.72544676,25.80879054,3336302,93789380.47
2023-03-20,sh.603043,25.5587592,25.81805096,25.26242576,25.4198529,2950957,81228004.19
2023-03-21,sh.603043,25.71618634,26.1606865,25.466155,25.93843642,3000946,83808023.24
2023-03-22,sh.603043,26.08660314,26.28107196,25.54023836,25.6513634,2665897,74546749.95
2023-03-23,sh.603043,25.81805096,26.0217802,25.27168618,25.90139474,3171883,87796462.5
2023-03-24,sh.603043,25.8365718,26.24403028,25.7439676,25.84583222,2013431,56465963.15
2023-03-27,sh.603043,25.8365718,25.91065516,25.12351946,25.1883424,3301695,90443568.77
2023-03-28,sh.603043,25.24390492,26.16994692,25.19760282,26.14216566,3350400,93454891.0
2023-03-29,sh.603043,26.1606865,27.29971816,26.0680823,27.02190556,6453786,187380330.12
2023-03-30,sh.603043,26.96634304,27.9664684,26.81817632,27.5034474,4668528,138667022.51
2023-03-31,sh.603043,27.48492656,27.78126,27.20711396,27.44788488,3022404,89788447.25
2023-04-03,sh.603043,27.21637438,28.12389554,27.04968682,27.76273916,4542942,135461631.33
2023-04-04,sh.603043,27.76273916,27.95720798,27.18859312,27.79052042,3521709,105027702.86
2023-04-06,sh.603043,27.6886558,28.4294894,27.53122866,27.57753076,2955977,89281654.1
2023-04-07,sh.603043,27.72569748,28.1516768,27.4108432,27.9664684,2519439,75817964.31
2023-04-10,sh.603043,27.94794756,28.707302,27.32749942,28.0590726,4416494,134337736.3
2023-04-11,sh.603043,28.0590726,28.31836436,27.5960516,27.72569748,2752513,82875215.88
2023-04-12,sh.603043,27.78126,27.78126,26.49406162,26.66074918,5376038,156453446.24
2023-04-13,sh.603043,26.87373884,26.88299926,26.37367616,26.70705128,2860546,82223695.38
2023-04-14,sh.603043,26.68853044,26.7626138,25.8828739,26.03104062,4080117,115422397.86
2023-04-17,sh.603043,26.10512398,26.61444708,26.04956146,26.35515532,3396440,96558926.82
2023-04-18,sh.603043,26.2995928,26.30885322,25.84583222,26.10512398,2950654,83130295.77
2023-04-19,sh.603043,26.27181154,26.9941243,25.89213432,26.77187422,4429501,127296091.1
2023-04-20,sh.603043,26.78113464,26.92930136,26.08660314,26.17920734,3222550,92133166.72
2023-04-21,sh.603043,26.30885322,27.06820766,26.17920734,26.41997826,4770097,137249836.81
2023-04-24,sh.603043,26.2995928,26.46628036,25.7439676,26.28107196,3155846,89112092.39
2023-04-25,sh.603043,26.21624902,26.86447842,26.17920734,26.7163117,3763941,108072360.68
2023-04-26,sh.603043,26.6237075,28.1053747,26.22550944,27.72569748,6217389,182553444.26
2023-04-27,sh.603043,27.80904126,28.4294894,27.4108432,27.88312462,5947738,179682232.71
2023-04-28,sh.603043,27.78126,28.68878116,27.76273916,28.42022898,4394121,134567397.03
2023-05-04,sh.603043,28.27206226,28.81842704,27.9201663,28.35540604,4017047,122882042.27
2023-05-05,sh.603043,28.2905831,29.2629272,27.5960516,27.8275621,5254577,159537922.72
2023-05-08,sh.603043,27.78126,28.1979789,27.15155144,27.24415564,3127880,93232140.0
2023-05-09,sh.603043,27.2256348,27.48492656,26.855218,26.9015201,2093980,61400229.2
2023-05-10,sh.603043,26.855218,27.03116598,26.60518666,26.75335338,2187160,63240069.65
2023-05-11,sh.603043,26.9015201,27.17007228,26.68853044,26.86447842,1526571,44383834.06
2023-05-12,sh.603043,26.81817632,27.18859312,26.67927002,26.87373884,1633727,47507677.2
2023-05-15,sh.603043,26.87373884,26.87373884,25.466155,26.40145742,5084862,143212494.53
2023-05-16,sh.603043,26.21624902,26.50332204,26.00325936,26.17920734,1851839,52507008.58
2023-05-17,sh.603043,26.0680823,27.05894724,25.72544676,26.2069886,2998978,85497842.63
2023-05-18,sh.603043,26.2995928,27.04968682,26.14216566,26.66074918,2073456,59705256.24
2023-05-19,sh.603043,26.46628036,27.17007228,26.392197,27.00338472,1594934,46257842.76
2023-05-22,sh.603043,26.9941243,27.91090588,26.9478222,27.69791622,2362313,70358394.59
2023-05-23,sh.603043,27.8738642,27.95720798,26.855218,26.855218,2329804,68752989.14
2023-05-24,sh.603043,27.04968682,27.10524934,26.31811364,26.55888456,1793332,51586109.05
2023-05-25,sh.603043,26.37367616,26.58666582,25.84583222,26.15142608,1743104,49148883.28
2023-05-26,sh.603043,26.28107196,26.3458949,25.5587592,26.13290524,2135748,59849272.45
2023-05-29,sh.603043,25.94769684,26.9478222,25.94769684,26.4848012,2150665,61603211.82
2023-05-30,sh.603043,26.2995928,26.78113464,26.16994692,26.6700096,2046314,58621790.63
2023-05-31,sh.603043,26.4384991,27.28119732,26.4384991,27.14229102,2737593,79961010.13
2023-06-01,sh.603043,27.08596675,27.33006905,26.6447049,26.74797895,1449552,41593673.16
2023-06-02,sh.603043,26.663482,27.1329095,26.65409345,26.87941865,1393394,39905175.97
2023-06-05,sh.603043,27.039024,27.3206805,26.67287055,26.82308735,1691486,48580051.16
2023-06-06,sh.603043,26.851253,27.1329095,26.25977435,26.28794,1623900,46090148.92
2023-06-07,sh.603043,26.3818255,26.6259278,26.10955755,26.1940545,1218146,34152696.0
2023-06-08,sh.603043,26.3254942,26.7573675,26.1565003,26.5695965,1694500,47836341.2
2023-06-09,sh.603043,26.475711,26.71042475,26.2503858,26.54143085,1315708,37094378.96
2023-06-12,sh.603043,26.3067171,27.25496065,26.28794,27.039024,2219584,63509224.84
2023-06-13,sh.603043,26.9263614,27.34884615,26.80431025,27.04841255,1439932,41514165.68
2023-06-14,sh.603043,27.08596675,28.28770115,26.99208125,27.94971335,3409366,100991006.84
2023-06-15,sh.603043,28.02482175,28.47547215,27.8276622,28.30647825,2661058,79960600.27
2023-06-16,sh.603043,28.3158668,28.49424925,27.6211141,27.6774454,2410545,71625818.08
2023-06-19,sh.603043,27.7713309,27.8652164,27.4521202,27.5460057,1690297,49755341.04
2023-06-20,sh.603043,27.68683395,28.1280958,27.40517745,27.44273165,1594138,47046682.01
2023-06-21,sh.603043,27.414566,27.7713309,27.23618355,27.23618355,1398287,40939515.05
2023-06-26,sh.603043,27.23618355,27.44273165,26.78553315,26.8324759,2611337,75263630.01
2023-06-27,sh.603043,26.8324759,27.1704637,26.65409345,26.95452705,1184412,33975869.25
2023-06-28,sh.603043,26.9263614,26.9639156,26.4569339,26.5320423,2058840,58397610.62
2023-06-29,sh.603043,26.56020795,27.08596675,26.5320423,26.59776215,3021440,85906298.04
2023-06-30,sh.603043,26.5320423,26.91697285,26.4381568,26.5320423,2470340,70020924.8
2023-07-03,sh.603043,26.5320423,27.414566,26.44754535,26.89819575,2441221,69912873.49
2023-07-04,sh.603043,27.039024,27.039024,26.40999115,26.7949217,1651946,46868608.84
2023-07-05,sh.603043,26.7949217,26.7949217,26.3818255,26.57898505,1335043,37780369.56
2023-07-06,sh.603043,26.475711,27.1141324,26.4381568,26.5695965,1230580,35046465.6
2023-07-07,sh.603043,26.5132652,26.69164765,26.40999115,26.4944881,912140,25786531.0
2023-07-10,sh.603043,26.5695965,26.8324759,26.37243695,26.52265375,1338181,37859648.03
2023-07-11,sh.603043,26.5320423,26.63531635,26.4006026,26.57898505,908400,25645882.2
2023-07-12,sh.603043,26.63531635,26.78553315,26.46632245,26.5320423,882974,25005048.37
2023-07-13,sh.603043,26.5320423,26.663482,26.48509955,26.5695965,929219,26300130.73
2023-07-14,sh.603043,26.475711,26.475711,23.9595796,24.34451015,12732860,336859770.31
2023-07-17,sh.603043,24.34451015,24.36328725,23.5652605,23.8656941,4311634,109122638.75
2023-07-18,sh.603043,23.93141395,23.93141395,22.5888513,23.1709414,8409441,206780906.16
2023-07-19,sh.603043,23.0770559,23.1146101,22.6451826,22.78601085,3587934,87244030.89
2023-07-20,sh.603043,22.908062,23.16155285,22.6639597,22.7766223,3736172,91211448.36
2023-07-21,sh.603043,22.86111925,23.4901521,22.7953994,23.2460498,3735952,92429005.06
2023-07-24,sh.603043,23.21788415,23.6028147,23.0019475,23.3962666,2456971,61125107.87
2023-07-25,sh.603043,23.57464905,23.87508265,23.471375,23.8281399,3192350,80506904.6
2023-07-26,sh.603043,23.81875135,23.9408025,23.70608875,23.7718086,1599008,40541402.88
2023-07-27,sh.603043,23.7530315,23.9408025,23.6403689,23.8281399,1733440,43974294.8
2023-07-28,sh.603043,23.8281399,24.72005215,23.70608875,24.36328725,4235248,109771262.52
2023-07-31,sh.603043,24.5416697,24.785772,24.2787903,24.598001,2907347,76085063.07
2023-08-01,sh.603043,24.73882925,24.8233262,24.4665613,24.66372085,2168727,56930563.52
2023-08-02,sh.603043,24.598001,24.6355552,24.19429335,24.43839565,1711303,44443465.27
2023-08-03,sh.603043,24.41023,24.68249795,24.3351216,24.6167781,1643120,42985853.8
2023-08-04,sh.603043,24.6543323,24.83271475,24.5792239,24.6167781,1992938,52432713.06
2023-08-07,sh.603043,24.60738955,24.60738955,24.2412361,24.41023,1569600,40725771.2
2023-08-08,sh.603043,24.25062465,24.45717275,24.13796205,24.41023,1356081,35139603.76
2023-08-09,sh.603043,24.36328725,24.4853384,24.11918495,24.1849048,1058961,27322722.34
2023-08-10,sh.603043,24.17551625,24.3163445,24.0534651,24.1661277,1687800,43417374.4
2023-08-11,sh.603043,24.13796205,24.222459,23.8844712,23.95019105,1426923,36519871.82
2023-08-14,sh.603043,23.7342544,23.74364295,23.2460498,23.659146,2540191,63621117.73
2023-08-15,sh.603043,23.48076355,23.7342544,23.34932385,23.5840376,1392419,34891164.35
2023-08-16,sh.603043,23.5464834,23.79997425,23.42443225,23.5464834,831400,20931754.0
2023-08-17,sh.603043,23.3962666,23.659146,23.36810095,23.5277063,1681860,42064788.4
