date,code,open,high,low,close,volume,amount
2021-11-03,sz.002221,10.72464912,10.8418584,10.61720728,10.70511424,9974987,109458813.93
2021-11-04,sz.002221,10.67581192,10.88092816,10.58790496,10.88092816,9304402,102370608.09
2021-11-05,sz.002221,10.82232352,10.83209096,10.57813752,10.60743984,10677340,116518410.72
2021-11-08,sz.002221,10.76371888,11.01767232,10.76371888,10.92976536,11219110,125575942.97
2021-11-09,sz.002221,10.95906768,10.99813744,10.87116072,10.91999792,7260642,81252234.19
2021-11-10,sz.002221,10.92976536,10.95906768,10.73441656,10.8418584,6682745,74138767.8
2021-11-11,sz.002221,10.77348632,10.92976536,10.75395144,10.90046304,7530146,83488509.76
2021-11-12,sz.002221,10.97860256,10.98837,10.78325376,10.83209096,7542810,83769950.62
2021-11-15,sz.002221,10.83209096,10.91999792,10.77348632,10.82232352,7003227,77644124.06
2021-11-16,sz.002221,11.0372072,11.4279048,11.0372072,11.11534672,19510923,224240380.08
2021-11-17,sz.002221,11.01767232,12.0627884,10.90046304,11.8186024,31349047,372821271.57
2021-11-18,sz.002221,11.8186024,12.12139304,11.65255592,11.83813728,28660154,349727263.32
2021-11-19,sz.002221,11.84790472,12.15069536,11.60371872,12.10185816,26717856,327166623.5
2021-11-22,sz.002221,12.13116048,12.3069744,11.97488144,12.0627884,23954398,297799926.45
2021-11-23,sz.002221,12.12139304,12.18976512,11.94557912,12.08232328,13538152,167369688.22
2021-11-24,sz.002221,12.14092792,12.42418368,12.07255584,12.34604416,21556265,271255476.44
2021-11-25,sz.002221,12.3069744,12.46325344,12.17023024,12.28743952,11897325,149454646.03
2021-11-26,sz.002221,12.26790464,12.43395112,12.1604628,12.19953256,11053717,138982425.98
2021-11-29,sz.002221,12.0139512,12.22883488,11.88697448,12.00418376,14970946,184127275.23
2021-11-30,sz.002221,12.0627884,12.38511392,12.0627884,12.34604416,17781123,223192313.15
2021-12-01,sz.002221,12.28743952,12.90278824,12.2581372,12.82464872,25238312,328406856.7
2021-12-02,sz.002221,12.78557896,12.95162544,12.59023016,12.63906736,16371247,213381121.28
2021-12-03,sz.002221,12.6488348,12.7953464,12.43395112,12.63906736,14739531,189525792.68
2021-12-06,sz.002221,12.6488348,12.76604408,12.58046272,12.67813712,14557917,188909583.9
2021-12-07,sz.002221,12.8930208,12.92232312,12.31674184,12.53162552,14830869,190837343.88
2021-12-08,sz.002221,12.5999976,12.7465092,12.38511392,12.54139296,13383947,172092528.22
2021-12-09,sz.002221,12.7465092,12.7465092,12.3558116,12.49255576,11020811,140565692.8
2021-12-10,sz.002221,12.49255576,12.49255576,12.28743952,12.33627672,9361004,118355094.31
2021-12-13,sz.002221,12.54139296,12.9906952,12.39488136,12.7465092,21921715,286595407.82
2021-12-14,sz.002221,12.80511384,13.12743936,12.63906736,12.75627664,18182436,238822521.5
2021-12-15,sz.002221,12.77581152,12.8930208,12.58046272,12.67813712,14279237,185719083.51
2021-12-16,sz.002221,12.7953464,13.04929984,12.6488348,13.01999752,19016698,249669197.44
2021-12-17,sz.002221,13.00046264,13.12743936,12.76604408,12.88325336,16697415,220608054.13
2021-12-20,sz.002221,12.93209056,12.98092776,12.68790456,12.87348592,13703008,180463473.88
2021-12-21,sz.002221,12.87348592,12.9906952,12.7465092,12.85395104,10395780,136802724.49
2021-12-22,sz.002221,12.95162544,13.01999752,12.78557896,12.95162544,12593070,166511809.6
2021-12-23,sz.002221,13.186044,13.6255788,13.04929984,13.36185792,30022759,411583467.4
2021-12-24,sz.002221,13.2837184,13.35209048,12.73674176,12.7465092,20594993,273789652.87
2021-12-27,sz.002221,12.85395104,12.941858,12.43395112,12.49255576,18020710,234468631.7
2021-12-28,sz.002221,12.453486,12.54139296,12.13116048,12.22883488,19395626,242938010.87
2021-12-29,sz.002221,12.29720696,12.4046488,12.14092792,12.17999768,12822388,160794405.52
2021-12-30,sz.002221,12.15069536,12.3069744,12.09209072,12.1604628,12630345,157740030.49
2021-12-31,sz.002221,12.15069536,12.46325344,12.12139304,12.29720696,9234936,116047549.39
2022-01-04,sz.002221,12.3069744,12.36557904,12.02371864,12.1116256,12190577,151217327.97
2022-01-05,sz.002221,12.3069744,12.3069744,11.8186024,11.92604424,12891744,158043457.27
2022-01-06,sz.002221,11.8674396,12.09209072,11.84790472,12.00418376,9496881,116744759.73
2022-01-07,sz.002221,12.0139512,12.13116048,11.87720704,12.04325352,14447482,177893145.96
2022-01-10,sz.002221,12.04325352,12.1604628,11.89674192,12.05302096,9359243,114985652.49
2022-01-11,sz.002221,12.07255584,12.08232328,11.6720908,11.74046288,14264926,173122444.15
2022-01-12,sz.002221,11.8674396,11.9162768,11.63302104,11.720928,12289357,147667795.32
2022-01-13,sz.002221,11.73069544,11.82836984,11.66232336,11.69162568,7795620,93595037.72
2022-01-14,sz.002221,11.68185824,11.70139312,11.4279048,11.43767224,12644592,149375497.83
2022-01-17,sz.002221,11.4279048,11.5744164,11.38883504,11.476742,8883577,104570007.01
2022-01-18,sz.002221,11.5255792,11.5255792,11.3790676,11.476742,6928559,81206544.92
2022-01-19,sz.002221,11.45720712,11.64278848,11.35953272,11.43767224,7155735,84248098.89
2022-01-20,sz.002221,11.43767224,11.45720712,11.09581184,11.232556,11116132,127945110.15
2022-01-21,sz.002221,11.20325368,11.3302304,11.15441648,11.31069552,8174750,94028782.62
2022-01-24,sz.002221,11.27162576,11.27162576,11.00790488,11.0372072,9848374,111847838.42
2022-01-25,sz.002221,10.98837,11.0372072,10.744184,10.744184,7884276,87558880.93
2022-01-26,sz.002221,10.96883512,10.96883512,10.6953468,10.73441656,6081800,67170959.2
2022-01-27,sz.002221,10.77348632,10.82232352,10.56837008,10.56837008,7692657,84107975.79
2022-01-28,sz.002221,10.744184,10.7930212,10.53906776,10.56837008,6004420,65536363.4
2022-02-07,sz.002221,10.73441656,10.97860256,10.65627704,10.9395328,8809230,98210789.41
2022-02-08,sz.002221,11.0372072,11.16418392,10.86139328,11.1348816,8288147,93776984.01
2022-02-09,sz.002221,11.11534672,11.1837188,11.04697464,11.14464904,7174250,81751228.5
2022-02-10,sz.002221,11.12511416,11.26185832,11.06650952,11.20325368,5897947,67372689.27
2022-02-11,sz.002221,11.15441648,11.25209088,11.11534672,11.232556,7030472,80547481.01
2022-02-14,sz.002221,11.26185832,11.3790676,11.0860444,11.14464904,6177837,70808793.34
2022-02-15,sz.002221,11.0860444,11.10557928,10.77348632,10.82232352,8338089,92894168.66
2022-02-16,sz.002221,10.90046304,10.95906768,10.78325376,10.91999792,5004680,55807189.27
2022-02-17,sz.002221,11.02743976,11.02743976,10.80278864,10.83209096,5926883,66009986.28
2022-02-18,sz.002221,10.83209096,11.00790488,10.80278864,10.96883512,5540258,61993206.52
2022-02-21,sz.002221,11.04697464,11.39860248,10.92976536,11.16418392,13199482,150979983.16
2022-02-22,sz.002221,11.1348816,11.4279048,11.11534672,11.22278856,11801210,136288329.62
2022-02-23,sz.002221,11.14464904,11.27162576,11.0372072,11.1348816,10019228,114019404.84
2022-02-24,sz.002221,11.1348816,11.39860248,11.04697464,11.21302112,20942067,240911556.3
2022-02-25,sz.002221,11.16418392,11.20325368,10.95906768,10.98837,13106371,148675658.36
2022-02-28,sz.002221,11.20325368,11.50604432,11.19348624,11.34976528,18296149,212877339.0
2022-03-01,sz.002221,11.39860248,11.41813736,11.11534672,11.19348624,12806058,146728390.0
2022-03-02,sz.002221,11.33999784,11.40836992,11.19348624,11.24232344,14418403,166269983.0
2022-03-03,sz.002221,11.25209088,11.6720908,11.21302112,11.6720908,28275716,332718816.0
2022-03-04,sz.002221,11.48650944,11.5255792,11.14464904,11.21302112,20634616,237568249.0
2022-03-07,sz.002221,11.2813932,11.3302304,10.67581192,10.78325376,19846533,221622434.0
2022-03-08,sz.002221,10.68557936,10.68557936,9.70883536,9.77720744,31891503,327838224.0
2022-03-09,sz.002221,9.87488184,9.9139516,9.11302152,9.53302144,21331095,208225073.0
2022-03-10,sz.002221,9.67953304,9.8651144,9.60139352,9.65023072,13873706,138315267.0
2022-03-11,sz.002221,9.523254,9.65023072,9.23999824,9.63069584,8471500,81781202.0
2022-03-14,sz.002221,9.55255632,9.68930048,9.29860288,9.29860288,9492755,92007620.0
2022-03-15,sz.002221,9.21069592,9.2302308,8.6930216,8.6930216,16868753,155029126.0
2022-03-16,sz.002221,8.87860296,9.10325408,8.52697512,9.0837192,15703042,142052289.0
2022-03-17,sz.002221,9.1813936,9.25953312,9.0837192,9.11302152,9296255,87258714.0
2022-03-18,sz.002221,9.11302152,9.23999824,9.04464944,9.14232384,8660778,81103533.99
2022-03-21,sz.002221,9.16185872,9.21069592,8.89813784,9.12278896,10473866,97373433.22
2022-03-22,sz.002221,9.1325564,9.29860288,9.09348664,9.19116104,9603921,90377765.23
2022-03-23,sz.002221,9.51348656,9.59162608,9.2302308,9.3279052,13672300,131317737.86
2022-03-24,sz.002221,9.33767264,9.50371912,9.1813936,9.20092848,10280370,97986970.18
2022-03-25,sz.002221,9.19116104,9.25953312,9.09348664,9.10325408,6388701,59949813.41
2022-03-28,sz.002221,9.02511456,9.23999824,8.8883704,9.15209128,8666701,80582909.08
2022-03-29,sz.002221,9.19116104,9.19116104,8.91767272,9.00557968,7632231,70307219.59
2022-03-30,sz.002221,9.1325564,9.16185872,8.9860448,9.1325564,7246730,67374327.2
2022-03-31,sz.002221,9.07395176,9.1325564,8.92744016,8.96650992,6887400,63526613.69
2022-04-01,sz.002221,8.89813784,9.034882,8.8395332,9.01534712,6716428,61634386.37
2022-04-06,sz.002221,8.99581224,9.00557968,8.82976576,8.92744016,8830263,80521213.94
2022-04-07,sz.002221,8.87860296,8.9372076,8.6930216,8.72232392,11448418,102876743.24
2022-04-08,sz.002221,8.70278904,8.75162624,8.45860304,8.54651,11701935,102532039.25
2022-04-11,sz.002221,8.55627744,8.57581232,8.16557984,8.33162632,13664977,116762429.57
2022-04-12,sz.002221,8.27302168,8.41953328,8.12651008,8.3999984,8289699,70287652.61
2022-04-13,sz.002221,8.3511612,8.43906816,8.26325424,8.28278912,7656812,65328447.75
2022-04-14,sz.002221,8.42930072,8.42930072,8.28278912,8.37069608,5985541,51210918.8
2022-04-15,sz.002221,8.38046352,8.42930072,8.2534868,8.29255656,5823700,49773856.89
2022-04-18,sz.002221,8.17534728,8.36092864,8.1069752,8.34139376,4671204,39438800.12
2022-04-19,sz.002221,8.38046352,8.47813792,8.26325424,8.37069608,8784858,75228265.15
2022-04-20,sz.002221,8.36092864,8.38046352,8.02883568,8.04837056,8914514,74741932.28
2022-04-21,sz.002221,7.98976592,8.28278912,7.89209152,7.94092872,14104974,116337421.0
2022-04-22,sz.002221,7.8627892,8.03860312,7.74557992,7.95069616,10351273,83505279.21
2022-04-25,sz.002221,7.813952,7.8627892,7.15953352,7.20837072,17106940,130880280.37
2022-04-26,sz.002221,7.20837072,7.35488232,6.91534752,6.95441728,15410578,112064938.64
2022-04-27,sz.002221,6.837208,7.19860328,6.74930104,7.1790684,13238576,94779449.3
2022-04-28,sz.002221,6.95441728,6.99348704,6.71999872,6.90558008,17240842,121144398.3
2022-04-29,sz.002221,6.95441728,7.11069632,6.82744056,7.05209168,14308261,102285873.86
2022-05-05,sz.002221,7.05209168,7.25720792,7.01302192,7.15953352,9784711,71420258.12
2022-05-06,sz.002221,7.02278936,7.10092888,6.9348824,7.02278936,8704775,62562760.97
2022-05-09,sz.002221,7.07162656,7.1302312,6.94464984,7.081394,8032298,58188207.21
2022-05-10,sz.002221,6.91534752,7.13999864,6.84697544,7.081394,9915046,70985727.75
2022-05-11,sz.002221,7.10092888,7.2767428,7.06185912,7.1302312,10719875,78856575.75
2022-05-12,sz.002221,7.13999864,7.41348696,7.1302312,7.2279056,12304783,91406705.3
2022-05-13,sz.002221,7.25720792,7.35488232,7.20837072,7.24744048,7094907,52753637.82
2022-05-16,sz.002221,7.25720792,7.41348696,7.24744048,7.39395208,10851100,81506476.18
2022-05-17,sz.002221,7.4232544,7.46232416,7.29627768,7.44278928,13495069,101874053.32
2022-05-18,sz.002221,7.4720916,7.73581248,7.35488232,7.57953344,16615703,128562752.88
2022-05-19,sz.002221,7.48185904,7.58930088,7.44278928,7.54046368,10482311,80596433.61
2022-05-20,sz.002221,7.59906832,8.29255656,7.55023112,8.29255656,37544759,309684458.95
2022-05-23,sz.002221,8.43906816,8.43906816,7.97023104,8.06790544,34772989,288910221.39
2022-05-24,sz.002221,8.1069752,8.28278912,7.89209152,8.01906824,24446447,202224746.97
2022-05-25,sz.002221,7.94092872,8.058138,7.8627892,8.04837056,15833300,129132029.64
2022-05-26,sz.002221,7.97999848,8.16557984,7.89209152,8.14604496,12927804,106429325.32
2022-05-27,sz.002221,8.14604496,8.21441704,8.0093008,8.058138,11371363,94344605.49
2022-05-30,sz.002221,8.12651008,8.2046496,7.93116128,8.1558124,12262833,101660302.53
2022-05-31,sz.002221,8.1558124,8.2046496,8.07767288,8.17534728,9547280,79658934.4
2022-06-01,sz.002221,8.14604496,8.22418448,8.02883568,8.1069752,9919161,82511703.3
2022-06-02,sz.002221,8.1069752,8.1069752,7.9604636,7.97023104,11139363,91257462.09
2022-06-06,sz.002221,7.98976592,8.24371936,7.97999848,8.2046496,14449254,120876084.43
2022-06-07,sz.002221,8.2534868,8.26325424,8.058138,8.1069752,12057991,100403184.93
2022-06-08,sz.002221,8.11674264,8.21441704,7.97999848,8.11674264,15257309,126487218.26
2022-06-09,sz.002221,8.1069752,8.28278912,7.97023104,7.99953336,19769438,164000420.42
2022-06-10,sz.002221,7.9116264,8.31209144,7.82371944,8.24371936,24556287,205986974.95
2022-06-13,sz.002221,8.18511472,8.33162632,8.03860312,8.18511472,16825242,140673899.35
2022-06-14,sz.002221,8.2046496,8.53674256,8.01906824,8.50744024,27671374,235433900.94
2022-06-15,sz.002221,8.45860304,8.60511464,8.33162632,8.36092864,22849870,197254892.43
2022-06-16,sz.002221,8.32185888,8.3999984,8.16557984,8.28278912,16581448,140502852.95
2022-06-17,sz.002221,8.29255656,8.4488356,8.21441704,8.38046352,14135345,120662867.76
2022-06-20,sz.002221,8.41953328,8.5953472,8.302324,8.54651,18104585,157084976.77
2022-06-21,sz.002221,8.63441696,8.77116112,8.40976584,8.65395184,22447187,197330440.05
2022-06-22,sz.002221,8.5953472,8.61488208,8.40976584,8.41953328,15448903,134437633.78
2022-06-23,sz.002221,8.48790536,8.57581232,8.27302168,8.42930072,8639411,74046422.68
2022-06-24,sz.002221,8.3999984,8.45860304,8.302324,8.42930072,10585688,90719483.44
2022-06-27,sz.002221,8.53674256,8.94697504,8.47813792,8.6441844,31380873,281997780.01
2022-06-28,sz.002221,8.68325416,9.2302308,8.5953472,9.16185872,33929322,311863433.06
2022-06-29,sz.002221,9.30837032,9.4255796,9.00557968,9.14232384,26428062,248959237.06
2022-06-30,sz.002221,9.05441688,9.22046336,8.89813784,9.09348664,22924674,212991736.0
2022-07-01,sz.002221,9.01534712,9.56232376,8.91767272,9.46464936,25845862,245584073.68
2022-07-04,sz.002221,9.61116096,9.8162772,9.28883544,9.35720752,25448248,249447969.77
2022-07-05,sz.002221,9.49395168,9.50371912,9.05441688,9.28883544,16250305,153358537.5
2022-07-06,sz.002221,9.279068,9.4744168,9.21069592,9.29860288,12312241,117438509.34
2022-07-07,sz.002221,9.34744008,9.41581216,9.2302308,9.30837032,12370123,118103090.04
2022-07-08,sz.002221,9.30837032,9.39627728,9.2302308,9.26930056,7585700,72182527.0
2022-07-11,sz.002221,9.39627728,9.39627728,8.76139368,8.81999832,20345714,186007517.15
2022-07-12,sz.002221,8.86,8.92,8.41,8.44,14577087,125461113.39
2022-07-13,sz.002221,8.67,8.67,8.26,8.44,9169025,77395435.85
2022-07-14,sz.002221,8.38,8.56,8.31,8.48,8704970,73436182.82
2022-07-15,sz.002221,8.56,8.8,8.33,8.46,13945439,118829713.8
2022-07-18,sz.002221,8.38,8.52,8.32,8.47,7382740,62304589.18
2022-07-19,sz.002221,8.5,8.65,8.41,8.52,6602328,56260317.57
2022-07-20,sz.002221,8.63,8.7,8.42,8.52,11812230,100785990.96
2022-07-21,sz.002221,8.47,8.62,8.44,8.48,8562863,72823471.47
2022-07-22,sz.002221,8.45,8.55,8.19,8.27,10267442,85501446.08
2022-07-25,sz.002221,8.27,8.3,8.01,8.03,11085978,89867571.97
2022-07-26,sz.002221,8.1,8.13,8.01,8.12,6038335,48702347.23
2022-07-27,sz.002221,8.15,8.29,8.08,8.28,10304584,84583239.36
2022-07-28,sz.002221,8.25,8.36,8.22,8.32,9530112,79133276.64
2022-07-29,sz.002221,8.35,8.45,8.3,8.32,7937248,66420119.08
2022-08-01,sz.002221,8.39,8.51,8.22,8.49,9940682,83338931.16
2022-08-02,sz.002221,8.45,8.45,7.84,7.99,20125112,162093153.56
2022-08-03,sz.002221,7.93,8.28,7.93,8.04,11239204,91894426.54
2022-08-04,sz.002221,8.08,8.13,7.89,8.04,7619468,61060930.47
2022-08-05,sz.002221,8.05,8.08,7.88,8.06,10118617,80681522.19
2022-08-08,sz.002221,8.05,8.18,7.98,8.17,8475924,68600583.16
2022-08-09,sz.002221,8.22,8.25,8.11,8.19,6329421,51846933.62
2022-08-10,sz.002221,8.17,8.29,8.12,8.21,7108967,58398303.85
2022-08-11,sz.002221,8.22,8.3,8.22,8.29,6091198,50393676.38
2022-08-12,sz.002221,8.3,8.55,8.3,8.47,12425866,105285330.29
2022-08-15,sz.002221,8.52,8.66,8.44,8.52,10190378,87098972.24
2022-08-16,sz.002221,8.56,8.61,8.45,8.55,6792242,57798675.23
2022-08-17,sz.002221,8.55,9.41,8.55,9.41,65177768,603146763.39
2022-08-18,sz.002221,9.3,9.38,8.82,8.96,52219707,472861912.5
2022-08-19,sz.002221,8.96,9.11,8.82,8.88,20719266,185021338.0
2022-08-22,sz.002221,8.88,8.94,8.77,8.91,12624441,111982210.03
2022-08-23,sz.002221,8.85,9.09,8.8,9.05,20646546,184788180.53
2022-08-24,sz.002221,8.91,8.96,8.66,8.88,19881785,175718691.43
2022-08-25,sz.002221,8.86,9.1,8.7,9.08,23140157,207077800.63
2022-08-26,sz.002221,9.1,9.37,8.86,9.06,26610755,242089575.1
2022-08-29,sz.002221,9.0,9.25,8.86,9.17,20367871,184829453.24
2022-08-30,sz.002221,9.17,9.18,8.88,8.92,14898144,133842000.46
2022-08-31,sz.002221,8.83,9.1,8.66,8.82,18017648,159598528.44
2022-09-01,sz.002221,8.91,9.08,8.8,8.93,13625145,122013780.18
2022-09-02,sz.002221,8.86,9.2,8.86,9.19,20819573,189518889.36
2022-09-05,sz.002221,9.24,9.6,9.21,9.37,26951792,253056189.34
2022-09-06,sz.002221,9.36,9.57,9.3,9.55,20188437,191079936.68
2022-09-07,sz.002221,10.2,10.38,9.72,9.77,55476982,554227981.97
2022-09-08,sz.002221,9.91,10.05,9.3,9.39,40007825,382641961.8
2022-09-09,sz.002221,9.4,9.46,9.07,9.1,27143678,249794789.89
2022-09-13,sz.002221,9.2,9.24,9.05,9.1,13226917,120543408.1
2022-09-14,sz.002221,9.0,9.16,8.88,8.97,13134277,118308322.45
2022-09-15,sz.002221,9.02,9.08,8.5,8.56,20306665,177578193.35
2022-09-16,sz.002221,8.55,8.72,8.43,8.43,13236626,113328128.18
2022-09-19,sz.002221,8.41,8.47,8.2,8.27,9960143,82937217.72
2022-09-20,sz.002221,8.32,8.6,8.32,8.48,11242193,95263578.36
2022-09-21,sz.002221,8.54,8.59,8.34,8.56,9533309,80968536.46
2022-09-22,sz.002221,8.54,8.64,8.47,8.56,8672798,74225244.15
2022-09-23,sz.002221,8.58,8.59,8.29,8.35,9377235,78853787.66
2022-09-26,sz.002221,8.2,8.27,7.99,8.01,10802661,87835240.55
2022-09-27,sz.002221,7.98,8.08,7.81,8.04,9002166,71515051.01
2022-09-28,sz.002221,8.02,8.1,7.73,7.76,9602592,75832583.78
2022-09-29,sz.002221,7.78,7.91,7.65,7.73,9482192,73669023.87
2022-09-30,sz.002221,7.86,7.86,7.6,7.62,7396343,56810716.77
2022-10-10,sz.002221,7.62,7.87,7.55,7.64,9583557,74208221.83
2022-10-11,sz.002221,7.64,7.86,7.54,7.86,8486054,65651462.53
2022-10-12,sz.002221,7.8,8.01,7.68,7.99,6866297,53862033.52
2022-10-13,sz.002221,7.98,7.98,7.87,7.9,5620740,44516325.14
2022-10-14,sz.002221,7.97,8.1,7.94,8.06,9392796,75386776.81
2022-10-17,sz.002221,8.0,8.12,7.88,8.11,9876524,79336392.29
2022-10-18,sz.002221,8.16,8.26,8.05,8.08,9791206,79547730.13
2022-10-19,sz.002221,8.05,8.08,7.88,7.92,12330659,98360180.48
2022-10-20,sz.002221,7.84,8.0,7.76,7.92,11269044,88768644.46
2022-10-21,sz.002221,7.8,8.71,7.76,8.52,35365432,300668156.03
2022-10-24,sz.002221,8.56,8.81,8.43,8.7,24633614,213714356.24
2022-10-25,sz.002221,8.69,8.69,8.29,8.4,15487530,130832656.3
2022-10-26,sz.002221,8.41,8.51,8.26,8.3,11803077,99012127.31
2022-10-27,sz.002221,8.33,8.44,8.33,8.35,6586700,55150191.78
2022-10-28,sz.002221,8.36,8.39,8.1,8.19,10607454,87509246.18
2022-10-31,sz.002221,8.18,8.37,8.01,8.2,9318100,76449197.0
2022-11-01,sz.002221,8.42,8.45,8.18,8.34,8521058,70615739.98
2022-11-02,sz.002221,8.29,8.46,8.28,8.42,9600107,80408756.25
2022-11-03,sz.002221,8.32,8.66,8.3,8.48,9101858,77322478.52
2022-11-04,sz.002221,8.48,8.67,8.47,8.61,11044864,94815972.78
2022-11-07,sz.002221,8.61,8.73,8.57,8.65,9731268,83963795.44
2022-11-08,sz.002221,8.63,8.66,8.42,8.48,7842805,66685372.19
2022-11-09,sz.002221,8.48,8.56,8.46,8.54,6536580,55701674.0
2022-11-10,sz.002221,8.43,8.54,8.3,8.36,6908375,57853162.58
2022-11-11,sz.002221,8.43,8.77,8.43,8.67,14097722,121205502.92
2022-11-14,sz.002221,8.61,8.72,8.56,8.61,6755746,58353686.98
2022-11-15,sz.002221,8.6,8.72,8.54,8.69,7901465,68295174.45
2022-11-16,sz.002221,8.65,9.09,8.64,8.89,15853341,141032803.86
2022-11-17,sz.002221,8.89,8.89,8.76,8.82,7209428,63540388.69
2022-11-18,sz.002221,8.81,8.84,8.72,8.82,7490045,65841409.21
2022-11-21,sz.002221,8.78,8.78,8.55,8.58,8925453,77057220.55
2022-11-22,sz.002221,8.57,8.65,8.44,8.48,6205682,52959129.98
2022-11-23,sz.002221,8.49,8.6,8.41,8.59,6533179,55716990.06
2022-11-24,sz.002221,8.56,8.63,8.48,8.54,4897400,41769006.0
2022-11-25,sz.002221,8.48,8.55,8.34,8.37,7783447,65563752.57
2022-11-28,sz.002221,8.29,8.33,8.07,8.3,10496401,86121198.09
2022-11-29,sz.002221,8.35,8.5,8.25,8.44,8632435,72586624.17
2022-11-30,sz.002221,8.46,8.66,8.44,8.54,7647301,65388639.65
2022-12-01,sz.002221,8.56,8.69,8.53,8.55,6301211,54211948.94
2022-12-02,sz.002221,8.55,8.61,8.5,8.53,5174509,44236315.13
2022-12-05,sz.002221,8.53,8.76,8.51,8.66,9677199,83604238.34
2022-12-06,sz.002221,8.6,8.64,8.44,8.46,8289400,70576411.06
2022-12-07,sz.002221,8.43,8.48,8.23,8.24,10187834,84855907.76
2022-12-08,sz.002221,8.23,8.25,8.1,8.12,11339829,92344438.14
2022-12-09,sz.002221,8.12,8.24,8.11,8.12,8786147,71582286.07
