date,code,open,high,low,close,volume,amount
2021-08-23,sh.603786,53.27816277,54.72358227,53.08544017,53.72142475,1002925,56247140.0
2021-08-24,sh.603786,54.13577834,54.2514119,52.57472528,52.65181432,1509977,83417930.4
2021-08-25,sh.603786,52.44945559,53.25889051,51.47620646,52.26636912,1980375,106820453.26
2021-08-26,sh.603786,52.28564138,52.28564138,50.14642052,50.3969599,1660345,87486037.19
2021-08-27,sh.603786,50.107876,51.23530321,49.2406243,50.34877925,2183023,113781153.22
2021-08-30,sh.603786,50.47404894,54.925941,49.144263,54.60794871,4053135,225369938.95
2021-08-31,sh.603786,54.42486224,56.83389474,53.98160026,56.78571409,2736359,158394956.19
2021-09-01,sh.603786,55.90882626,59.24292724,55.89919013,57.89386904,2449972,147379235.24
2021-09-02,sh.603786,58.780393,58.89602656,56.0822766,57.97095808,1581674,93916781.05
2021-09-03,sh.603786,56.93025604,57.70114644,56.44844954,57.02661734,921864,54571855.05
2021-09-06,sh.603786,57.16152316,59.58019179,56.1786379,59.50310275,1399513,84492553.28
2021-09-07,sh.603786,59.22365498,61.671232,58.92493495,60.92924999,1649244,103704358.91
2021-09-08,sh.603786,61.5748707,61.5748707,58.2985865,59.73436987,1146405,71254601.46
2021-09-09,sh.603786,59.44528597,61.99886042,58.59730653,59.61873631,1307107,81588357.0
2021-09-10,sh.603786,58.66475944,61.1894255,58.30822263,60.00418151,1051268,65044406.23
2021-09-13,sh.603786,59.66691696,60.9003416,58.85748204,59.32001628,754214,46891212.62
2021-09-14,sh.603786,59.41637758,60.2258125,58.0095026,58.2985865,852636,52184701.2
2021-09-15,sh.603786,58.24076972,60.95815838,56.95916443,60.4185351,1401189,87381599.63
2021-09-16,sh.603786,60.8039803,61.34360358,58.74184848,58.91529882,596471,36829648.91
2021-09-17,sh.603786,58.81893752,59.70546148,57.07479799,57.98059421,526071,31597870.94
2021-09-22,sh.603786,57.37351802,58.2985865,56.00518756,56.33281598,625546,36911042.8
2021-09-23,sh.603786,56.88207539,57.75896322,56.32317985,57.25788446,481759,28512645.33
2021-09-24,sh.603786,57.24824833,58.19258907,55.4077475,55.9859153,657764,38252622.13
2021-09-27,sh.603786,55.95700691,57.60478514,55.59083397,56.6604444,737666,43536168.56
2021-09-28,sh.603786,56.53517471,56.853167,54.04905317,55.19575264,1097300,62897910.0
2021-09-29,sh.603786,55.15720812,55.6968314,53.75033314,54.16468673,1016887,57565292.56
2021-09-30,sh.603786,54.40558998,54.97412165,53.52870215,54.58867645,504990,28480874.4
2021-10-08,sh.603786,56.03409595,56.54481084,54.45377063,56.14009338,653066,37770075.51
2021-10-11,sh.603786,56.30390759,56.96880056,55.27284168,55.75464818,587419,34019084.71
2021-10-12,sh.603786,55.75464818,61.33396745,55.58119784,61.33396745,3616655,227460675.79
2021-10-13,sh.603786,60.43780736,61.81577395,58.9731156,59.744006,3214330,200372129.55
2021-10-14,sh.603786,59.10802142,65.7184066,59.0694769,64.82224651,4048820,268983657.68
2021-10-15,sh.603786,64.47534583,65.7184066,63.0202902,64.57170713,2335912,156295146.12
2021-10-18,sh.603786,64.37898453,65.22696397,62.97210955,63.73336382,1767806,117319331.86
2021-10-19,sh.603786,63.60809413,64.4657097,60.9967029,62.38430562,2512803,161533784.48
2021-10-20,sh.603786,62.14340237,62.99138181,61.1894255,62.25903593,1166223,75354397.4
2021-10-21,sh.603786,61.9603159,63.6948193,61.07379194,61.7675933,1112555,71473452.99
2021-10-22,sh.603786,62.41321401,62.93356503,61.10270033,61.9603159,856525,54911839.36
2021-10-25,sh.603786,61.71941265,65.02460524,59.744006,64.00317546,1746694,114508886.48
2021-10-26,sh.603786,64.05135611,66.489297,63.60809413,65.0438775,1473918,99476456.12
2021-10-27,sh.603786,64.70661295,65.8147679,63.70445543,64.89933555,863745,57998939.26
2021-10-28,sh.603786,65.79549564,66.37366344,63.85863351,65.51604787,1031442,69912373.38
2021-10-29,sh.603786,61.34360358,65.3329614,59.27183563,63.63700252,2213755,141909370.24
2021-11-01,sh.603786,63.66591091,64.69697682,60.37999058,62.84683986,1449821,93678527.35
2021-11-02,sh.603786,62.22049141,66.32548279,62.01813268,65.06314976,1613190,108379178.46
2021-11-03,sh.603786,65.67022595,68.95614628,64.0802645,65.525684,1633677,112559538.91
2021-11-04,sh.603786,65.50641174,69.90048702,64.8511549,68.34907009,1925936,135845928.28
2021-11-05,sh.603786,68.34907009,72.06861627,67.45291,70.6328329,2099738,154348896.03
2021-11-08,sh.603786,70.87373615,72.1746137,69.10068823,70.38229352,1323574,96836904.24
