date,code,open,high,low,close,volume,amount
2021-08-23,sz.002624,12.35376309,12.72581345,12.28611757,12.60743379,24372396,361343096.38
2021-08-24,sz.002624,12.66662362,12.72581345,12.43831999,12.55669965,20406785,303584518.98
2021-08-25,sz.002624,12.74272483,13.14859795,12.74272483,12.92875001,35625480,545746360.41
2021-08-26,sz.002624,12.77654759,12.88647156,12.49750982,12.5144212,25540325,381903077.07
2021-08-27,sz.002624,12.41295292,12.5144212,12.23538343,12.27766188,23521954,343006284.53
2021-08-30,sz.002624,12.2607505,12.36221878,11.36444736,11.4997384,57603700,799980819.83
2021-08-31,sz.002624,11.01776407,11.82951031,11.00085269,11.34753598,46937495,632017315.75
2021-09-01,sz.002624,11.60120668,12.48059844,11.54201685,12.48059844,51443893,738336048.32
2021-09-02,sz.002624,12.8526488,13.1908764,12.5144212,12.83573742,84336493,1285341341.31
2021-09-03,sz.002624,12.66662362,12.97948415,12.4298643,12.8526488,44911282,676103736.49
2021-09-06,sz.002624,12.89492725,13.33462313,12.7680919,13.24161054,46370268,719247012.94
2021-09-07,sz.002624,13.1908764,14.07872385,13.0217626,13.82505315,57772109,933449044.72
2021-09-08,sz.002624,13.8673316,15.15259648,13.8673316,14.94965992,100582533,1737871969.79
2021-09-09,sz.002624,14.34085024,14.58606525,13.96034419,14.0364454,68662431,1153384179.15
2021-09-10,sz.002624,13.93497712,14.0364454,13.40226865,13.48682555,51817270,834008853.13
2021-09-13,sz.002624,13.41918003,14.6283437,13.20778778,14.30702748,63753450,1060737203.7
2021-09-14,sz.002624,14.01953402,14.52687542,13.7827747,13.96879988,47029380,783965884.49
2021-09-15,sz.002624,14.02798971,14.2901161,13.70667349,14.01107833,29175773,482643025.87
2021-09-16,sz.002624,13.85042022,14.16328075,13.37690158,13.45300279,36903545,597362884.4
2021-09-17,sz.002624,13.40226865,13.42763572,12.8526488,13.23315485,29284463,455756246.18
2021-09-22,sz.002624,12.98793984,13.23315485,12.7680919,12.9372057,20376092,312917044.04
2021-09-23,sz.002624,13.00485122,13.66439504,13.00485122,13.32616744,34233133,542331430.78
2021-09-24,sz.002624,13.32616744,13.88424298,13.23315485,13.53755969,29660287,477860125.84
2021-09-27,sz.002624,13.55447107,13.6136609,12.96257277,13.07249674,23010822,357660874.36
2021-09-28,sz.002624,13.00485122,13.15705364,12.81037035,12.92029432,17567504,269447804.45
2021-09-29,sz.002624,12.83573742,12.83573742,12.31148464,12.37067447,26617471,392719714.25
2021-09-30,sz.002624,12.47214275,12.83573742,12.47214275,12.75118052,16595831,249553287.68
