date,code,open,high,low,close,volume,amount
2022-01-28,sz.000617,4.61422035,4.63249449,4.57767207,4.60508328,8626620,43507105.6
2022-02-07,sz.000617,4.64163156,4.71472812,4.63249449,4.71472812,12316515,63085909.6
2022-02-08,sz.000617,4.70559105,4.91574366,4.68731691,4.90660659,31479274,166375546.62
2022-02-09,sz.000617,4.91574366,4.96142901,4.8426471,4.9340178,24276370,130388588.75
2022-02-10,sz.000617,4.91574366,4.9340178,4.88833245,4.91574366,19383908,104222944.32
2022-02-11,sz.000617,4.90660659,4.91574366,4.77868761,4.80609882,36917403,195331403.71
2022-02-14,sz.000617,4.80609882,4.82437296,4.72386519,4.74213933,19229704,100231392.72
2022-02-15,sz.000617,4.73300226,4.76955054,4.69645398,4.71472812,16051914,83000200.96
2022-02-16,sz.000617,4.74213933,4.77868761,4.71472812,4.73300226,12024628,62332112.34
2022-02-17,sz.000617,4.72386519,4.74213933,4.69645398,4.70559105,13047557,67369276.32
2022-02-18,sz.000617,4.67817984,4.7512764,4.67817984,4.7512764,11737329,60599984.86
2022-02-21,sz.000617,4.7512764,4.76041347,4.72386519,4.76041347,9959763,51713647.94
2022-02-22,sz.000617,4.7512764,4.76041347,4.69645398,4.70559105,11918618,61597910.26
2022-02-23,sz.000617,4.71472812,4.7512764,4.68731691,4.7512764,13955389,72170646.17
2022-02-24,sz.000617,4.73300226,4.7512764,4.61422035,4.64163156,21305380,109170454.2
2022-02-25,sz.000617,4.65076863,4.69645398,4.65076863,4.67817984,13948004,71349006.72
2022-02-28,sz.000617,5.14417041,5.14417041,5.14417041,5.14417041,34245707,192803330.0
2022-03-01,sz.000617,5.14417041,5.23554111,4.9340178,5.00711436,117195570,650997792.0
2022-03-02,sz.000617,4.9340178,5.23554111,4.9340178,5.10762213,95930609,535037632.0
2022-03-03,sz.000617,5.08021092,5.41828251,5.0253885,5.27208939,112626795,645965152.0
2022-03-04,sz.000617,5.2081299,5.21726697,4.99797729,5.01625143,76180721,422358912.0
2022-03-07,sz.000617,5.06193678,5.09848506,4.94315487,4.99797729,47739523,261072154.0
2022-03-08,sz.000617,4.99797729,5.0253885,4.76041347,4.79696175,46657867,247149152.0
2022-03-09,sz.000617,4.80609882,4.87919538,4.53198672,4.72386519,43972241,227881519.0
2022-03-10,sz.000617,4.76041347,4.92488073,4.72386519,4.81523589,36273775,191200152.0
2022-03-11,sz.000617,4.74213933,4.89746952,4.65076863,4.86092124,33004929,172363369.0
2022-03-14,sz.000617,4.77868761,4.91574366,4.7512764,4.7512764,31595883,167456509.0
2022-03-15,sz.000617,4.73300226,4.74213933,4.44061602,4.44061602,50485175,253636516.0
2022-03-16,sz.000617,4.49543844,4.59594621,4.3857936,4.568535,40517012,199387433.0
2022-03-17,sz.000617,4.58680914,4.64163156,4.55026086,4.568535,28009648,140641960.0
2022-03-18,sz.000617,4.55026086,4.6599057,4.53198672,4.65076863,25228940,127408544.72
2022-03-21,sz.000617,4.63249449,4.6599057,4.568535,4.61422035,20727699,104451069.89
2022-03-22,sz.000617,4.59594621,4.72386519,4.57767207,4.69645398,27036803,137928710.91
2022-03-23,sz.000617,4.67817984,4.69645398,4.62335742,4.6599057,17667840,90042436.6
2022-03-24,sz.000617,4.65076863,4.65076863,4.568535,4.57767207,18808200,94755634.0
2022-03-25,sz.000617,4.58680914,4.61422035,4.55939793,4.57767207,15530404,77848054.8
2022-03-28,sz.000617,4.568535,4.66904277,4.46802723,4.6599057,21658776,108719544.24
2022-03-29,sz.000617,4.64163156,4.66904277,4.59594621,4.62335742,10374240,52572661.84
2022-03-30,sz.000617,4.62335742,4.68731691,4.61422035,4.66904277,17478681,88947785.09
2022-03-31,sz.000617,4.6599057,4.68731691,4.61422035,4.66904277,18352332,93660464.34
2022-04-01,sz.000617,4.6599057,4.88833245,4.64163156,4.80609882,35798380,186913416.0
2022-04-06,sz.000617,4.73300226,4.87919538,4.72386519,4.85178417,27987242,147442744.42
2022-04-07,sz.000617,4.80609882,4.8426471,4.70559105,4.71472812,23491132,122397296.04
2022-04-08,sz.000617,4.7512764,4.76041347,4.66904277,4.73300226,16260095,83856356.1
2022-04-11,sz.000617,4.76955054,4.76955054,4.59594621,4.62335742,18491020,94449071.4
2022-04-12,sz.000617,4.64163156,4.72386519,4.568535,4.72386519,18629576,94763508.35
2022-04-13,sz.000617,4.69645398,4.70559105,4.64163156,4.65076863,15140600,77432557.0
2022-04-14,sz.000617,4.66904277,4.69645398,4.63249449,4.67817984,12431225,63480131.15
2022-04-15,sz.000617,4.60508328,4.67817984,4.59594621,4.62335742,10675012,54169351.48
2022-04-18,sz.000617,4.60508328,4.60508328,4.55939793,4.55939793,15439100,77305979.0
2022-04-19,sz.000617,4.55026086,4.58680914,4.54112379,4.55939793,10959559,54738789.22
2022-04-20,sz.000617,4.55939793,4.61422035,4.49543844,4.50457551,17734162,88216197.64
2022-04-21,sz.000617,4.49543844,4.50457551,4.43147895,4.43147895,17539180,85710875.2
2022-04-22,sz.000617,4.41320481,4.46802723,4.39493067,4.44975309,11511731,55785357.44
2022-04-25,sz.000617,4.40406774,4.41320481,4.2030522,4.21218927,24005560,113620093.31
2022-04-26,sz.000617,4.21218927,4.23046341,4.04772201,4.06599615,17919756,81105743.61
2022-04-27,sz.000617,4.05685908,4.1116815,3.94721424,4.1116815,12509190,55149809.6
2022-04-28,sz.000617,4.08427029,4.12081857,4.00203666,4.06599615,10142167,45111180.08
2022-04-29,sz.000617,4.12081857,4.23046341,4.10254443,4.22132634,14527322,66283813.19
2022-05-05,sz.000617,4.21218927,4.34010825,4.18477806,4.32183411,18004682,84662756.1
2022-05-06,sz.000617,4.23046341,4.32183411,4.21218927,4.26701169,10101457,47343543.19
2022-05-09,sz.000617,4.25787462,4.35838239,4.23960048,4.34010825,8547260,40390059.0
2022-05-10,sz.000617,4.30355997,4.40406774,4.28528583,4.36751946,9472980,45125073.4
2022-05-11,sz.000617,4.34924532,4.41320481,4.31269704,4.33097118,11946582,57227943.53
2022-05-12,sz.000617,4.30355997,4.34010825,4.25787462,4.31269704,10052309,47360413.42
2022-05-13,sz.000617,4.34010825,4.35838239,4.2944229,4.34010825,7065754,33522025.88
2022-05-16,sz.000617,4.34924532,4.36751946,4.31269704,4.31269704,7532516,35672364.02
2022-05-17,sz.000617,4.2944229,4.31269704,4.24873755,4.2944229,7726400,36230862.0
2022-05-18,sz.000617,4.28528583,4.32183411,4.25787462,4.28528583,7602370,35711453.95
2022-05-19,sz.000617,4.23960048,4.24873755,4.2030522,4.23960048,11935687,55195176.34
2022-05-20,sz.000617,4.25787462,4.2944229,4.23960048,4.28528583,8207640,38369436.4
2022-05-23,sz.000617,4.28528583,4.35838239,4.26701169,4.34924532,10459270,49445688.98
2022-05-24,sz.000617,4.3857936,4.3857936,4.2030522,4.21218927,10641743,49918732.47
2022-05-25,sz.000617,4.19391513,4.25787462,4.18477806,4.25787462,7375183,34182465.72
2022-05-26,sz.000617,4.26701169,4.33097118,4.23046341,4.32183411,11746933,55184593.38
2022-05-27,sz.000617,4.34924532,4.37665653,4.31269704,4.34924532,11300271,53713519.43
2022-05-30,sz.000617,4.34924532,4.39493067,4.34010825,4.36751946,9955680,47569245.8
2022-05-31,sz.000617,4.32183411,4.39493067,4.31269704,4.39493067,9630301,46098481.99
2022-06-01,sz.000617,4.39493067,4.39493067,4.34010825,4.36751946,9378400,44868236.4
2022-06-02,sz.000617,4.34010825,4.42234188,4.32183411,4.41320481,11713344,56110589.09
2022-06-06,sz.000617,4.40406774,4.43147895,4.36751946,4.42234188,12366371,59581601.53
2022-06-07,sz.000617,4.41320481,4.42234188,4.37665653,4.39493067,11037055,53122128.35
2022-06-08,sz.000617,4.43147895,4.43147895,4.34924532,4.42234188,17086395,82221947.98
2022-06-09,sz.000617,4.42234188,4.51371258,4.40406774,4.42234188,18963560,92441731.88
2022-06-10,sz.000617,4.3857936,4.49543844,4.3857936,4.4771643,14804628,72024792.86
2022-06-13,sz.000617,4.45889016,4.46802723,4.3857936,4.42234188,11467889,55600614.54
2022-06-14,sz.000617,4.42234188,4.55026086,4.37665653,4.54112379,18129301,88396006.82
2022-06-15,sz.000617,4.55026086,4.77868761,4.54112379,4.62335742,59016915,302759692.35
2022-06-16,sz.000617,4.62335742,4.66904277,4.50457551,4.51371258,32340913,161937089.64
2022-06-17,sz.000617,4.49543844,4.57767207,4.43147895,4.568535,19532069,96252122.72
2022-06-20,sz.000617,4.54112379,4.54112379,4.46802723,4.4771643,14706005,72389992.55
2022-06-21,sz.000617,4.4771643,4.49543844,4.42234188,4.44975309,13473896,65821555.44
2022-06-22,sz.000617,4.46802723,4.46802723,4.37665653,4.3857936,12301443,59618838.49
2022-06-23,sz.000617,4.39493067,4.44975309,4.35838239,4.43147895,16988111,82058963.51
2022-06-24,sz.000617,4.44061602,4.44975309,4.39493067,4.40406774,15402118,74351375.53
2022-06-27,sz.000617,4.42234188,4.43147895,4.3857936,4.40406774,12466440,60076301.6
2022-06-28,sz.000617,4.3857936,4.44061602,4.37665653,4.43147895,14425607,69579596.8
2022-06-29,sz.000617,4.42234188,4.48630137,4.3857936,4.39493067,18632575,90197304.49
2022-06-30,sz.000617,4.40406774,4.42234188,4.35838239,4.39493067,15445272,74303554.4
2022-07-01,sz.000617,4.39493067,4.40406774,4.34010825,4.35838239,14349811,68725091.31
2022-07-04,sz.000617,4.35838239,4.36751946,4.33097118,4.36751946,13145820,62535730.0
2022-07-05,sz.000617,4.36751946,4.37665653,4.2944229,4.32183411,16858362,79907526.39
2022-07-06,sz.000617,4.32183411,4.33097118,4.21218927,4.23960048,19599881,91226444.43
2022-07-07,sz.000617,4.27720475,4.31480655,4.22080205,4.2302025,19405495,88053683.98
2022-07-08,sz.000617,4.2302025,4.2866052,4.2302025,4.25840385,14247208,64569625.47
2022-07-11,sz.000617,4.2678043,4.27720475,4.2302025,4.2678043,9896859,44832886.7
