date,code,open,high,low,close,volume,amount
2023-01-03,sh.601208,11.038464,11.4984,10.789332,11.30676,9373919,110702854.12
2023-01-04,sh.601208,11.412162,11.766696,11.325924,11.632548,13644075,165240291.73
2023-01-05,sh.601208,11.632548,11.795442,11.4984,11.603802,7767332,94204166.01
2023-01-06,sh.601208,11.613384,12.284124,11.517564,12.07332,19078675,239842765.16
2023-01-09,sh.601208,12.102066,12.26496,11.709204,11.757114,11698736,145561089.2
2023-01-10,sh.601208,11.78586,11.78586,11.527146,11.670876,8393266,101846542.0
2023-01-11,sh.601208,11.613384,11.852934,11.4984,11.565474,8293951,100838055.39
2023-01-12,sh.601208,11.613384,11.88168,11.536728,11.747532,9020965,110249507.29
2023-01-13,sh.601208,11.824188,11.948754,11.59422,11.64213,8038939,98495970.67
2023-01-16,sh.601208,11.64213,11.83377,11.469654,11.651712,8534138,104030088.04
2023-01-17,sh.601208,11.59422,12.034992,11.59422,11.843352,8302020,103132252.48
2023-01-18,sh.601208,11.83377,11.891262,11.680458,11.776278,5071340,62404923.05
2023-01-19,sh.601208,11.776278,12.188304,11.661294,12.140394,9913206,124356262.94
2023-01-20,sh.601208,12.130812,12.31287,12.063738,12.26496,8637968,110324967.09
2023-01-30,sh.601208,12.427854,12.64824,12.12123,12.293706,11201794,144915667.28
2023-01-31,sh.601208,12.274542,12.667404,12.26496,12.514092,7773456,101045275.44
2023-02-01,sh.601208,12.427854,12.79197,12.418272,12.64824,8852986,116917618.61
2023-02-02,sh.601208,12.676986,12.926118,12.638658,12.79197,9783677,130587670.97
2023-02-03,sh.601208,12.820716,13.213578,12.705732,13.012356,14026443,190266486.93
2023-02-06,sh.601208,12.945282,12.945282,12.485346,12.562002,12255685,161678134.61
2023-02-07,sh.601208,12.629076,12.830298,12.533256,12.782388,9914119,131452952.41
2023-02-08,sh.601208,12.667404,13.050684,12.657822,12.906954,7937441,107025013.94
2023-02-09,sh.601208,12.9357,13.46271,12.830298,13.27107,13255394,183332452.7
2023-02-10,sh.601208,13.27107,13.539366,13.069848,13.290234,9006740,124815465.3
2023-02-13,sh.601208,13.290234,13.51062,13.050684,13.17525,12592279,174614236.41
2023-02-14,sh.601208,13.251906,13.299816,13.12734,13.261488,5171038,71281155.46
2023-02-15,sh.601208,13.261488,13.347726,13.050684,13.194414,8100122,111309075.06
2023-02-16,sh.601208,13.22316,14.104704,13.108176,13.46271,22415518,319146730.45
2023-02-17,sh.601208,13.443546,13.8939,13.328562,13.577694,16978351,241300398.26
2023-02-20,sh.601208,13.481874,13.874736,13.280652,13.46271,13971185,196444332.31
2023-02-21,sh.601208,13.453128,13.778916,13.347726,13.491456,10124544,143386465.31
2023-02-22,sh.601208,13.491456,13.70226,13.31898,13.4148,9434647,133298665.59
2023-02-23,sh.601208,13.405218,13.520202,13.165668,13.242324,10470619,145108686.62
2023-02-24,sh.601208,13.232742,13.759752,13.22316,13.683096,16458797,233611700.5
2023-02-27,sh.601208,13.663932,13.874736,13.22316,13.453128,17679855,248989415.28
2023-02-28,sh.601208,13.663932,13.8939,13.491456,13.778916,16792278,239691080.12
2023-03-01,sh.601208,13.778916,13.999302,13.424382,13.84599,13593453,196074970.39
2023-03-02,sh.601208,13.922646,13.94181,13.568112,13.663932,7394565,105653995.05
2023-03-03,sh.601208,13.673514,13.79808,13.290234,13.376472,9161912,128419369.91
