date,code,open,high,low,close,volume,amount
2023-01-03,sh.600821,6.67367319,7.03366386,6.5536763,6.97828068,61673247,459644312.63
2023-01-04,sh.600821,6.95981962,7.05212492,6.89520591,6.96905015,46183715,348591287.98
2023-01-05,sh.600821,7.0152028,7.19058287,6.87674485,7.1075081,52087815,399352712.23
2023-01-06,sh.600821,7.07058598,7.5690346,7.02443333,7.34750188,60632307,483094775.87
2023-01-09,sh.600821,7.33827135,7.40288506,7.1075081,7.14443022,50578000,393798635.44
2023-01-10,sh.600821,7.11673863,7.21827446,6.97828068,7.0152028,32372134,247543961.26
2023-01-11,sh.600821,7.04289439,7.05212492,6.88597538,6.9228975,29720432,224646757.04
2023-01-12,sh.600821,6.9228975,7.14443022,6.90443644,6.9228975,32274713,244199901.57
2023-01-13,sh.600821,7.0152028,7.06135545,6.93212803,6.98751121,28190485,213082375.35
2023-01-16,sh.600821,7.03366386,7.1998134,6.95058909,7.07058598,37736224,289406361.13
2023-01-17,sh.600821,7.08904704,7.28288817,7.03366386,7.08904704,28389941,219049453.85
2023-01-18,sh.600821,7.1075081,7.12596916,7.02443333,7.04289439,14631482,112079833.84
2023-01-19,sh.600821,6.8305922,6.97828068,6.80290061,6.90443644,31795460,237814227.8
2023-01-20,sh.600821,6.96905015,6.99674174,6.88597538,6.96905015,17281127,130140888.14
2023-01-30,sh.600821,7.07981651,7.11673863,6.87674485,6.89520591,25555178,192603983.35
2023-01-31,sh.600821,6.86751432,6.97828068,6.83982273,6.91366697,17795901,133090915.47
2023-02-01,sh.600821,6.93212803,7.0152028,6.83982273,6.96905015,26366406,197561356.12
2023-02-02,sh.600821,6.9228975,6.97828068,6.85828379,6.9228975,20647134,154670738.75
2023-02-03,sh.600821,6.91366697,6.91366697,6.69213425,6.79367008,24901737,182613789.27
2023-02-06,sh.600821,6.82136167,7.00597227,6.76597849,6.95058909,33036184,247347306.68
2023-02-07,sh.600821,6.95058909,7.31057976,6.9228975,7.1075081,53983499,418298497.38
2023-02-08,sh.600821,7.08904704,7.13519969,6.95058909,6.96905015,22029421,167800591.03
2023-02-09,sh.600821,6.97828068,7.02443333,6.86751432,6.98751121,21491700,162054700.87
2023-02-10,sh.600821,6.94135856,7.07058598,6.89520591,7.03366386,19726800,149190814.0
2023-02-13,sh.600821,7.03366386,7.31057976,7.0152028,7.13519969,41271824,320389285.86
2023-02-14,sh.600821,7.17212181,7.23673552,7.08904704,7.18135234,22417818,174117304.31
2023-02-15,sh.600821,7.25519658,7.31057976,6.99674174,7.05212492,30872966,237857913.65
2023-02-16,sh.600821,7.03366386,7.05212492,6.76597849,6.84905326,31299631,234751848.42
2023-02-17,sh.600821,6.80290061,6.89520591,6.77520902,6.78443955,15656604,115768601.73
2023-02-20,sh.600821,6.78443955,6.82136167,6.70136478,6.81213114,14810181,108560470.97
2023-02-21,sh.600821,6.81213114,6.86751432,6.75674796,6.80290061,12012539,88652301.43
2023-02-22,sh.600821,6.77520902,6.8305922,6.75674796,6.80290061,12401774,91258903.26
2023-02-23,sh.600821,6.77520902,6.88597538,6.76597849,6.83982273,15449630,114224649.1
2023-02-24,sh.600821,6.85828379,6.9228975,6.76597849,6.81213114,15773000,116622609.0
2023-02-27,sh.600821,6.81213114,6.9228975,6.7382869,6.8305922,16488915,122294308.3
2023-02-28,sh.600821,6.85828379,6.98751121,6.83982273,6.9228975,21064000,157758118.0
2023-03-01,sh.600821,6.95058909,6.96905015,6.88597538,6.90443644,13151818,98508462.69
2023-03-02,sh.600821,6.90443644,6.94135856,6.8305922,6.8305922,13687214,101949538.98
2023-03-03,sh.600821,6.81213114,6.91366697,6.79367008,6.86751432,13716600,101950475.0
2023-03-06,sh.600821,6.87674485,6.96905015,6.81213114,6.91366697,18699600,139690965.0
2023-03-07,sh.600821,6.9228975,6.95058909,6.74751743,6.74751743,20421200,151534162.82
2023-03-08,sh.600821,6.76597849,6.8305922,6.71982584,6.78443955,14286600,104812732.0
2023-03-09,sh.600821,6.80290061,6.80290061,6.58136789,6.59982895,23960442,172712134.88
2023-03-10,sh.600821,6.58136789,6.60905948,6.37829623,6.50752365,22972500,161338206.0
2023-03-13,sh.600821,6.461371,6.54444577,6.44290994,6.49829312,13108800,92283098.0
2023-03-14,sh.600821,6.53521524,6.57213736,6.41521835,6.461371,16125400,113162858.0
2023-03-15,sh.600821,6.47060153,6.57213736,6.47060153,6.56290683,10727200,75985708.0
2023-03-16,sh.600821,6.54444577,6.54444577,6.3690657,6.37829623,15302000,106668317.0
2023-03-17,sh.600821,6.43367941,6.47060153,6.2767604,6.32291305,18530500,127654150.75
2023-03-20,sh.600821,6.35060464,6.38752676,6.26752987,6.29522146,12809800,87708386.0
2023-03-21,sh.600821,6.31368252,6.37829623,6.29522146,6.35060464,10119900,69495889.0
2023-03-22,sh.600821,6.37829623,6.40598782,6.2767604,6.29522146,11763451,80622992.84
2023-03-23,sh.600821,6.28599093,6.29522146,6.20291616,6.25829934,13180968,89174632.0
2023-03-24,sh.600821,6.25829934,6.57213736,6.23983828,6.5536763,31360307,218718619.29
2023-03-27,sh.600821,6.57213736,6.69213425,6.32291305,6.34137411,45512200,316887497.02
2023-03-28,sh.600821,6.34137411,6.35983517,6.14753298,6.16599404,26260830,176764609.4
2023-03-29,sh.600821,6.16599404,6.29522146,6.16599404,6.21214669,16675700,112718335.0
2023-03-30,sh.600821,6.1844551,6.26752987,6.14753298,6.26752987,14388398,96912228.54
2023-03-31,sh.600821,6.30445199,6.39675729,6.1844551,6.22137722,20782757,141419732.05
2023-04-03,sh.600821,6.21214669,6.49829312,6.14753298,6.47060153,34674364,239910419.55
2023-04-04,sh.600821,6.47060153,6.59982895,6.39675729,6.44290994,23671382,166225744.72
2023-04-06,sh.600821,6.43367941,6.48906259,6.37829623,6.43367941,12926878,90160472.48
2023-04-07,sh.600821,6.43367941,6.50752365,6.40598782,6.45214047,11588900,80901967.0
2023-04-10,sh.600821,6.47060153,6.54444577,6.43367941,6.51675418,21651900,152431876.0
2023-04-11,sh.600821,6.51675418,6.52598471,6.43367941,6.45214047,15445200,108205641.0
2023-04-12,sh.600821,6.44290994,6.49829312,6.38752676,6.39675729,13784701,95851715.28
2023-04-13,sh.600821,6.41521835,6.52598471,6.38752676,6.39675729,14105168,98587825.27
2023-04-14,sh.600821,6.39675729,6.47060153,6.34137411,6.42444888,13093426,90987179.98
2023-04-17,sh.600821,6.41521835,6.48906259,6.38752676,6.45214047,13643970,95038717.01
2023-04-18,sh.600821,6.44290994,6.47060153,6.34137411,6.35060464,12697089,87864083.65
2023-04-19,sh.600821,6.35983517,6.39675729,6.28599093,6.29522146,10796700,74127339.0
2023-04-20,sh.600821,6.2767604,6.29522146,6.16599404,6.24906881,11937700,80394742.0
2023-04-21,sh.600821,6.24906881,6.24906881,6.04599715,6.05522768,19010400,126216113.4
2023-04-24,sh.600821,6.05522768,6.16599404,5.9075392,6.05522768,18187992,118963821.76
2023-04-25,sh.600821,6.01830556,6.12907192,5.87984761,6.00907503,17258232,111931428.8
2023-04-26,sh.600821,5.95369185,6.14753298,5.92600026,6.11984139,14048663,92881940.92
2023-04-27,sh.600821,6.14753298,6.14753298,5.98138344,6.04599715,12578835,82390023.99
2023-04-28,sh.600821,6.00907503,6.08291927,5.97215291,6.07368874,11465101,74971126.49
2023-05-04,sh.600821,6.12907192,6.35060464,6.12907192,6.28599093,22272626,151410924.14
2023-05-05,sh.600821,6.2767604,6.30445199,6.11984139,6.19368563,17525077,117489231.44
2023-05-08,sh.600821,6.22137722,6.28599093,6.13830245,6.14753298,18624051,125295702.0
2023-05-09,sh.600821,6.12907192,6.15676351,5.9075392,6.01830556,35437249,231080786.85
2023-05-10,sh.600821,6.00907503,6.01830556,5.75062019,5.82446443,36579663,232192251.2
2023-05-11,sh.600821,5.8152339,5.94446132,5.75985072,5.87061708,24648100,156270905.45
2023-05-12,sh.600821,5.83369496,6.06445821,5.83369496,5.98138344,22072961,142900681.36
2023-05-15,sh.600821,5.9998445,6.0921498,5.93523079,5.9998445,21163619,137608336.96
2023-05-16,sh.600821,6.01830556,6.05522768,5.92600026,5.99061397,13414614,87218107.03
2023-05-17,sh.600821,5.99061397,6.07368874,5.95369185,6.06445821,12445340,81227841.5
2023-05-18,sh.600821,6.05522768,6.1844551,6.02753609,6.07368874,15857189,104939177.93
2023-05-19,sh.600821,6.0921498,6.10138033,5.98138344,6.00907503,10852101,70966026.54
2023-05-22,sh.600821,6.00907503,6.16599404,5.95369185,6.10138033,19569312,129775389.42
2023-05-23,sh.600821,6.12907192,6.14753298,6.00907503,6.00907503,14453716,95023373.59
2023-05-24,sh.600821,5.96292238,6.07368874,5.95369185,5.96292238,14691756,95476640.34
2023-05-25,sh.600821,5.98138344,6.30445199,5.96292238,6.2767604,44799309,301828903.03
2023-05-26,sh.600821,6.24906881,6.30445199,6.14753298,6.28599093,27075429,182540682.18
2023-05-29,sh.600821,6.2767604,6.35983517,6.23983828,6.26752987,22532597,153812234.74
2023-05-30,sh.600821,6.31368252,6.47983206,6.31368252,6.39675729,32997635,228835352.25
2023-05-31,sh.600821,6.41521835,6.43367941,6.24906881,6.30445199,24296200,166045588.0
2023-06-01,sh.600821,6.26752987,6.3690657,6.21214669,6.28599093,17186280,117285942.44
2023-06-02,sh.600821,6.30445199,6.38752676,6.28599093,6.29522146,13853700,94884374.0
2023-06-05,sh.600821,6.2767604,6.34137411,6.25829934,6.2767604,10631002,72466141.61
2023-06-06,sh.600821,6.2767604,6.29522146,6.11984139,6.13830245,15837675,105994819.6
2023-06-07,sh.600821,6.16599404,6.1844551,6.05522768,6.11984139,12625714,83524331.05
2023-06-08,sh.600821,6.15676351,6.16599404,6.08291927,6.12907192,9817089,65163131.17
2023-06-09,sh.600821,6.12907192,6.47060153,6.11984139,6.45214047,44548469,308417360.98
2023-06-12,sh.600821,6.45214047,6.47060153,6.32291305,6.33214358,21305715,147144574.61
2023-06-13,sh.600821,6.35060464,6.3690657,6.22137722,6.25829934,17434580,118445423.8
2023-06-14,sh.600821,6.23983828,6.29522146,6.19368563,6.23060775,14494500,97682843.0
2023-06-15,sh.600821,6.23060775,6.2767604,6.16599404,6.26752987,21603926,145745943.96
2023-06-16,sh.600821,6.25829934,6.33214358,6.21214669,6.24906881,20742950,140498432.82
2023-06-19,sh.600821,6.24906881,6.32291305,6.1844551,6.31368252,22312246,151663696.26
2023-06-20,sh.600821,6.30445199,6.31368252,6.20291616,6.23060775,14514052,98297966.0
2023-06-21,sh.600821,6.25829934,6.30445199,6.1844551,6.1844551,15226725,102899448.1
2023-06-26,sh.600821,6.17522457,6.3690657,6.13830245,6.29522146,24245950,165008396.17
2023-06-27,sh.600821,6.29522146,6.29522146,6.15676351,6.24906881,20780622,140026915.61
2023-06-28,sh.600821,6.23983828,6.3690657,6.22137722,6.35060464,25427043,174275327.34
2023-06-29,sh.600821,6.35983517,6.38752676,6.25829934,6.32291305,14866896,101773477.6
2023-06-30,sh.600821,6.31368252,6.45214047,6.26752987,6.35983517,21513476,148464865.45
2023-07-03,sh.600821,6.34137411,6.461371,6.31368252,6.42444888,21128750,146601913.0
2023-07-04,sh.600821,6.41521835,6.41521835,6.33214358,6.35983517,14746969,101661195.72
2023-07-05,sh.600821,6.35983517,6.41521835,6.2767604,6.30445199,14922109,102339636.9
2023-07-06,sh.600821,6.29522146,6.35983517,6.22137722,6.24906881,12047000,81859501.0
2023-07-07,sh.600821,6.25829934,6.33214358,6.20291616,6.31368252,16779015,113804205.07
2023-07-10,sh.600821,6.31368252,6.45214047,6.31368252,6.39675729,24371809,168971171.5
2023-07-11,sh.600821,6.40598782,6.45214047,6.32291305,6.34137411,12714554,87416812.32
2023-07-12,sh.600821,6.33214358,6.37829623,6.2767604,6.32291305,15577023,106677812.31
2023-07-13,sh.600821,6.3690657,6.38752676,6.29522146,6.32291305,13545400,92934254.0
2023-07-14,sh.600821,6.33214358,6.33214358,6.23983828,6.25829934,12736180,86554392.2
2023-07-17,sh.600821,6.21214669,6.25829934,6.13830245,6.1844551,14336254,96104574.17
2023-07-18,sh.600821,6.19368563,6.20291616,6.08291927,6.14753298,12324594,81957642.54
2023-07-19,sh.600821,6.11061086,6.14753298,6.04599715,6.08291927,9975036,65883718.7
2023-07-20,sh.600821,6.10138033,6.11061086,5.9998445,6.00907503,11024700,72208052.0
2023-07-21,sh.600821,6.01830556,6.06445821,5.98138344,6.03676662,7870537,51364512.04
2023-07-24,sh.600821,6.03676662,6.07368874,5.9998445,5.9998445,9486907,61996799.78
2023-07-25,sh.600821,6.03676662,6.11061086,6.03676662,6.10138033,9193700,60494414.0
2023-07-26,sh.600821,6.0921498,6.11061086,6.04599715,6.08291927,4997098,32851881.82
2023-07-27,sh.600821,6.08291927,6.11061086,5.96292238,5.98138344,9761698,63753358.04
2023-07-28,sh.600821,5.9998445,6.05522768,5.92600026,6.03676662,8840497,57480705.13
2023-07-31,sh.600821,6.04599715,6.11061086,6.04599715,6.06445821,8515162,56083240.34
2023-08-01,sh.600821,6.10138033,6.10138033,6.04599715,6.06445821,8163154,53642371.21
2023-08-02,sh.600821,6.06445821,6.07368874,5.99061397,6.01830556,9530245,62111892.95
2023-08-03,sh.600821,6.01830556,6.11984139,5.9998445,6.07368874,13510562,88950663.29
2023-08-04,sh.600821,6.10138033,6.2767604,6.08291927,6.0921498,19560492,130434461.33
2023-08-07,sh.600821,6.11061086,6.11984139,6.01830556,6.03676662,10725400,70226870.0
2023-08-08,sh.600821,6.03676662,6.03676662,5.96292238,5.99061397,10224114,66387920.66
2023-08-09,sh.600821,5.9998445,6.01830556,5.96292238,5.98138344,7433685,48219866.82
2023-08-10,sh.600821,5.98138344,6.01830556,5.96292238,5.98138344,6311092,40927345.24
2023-08-11,sh.600821,5.97215291,5.99061397,5.88907814,5.91676973,9601400,61745990.0
2023-08-14,sh.600821,5.87061708,5.98138344,5.83369496,5.96292238,8837401,56588994.42
2023-08-15,sh.600821,5.96292238,5.98138344,5.91676973,5.94446132,6399400,41193270.0
2023-08-16,sh.600821,5.93523079,6.01830556,5.9075392,5.99061397,10554082,68368102.28
2023-08-17,sh.600821,5.99061397,6.05522768,5.9075392,6.03676662,13091392,85121905.32
2023-08-18,sh.600821,6.03676662,6.06445821,5.99061397,6.00907503,12944913,84592559.75
2023-08-21,sh.600821,5.95369185,6.04599715,5.95369185,5.96292238,8832917,57421439.5
2023-08-22,sh.600821,5.95369185,6.00907503,5.89830867,5.98138344,13455301,86608106.42
2023-08-23,sh.600821,5.98138344,5.99061397,5.83369496,5.87061708,14631802,94095540.61
2023-08-24,sh.600821,5.84292549,5.9075392,5.74138966,5.82446443,16005119,101322937.42
2023-08-25,sh.600821,5.82446443,6.02753609,5.76908125,5.96292238,17989892,115252257.02
2023-08-28,sh.600821,6.21214669,6.25829934,5.79677284,5.83369496,27284684,177292468.64
2023-08-29,sh.600821,5.82446443,6.04599715,5.82446443,6.03676662,18615453,120541522.63
2023-08-30,sh.600821,6.04599715,6.23060775,6.01830556,6.19368563,25639259,170912693.98
2023-08-31,sh.600821,6.22137722,6.23983828,6.08291927,6.22137722,24272600,162569675.0
2023-09-01,sh.600821,6.22137722,6.45214047,6.22137722,6.38752676,40295684,276953318.35
2023-09-04,sh.600821,6.38752676,6.50752365,6.30445199,6.47060153,36849954,257228463.98
2023-09-05,sh.600821,6.42444888,6.5536763,6.41521835,6.48906259,27380589,192661046.49
2023-09-06,sh.600821,6.47983206,6.5536763,6.41521835,6.461371,29145911,204242635.89
2023-09-07,sh.600821,6.45214047,6.45214047,6.2767604,6.2767604,25886500,177862922.0
2023-09-08,sh.600821,6.29522146,6.35060464,6.23060775,6.31368252,10671423,72842373.32
2023-09-11,sh.600821,6.34137411,6.37829623,6.28599093,6.32291305,14622827,100309878.95
2023-09-12,sh.600821,6.32291305,6.38752676,6.26752987,6.29522146,10092657,69046933.03
2023-09-13,sh.600821,6.30445199,6.35060464,6.25829934,6.29522146,13579384,92735022.69
2023-09-14,sh.600821,6.31368252,6.33214358,6.25829934,6.28599093,9954400,67780324.0
2023-09-15,sh.600821,6.31368252,6.33214358,6.23060775,6.25829934,14868300,101176883.0
2023-09-18,sh.600821,6.25829934,6.33214358,6.19368563,6.28599093,21317162,145060841.36
2023-09-19,sh.600821,6.29522146,6.31368252,6.23983828,6.25829934,14189584,96561378.71
2023-09-20,sh.600821,6.25829934,6.26752987,6.1844551,6.1844551,10881264,73317197.36
2023-09-21,sh.600821,6.20291616,6.20291616,6.11061086,6.11984139,10690600,71182506.0
2023-09-22,sh.600821,6.11984139,6.1844551,6.0921498,6.10138033,13206299,87570311.39
2023-09-25,sh.600821,6.10138033,6.1844551,6.04599715,6.11984139,13391788,88794660.84
2023-09-26,sh.600821,6.12907192,6.15676351,6.01830556,6.03676662,11470671,75368359.15
2023-09-27,sh.600821,6.04599715,6.11061086,6.02753609,6.06445821,9411273,62031944.83
2023-09-28,sh.600821,6.08291927,6.12907192,6.04599715,6.0921498,9143800,60217173.0
2023-10-09,sh.600821,6.07368874,6.15676351,6.06445821,6.11984139,15957903,105714951.34
2023-10-10,sh.600821,6.12907192,6.20291616,6.10138033,6.16599404,11741956,78461016.59
2023-10-11,sh.600821,6.16599404,6.38752676,6.14753298,6.23060775,16546654,112516585.5
2023-10-12,sh.600821,6.23060775,6.30445199,6.21214669,6.2767604,8738400,59312776.0
2023-10-13,sh.600821,6.26752987,6.32291305,6.22137722,6.23983828,9813800,66514825.0
2023-10-16,sh.600821,6.24920971,6.30542449,6.21173319,6.23984058,15199670,101608922.0
2023-10-17,sh.600821,6.24920971,6.2773171,6.21173319,6.22110232,8750635,58298974.68
2023-10-18,sh.600821,6.23984058,6.23984058,6.04308885,6.05245798,13975136,90907458.73
2023-10-19,sh.600821,6.05245798,6.09930363,5.94939755,6.04308885,18649632,120154156.76
2023-10-20,sh.600821,6.08056537,6.26794797,6.00561233,6.20236406,32987521,218430861.15
2023-10-23,sh.600821,6.1836258,6.21173319,5.92129016,5.97750494,29162692,187464316.48
2023-10-24,sh.600821,6.00561233,6.14614928,5.87444451,6.09930363,18735993,120663898.93
2023-10-25,sh.600821,6.1836258,6.19299493,6.08056537,6.19299493,15676751,102662908.09
2023-10-26,sh.600821,6.19299493,6.4646997,6.19299493,6.36163927,43931997,297745621.54
2023-10-27,sh.600821,6.33353188,6.43659231,6.28668623,6.40848492,28290383,192612913.23
2023-10-30,sh.600821,6.3710084,6.50217622,6.35227014,6.40848492,24014810,165070828.0
2023-10-31,sh.600821,6.39911579,6.42722318,6.33353188,6.35227014,10606486,72053734.44
2023-11-01,sh.600821,6.31479362,6.38974666,6.29605536,6.33353188,9154499,61848073.25
2023-11-02,sh.600821,6.33353188,6.3710084,6.25857884,6.28668623,9619200,64577172.0
2023-11-03,sh.600821,6.30542449,6.31479362,6.23984058,6.25857884,12341556,82727116.32
2023-11-06,sh.600821,6.28668623,6.32416275,6.26794797,6.30542449,13501100,90740867.0
