date,code,open,high,low,close,volume,amount
2021-08-23,sz.300408,37.54978477,38.74031745,36.71449168,38.20265753,22597562,897036184.23
2021-08-24,sz.300408,38.3082693,38.67310996,37.57858798,37.85701901,16042841,634489482.18
2021-08-25,sz.300408,37.6361944,37.85701901,36.84890666,37.45377407,18459559,715433269.94
2021-08-26,sz.300408,37.1561409,38.65390782,37.1561409,37.53058263,16051390,634257183.32
2021-08-27,sz.300408,37.97223185,38.64430675,37.20414625,37.50177942,14860453,583441031.76
2021-08-30,sz.300408,37.05052913,37.88582222,36.22483711,36.69528954,18075573,694674115.28
2021-08-31,sz.300408,36.7720981,36.94491736,35.49515579,36.1000232,19939695,747094151.21
2021-09-01,sz.300408,35.74478361,36.43606065,35.06310764,35.34153867,24082393,890630438.9
2021-09-02,sz.300408,35.24552797,35.4279483,34.04539422,34.29502204,22219269,798938437.2
2021-09-03,sz.300408,34.43903809,35.30313439,34.10300064,34.87108624,22313991,809142328.54
2021-09-06,sz.300408,34.9478948,36.43606065,34.45824023,36.17683176,18621505,698057470.37
2021-09-07,sz.300408,36.03281571,36.08082106,34.59265521,35.75438468,18950079,697875182.21
2021-09-08,sz.300408,35.6199697,36.22483711,35.34153867,35.97520929,13010183,485689130.3
2021-09-09,sz.300408,36.04241678,36.1960339,34.7558734,35.523959,13667335,502378223.93
2021-09-10,sz.300408,35.50475686,36.6760874,35.0439055,36.24403925,14319812,536459599.49
2021-09-13,sz.300408,36.35925209,36.35925209,33.83417068,34.8518841,25136181,907371033.44
2021-09-14,sz.300408,34.96709694,37.04092806,34.81347982,35.2359269,20333603,759189619.91
2021-09-15,sz.300408,35.34153867,35.68717719,34.45824023,34.62145842,12819828,462741724.74
2021-09-16,sz.300408,34.48704344,34.96709694,34.13180385,34.14140492,14593075,524455656.02
2021-09-17,sz.300408,33.9877878,34.55425093,33.44052681,34.28542097,11767575,414909352.92
2021-09-22,sz.300408,33.65175035,34.563852,33.62294714,34.44863916,11397941,405524632.3
2021-09-23,sz.300408,34.14140492,35.21672476,33.91097924,34.83268196,14914576,539352365.14
2021-09-24,sz.300408,34.73667126,35.8119911,34.51584665,34.96709694,17515878,640133360.25
2021-09-27,sz.300408,34.8518841,35.9080018,34.82308089,35.48555472,13478911,498005502.46
2021-09-28,sz.300408,35.30313439,35.8119911,34.90949052,35.21672476,10373464,382227972.92
2021-09-29,sz.300408,34.86148517,35.37994295,34.10300064,34.42943702,10014335,359797120.19
2021-09-30,sz.300408,34.41983595,35.85999645,34.18941027,35.6199697,11753302,432878287.42
2021-10-08,sz.300408,35.76398575,36.84890666,35.50475686,35.63917184,11274077,423623314.47
2021-10-11,sz.300408,35.63917184,37.10813555,35.41834723,36.28244353,9979191,378399612.01
2021-10-12,sz.300408,36.44566172,36.44566172,35.2359269,35.97520929,11246544,417650682.89
2021-10-13,sz.300408,35.96560822,36.62808205,35.8119911,36.45526279,8240919,310860370.7
2021-10-14,sz.300408,36.21523604,37.36736444,36.20563497,37.00252378,12504391,482100747.67
2021-10-15,sz.300408,36.81050238,37.66499761,36.62808205,37.52098156,10605977,412210427.73
2021-10-18,sz.300408,37.14653983,37.81861473,36.1960339,37.71300296,12075485,467034814.31
2021-10-19,sz.300408,37.62659333,37.81861473,37.1561409,37.66499761,6748831,263936871.19
2021-10-20,sz.300408,37.8282158,37.99143399,37.13693876,37.36736444,5325936,208278460.69
2021-10-21,sz.300408,37.69380082,38.61550354,37.1561409,38.39467893,13675067,538619687.79
2021-10-22,sz.300408,37.9242265,38.26026395,37.17534304,38.02983827,7753704,304648884.84
2021-10-25,sz.300408,37.6361944,37.89542329,36.99292271,37.12733769,8723097,338627266.37
2021-10-26,sz.300408,37.3481623,39.04755169,36.76249703,38.96114206,15692259,622015990.34
