date,code,open,high,low,close,volume,amount
2023-01-03,sh.603128,9.23190954,9.3537255,8.84905938,9.08399016,29186197,304251164.26
2023-01-04,sh.603128,9.10139244,9.37112778,9.02308218,9.0926913,14957938,157552286.01
2023-01-05,sh.603128,9.11879472,9.41463348,9.01438104,9.37982892,21947531,233034266.94
2023-01-06,sh.603128,9.32762208,9.44943804,9.02308218,9.08399016,21086408,222979165.29
2023-01-09,sh.603128,9.06658788,9.27541524,8.98827762,9.0491856,13219334,138675738.76
2023-01-10,sh.603128,9.0491856,9.12749586,8.84035824,8.8751628,14947703,153286886.51
2023-01-11,sh.603128,8.8751628,8.90126622,8.70114,8.79685254,14964153,151390373.49
2023-01-12,sh.603128,8.80555368,8.93607078,8.77074912,8.85776052,9261174,94229479.77
2023-01-13,sh.603128,8.89256508,9.0056799,8.85776052,8.9621742,8161405,83980377.5
2023-01-16,sh.603128,8.99697876,9.02308218,8.85776052,8.8751628,10865000,111592422.5
2023-01-17,sh.603128,8.88386394,8.9186685,8.80555368,8.90126622,5911057,60206909.63
2023-01-18,sh.603128,8.9186685,9.0056799,8.8751628,8.97087534,6077140,62419790.42
2023-01-19,sh.603128,8.98827762,9.10139244,8.90996736,9.0926913,8525990,88618052.8
2023-01-20,sh.603128,9.10139244,9.24931182,9.06658788,9.21450726,10577812,111788998.03
2023-01-30,sh.603128,9.3102198,9.34502436,8.9621742,8.97957648,17116545,179217493.76
2023-01-31,sh.603128,8.98827762,9.27541524,8.97087534,9.25801296,14485342,152802676.27
2023-02-01,sh.603128,9.25801296,9.31892094,8.97957648,9.30151866,12667969,133935959.46
2023-02-02,sh.603128,9.32762208,9.37982892,9.2667141,9.29281752,8448284,90453010.29
2023-02-03,sh.603128,9.30151866,9.30151866,9.01438104,9.07528902,10105617,105534358.87
2023-02-06,sh.603128,9.0056799,9.05788674,8.89256508,8.94477192,6942680,71462969.37
2023-02-07,sh.603128,8.94477192,9.03178332,8.89256508,8.99697876,6482994,66827604.07
2023-02-08,sh.603128,9.0056799,9.02308218,8.90996736,8.9186685,4999803,51422129.95
2023-02-09,sh.603128,8.9186685,9.0926913,8.89256508,9.0926913,7249512,75149970.91
2023-02-10,sh.603128,9.0926913,9.0926913,8.94477192,9.01438104,6178610,63948325.5
2023-02-13,sh.603128,9.04048446,9.06658788,8.9621742,9.0491856,5440242,56467118.17
2023-02-14,sh.603128,9.12749586,9.17100156,9.05788674,9.17100156,9587500,100665500.67
2023-02-15,sh.603128,9.18840384,9.20580612,8.76204798,8.81425482,22618737,231620736.63
2023-02-16,sh.603128,8.82295596,8.8751628,8.50971492,8.55322062,15420881,154641902.94
2023-02-17,sh.603128,8.56192176,8.64893316,8.45750808,8.47491036,8464763,83094360.16
2023-02-20,sh.603128,8.4836115,8.59672632,8.4401058,8.58802518,6536954,63959012.34
2023-02-21,sh.603128,8.58802518,8.68373772,8.54451948,8.64893316,6853068,67891774.58
2023-02-22,sh.603128,8.63153088,8.64023202,8.54451948,8.64023202,3882474,38358684.56
2023-02-23,sh.603128,8.66633544,8.67503658,8.54451948,8.5706229,7251942,71628615.24
