date,code,open,high,low,close,volume,amount
2023-04-11,sh.600353,9.531378,9.79260836,9.354871,9.4607752,10312896,139669354.53
2023-04-12,sh.600353,9.65140276,9.92675368,9.2842682,9.531378,12746166,172495899.92
2023-04-13,sh.600353,9.61610136,9.61610136,9.1077612,9.19954484,10875600,142877767.15
2023-04-14,sh.600353,9.12894204,9.65140276,9.12894204,9.48901632,11626831,155306030.78
2023-04-17,sh.600353,9.4960766,9.707885,9.1077612,9.16424344,11491723,150906921.98
2023-04-18,sh.600353,9.22072568,9.22778596,8.87477196,9.09364064,8806417,112609515.63
2023-04-19,sh.600353,9.09364064,9.3195696,9.05127896,9.1430626,5318616,69399878.92
2023-04-20,sh.600353,9.18542428,9.29838876,9.04421868,9.178364,4614214,59706433.49
2023-04-21,sh.600353,9.44665464,9.8490906,9.06539952,9.11482148,17160968,229444692.88
2023-04-24,sh.600353,8.97361588,9.43959436,8.90301308,9.31250932,14825698,193962174.6
2023-04-25,sh.600353,9.4960766,9.50313688,8.8959528,9.08658036,20274055,265065837.93
2023-04-26,sh.600353,8.91713364,9.27720792,8.83947056,9.09364064,11479667,148067329.54
2023-04-27,sh.600353,9.09364064,9.19954484,8.81122944,8.81828972,10581717,134828451.35
2023-04-28,sh.600353,8.88183224,9.2136654,8.77592804,8.85359112,11407523,144999645.89
2023-05-04,sh.600353,8.81828972,8.90301308,8.38761264,8.46527572,11215455,135846706.59
2023-05-05,sh.600353,8.472336,8.49351684,8.11226172,8.1546234,11115801,129913490.89
2023-05-08,sh.600353,8.16168368,8.52175796,8.16168368,8.2252262,8629903,102129478.0
2023-05-09,sh.600353,8.2605276,8.2605276,7.92869444,7.93575472,7439587,84693009.47
2023-05-10,sh.600353,7.95693556,8.10520144,7.80866968,7.98517668,6745259,75904314.53
2023-05-11,sh.600353,7.95693556,8.12638228,7.89339304,8.02047808,5033096,57022779.48
2023-05-12,sh.600353,8.0487192,8.0487192,7.73806688,7.74512716,6385244,71052708.84
2023-05-15,sh.600353,7.73806688,7.9075136,7.66746408,7.8722122,6314940,69629987.2
2023-05-16,sh.600353,7.89339304,7.942815,7.70276548,7.72394632,4987400,55109925.0
2023-05-17,sh.600353,7.72394632,8.06283976,7.70982576,8.02753836,6247400,70118249.0
2023-05-18,sh.600353,8.05577948,8.39467292,8.03459864,8.2605276,7438408,87069592.44
2023-05-19,sh.600353,8.28029476,8.29017578,7.94434008,8.23088966,8553852,70774943.73
2023-05-22,sh.600353,8.3000568,8.38898598,7.9542211,7.99374518,11386447,93109037.11
2023-05-23,sh.600353,7.97398314,8.14196048,7.92457804,7.98386416,6211556,50518610.96
2023-05-24,sh.600353,7.94434008,8.07279334,7.904816,7.99374518,5505890,44449764.27
2023-05-25,sh.600353,8.0036262,8.17160354,7.92457804,8.06291232,7253488,59059465.5
2023-05-26,sh.600353,8.1024364,8.16172252,8.02338824,8.14196048,5400420,44291920.8
2023-05-29,sh.600353,8.14196048,8.24077068,8.12219844,8.2012466,7535671,62432786.88
2023-05-30,sh.600353,8.17160354,8.17160354,7.89493498,8.06291232,8631016,70092270.88
2023-05-31,sh.600353,8.09255538,8.09255538,7.73683866,7.83564886,8161940,64757310.6
2023-06-01,sh.600353,7.84552988,7.84552988,7.5095752,7.6577905,13655551,105707851.65
2023-06-02,sh.600353,7.71707662,7.84552988,7.61826642,7.66767152,11918466,93197557.93
2023-06-05,sh.600353,7.6577905,7.6577905,7.2625497,7.28231174,17272615,129572383.86
2023-06-06,sh.600353,7.28231174,7.35147888,6.916714,6.9661191,18592891,132597619.57
2023-06-07,sh.600353,6.90683298,7.05504828,6.83766584,6.94635706,9239953,64797135.05
2023-06-08,sh.600353,6.93647604,6.9661191,6.6696885,6.74873666,16069380,110050325.8
2023-06-09,sh.600353,6.74873666,6.88707094,6.65980748,6.87718992,10146115,69517858.3
2023-06-12,sh.600353,6.89695196,7.48981316,6.84754686,7.3119548,19772018,144814581.83
2023-06-13,sh.600353,7.30207378,7.33171684,7.09457236,7.33171684,13667940,100199919.2
2023-06-14,sh.600353,7.2625497,7.96410212,7.2625497,7.86529192,27578249,214221622.67
2023-06-15,sh.600353,7.96410212,8.28029476,7.88505396,8.04315028,46257329,378214447.63
2023-06-16,sh.600353,8.03326926,8.42851006,7.82576784,8.3494619,40530487,330993948.36
2023-06-19,sh.600353,8.4976772,8.85339392,8.2506517,8.56684434,59731884,513742937.81
2023-06-20,sh.600353,8.47791516,8.63601148,8.22100864,8.28029476,38262114,324168469.96
2023-06-21,sh.600353,8.3000568,8.40874802,8.1024364,8.19136558,18612620,154721906.96
2023-06-26,sh.600353,8.13207946,8.27041374,7.81588682,7.87517294,15352729,124125689.5
2023-06-27,sh.600353,7.88505396,8.1024364,7.84552988,8.07279334,12102860,97701138.6
2023-06-28,sh.600353,8.07279334,8.14196048,7.59850438,7.904816,15801718,124950401.08
2023-06-29,sh.600353,7.904816,8.08267436,7.8554109,7.9542211,10001120,80899432.4
2023-06-30,sh.600353,7.91469702,8.14196048,7.77636274,8.1024364,20938123,168997679.33
2023-07-03,sh.600353,8.1024364,8.26053272,7.904816,8.0530313,15427803,125976725.48
2023-07-04,sh.600353,8.02338824,8.48779618,8.02338824,8.37910496,20077296,168204227.84
2023-07-05,sh.600353,8.398867,8.6458925,8.23088966,8.38898598,19117204,163126959.43
2023-07-06,sh.600353,8.47791516,9.01149024,8.38898598,8.92256106,45898848,406380313.63
2023-07-07,sh.600353,8.8435129,9.37708798,8.75458372,8.8435129,43278876,393753720.92
2023-07-10,sh.600353,8.892918,8.97196616,8.51743924,8.60636842,25113234,220993247.99
2023-07-11,sh.600353,8.62613046,8.892918,8.47791516,8.75458372,22946353,202103592.79
2023-07-12,sh.600353,8.77434576,8.8435129,8.43839108,8.45815312,16792676,145504255.55
2023-07-13,sh.600353,8.45815312,8.8435129,8.4482721,8.77434576,18866548,166449786.95
2023-07-14,sh.600353,8.80398882,8.85339392,8.4976772,8.55696332,18619182,163009441.34
2023-07-17,sh.600353,8.50755822,8.75458372,8.46803414,8.60636842,14548887,127026464.94
2023-07-18,sh.600353,8.58660638,8.61624944,8.3000568,8.36922394,14927697,127645319.54
2023-07-19,sh.600353,8.30993782,8.398867,8.1024364,8.1518415,16139463,133946448.36
2023-07-20,sh.600353,8.12219844,8.17160354,7.79612478,7.82576784,16404686,132131395.06
2023-07-21,sh.600353,7.82576784,7.97398314,7.71707662,7.78624376,9465229,74973540.61
2023-07-24,sh.600353,7.7566007,7.92457804,7.71707662,7.81588682,8465420,67092916.39
2023-07-25,sh.600353,7.91469702,8.01350722,7.8060058,7.8060058,12040808,96240456.08
2023-07-26,sh.600353,7.83564886,7.83564886,7.42064602,7.48981316,14277920,109233263.6
2023-07-27,sh.600353,7.5095752,7.57874234,7.24278766,7.28231174,13095115,97732616.8
2023-07-28,sh.600353,7.33171684,7.39100296,7.1637395,7.35147888,8276940,61341659.2
2023-07-31,sh.600353,7.39100296,7.54909928,7.3119548,7.37124092,10997527,82795905.35
2023-08-01,sh.600353,7.38112194,7.4601701,7.23290664,7.410765,8306763,61688215.07
2023-08-02,sh.600353,7.410765,7.44040806,7.29219276,7.29219276,6959528,51678956.92
2023-08-03,sh.600353,7.29219276,7.38112194,7.19338256,7.2131446,8161700,60077094.0
2023-08-04,sh.600353,7.23290664,7.35147888,7.20326358,7.2625497,8405720,61919015.4
2023-08-07,sh.600353,7.27243072,7.35147888,7.22302562,7.27243072,9269360,68449468.2
2023-08-08,sh.600353,7.34159786,7.34159786,7.1637395,7.19338256,7253580,53056633.4
2023-08-09,sh.600353,7.19338256,7.20326358,7.0649293,7.1143344,7255360,52230189.6
2023-08-10,sh.600353,7.14397746,7.14397746,7.04516726,7.08469134,4597360,32974007.6
2023-08-11,sh.600353,7.08469134,7.1143344,6.97600012,6.97600012,6693983,47732194.78
2023-08-14,sh.600353,6.9661191,7.0649293,6.87718992,7.05504828,7000123,49699409.36
2023-08-15,sh.600353,7.05504828,7.09457236,6.90683298,6.95623808,5649648,39971449.23
2023-08-16,sh.600353,6.88707094,6.95623808,6.80802278,6.8179038,6438117,44733983.82
2023-08-17,sh.600353,6.78826074,7.09457236,6.70921258,7.07481032,11340560,80088541.8
2023-08-18,sh.600353,7.08469134,7.30207378,7.03528624,7.03528624,12480733,90789506.58
2023-08-21,sh.600353,7.05504828,7.19338256,6.98588114,7.00564318,8301330,59470266.0
2023-08-22,sh.600353,7.02540522,7.1143344,6.77837972,6.97600012,9035247,63324624.85
2023-08-23,sh.600353,6.9661191,6.97600012,6.70921258,6.72897462,8148544,56104872.48
2023-08-24,sh.600353,6.73885564,6.8179038,6.63016442,6.65980748,8246840,56246963.0
2023-08-25,sh.600353,6.68945054,6.68945054,6.422663,6.48194912,10374282,68424402.36
2023-08-28,sh.600353,6.83766584,6.94635706,6.33373382,6.39301994,12629440,84468412.6
2023-08-29,sh.600353,6.43254402,6.7684987,6.40290096,6.7684987,16493892,111021142.88
2023-08-30,sh.600353,6.78826074,7.02540522,6.78826074,7.0155242,14104886,99227467.08
2023-08-31,sh.600353,6.98588114,7.07481032,6.916714,7.0155242,8979530,63662805.9
2023-09-01,sh.600353,7.0649293,7.20326358,7.0155242,7.19338256,11203443,80785959.55
2023-09-04,sh.600353,7.20326358,7.2625497,7.09457236,7.2131446,9488560,68679227.4
2023-09-05,sh.600353,7.19338256,7.3119548,7.13409644,7.27243072,8855860,65079053.92
2023-09-06,sh.600353,7.27243072,7.73683866,7.2131446,7.67755254,23965532,183041734.58
2023-09-07,sh.600353,7.6083854,7.73683866,7.33171684,7.3613599,23557521,178839541.04
2023-09-08,sh.600353,7.34159786,7.88505396,7.2625497,7.79612478,30707432,237731044.48
2023-09-11,sh.600353,8.04315028,8.57672536,7.88505396,8.56684434,76936740,646359740.63
2023-09-12,sh.600353,8.21112762,8.57672536,8.1518415,8.4976772,46740622,397449126.65
2023-09-13,sh.600353,8.41862904,8.41862904,7.84552988,8.07279334,39008835,317847418.19
2023-09-14,sh.600353,8.0530313,8.09255538,7.7071956,7.97398314,29344091,234355134.73
2023-09-15,sh.600353,7.89493498,8.08267436,7.82576784,7.92457804,14070142,112476965.48
2023-09-18,sh.600353,7.82576784,7.91469702,7.7071956,7.77636274,12225948,96634610.9
2023-09-19,sh.600353,7.7071956,7.81588682,7.47993214,7.6577905,13997319,107944787.82
2023-09-20,sh.600353,7.63802846,7.73683866,7.5095752,7.6083854,8989820,69611835.8
2023-09-21,sh.600353,7.6083854,7.69731458,7.53921826,7.6083854,9732594,75007833.8
2023-09-22,sh.600353,7.56886132,8.09255538,7.56886132,8.04315028,19215022,154222720.98
2023-09-25,sh.600353,8.04315028,8.19136558,7.94434008,8.07279334,15026570,122787006.9
2023-09-26,sh.600353,8.0530313,8.21112762,7.92457804,7.98386416,12625979,102878703.38
2023-09-27,sh.600353,7.9542211,8.03326926,7.8554109,7.89493498,9924600,79418915.8
2023-09-28,sh.600353,7.94434008,8.06291232,7.83564886,8.0036262,10099520,81332820.4
2023-10-09,sh.600353,8.01350722,8.03326926,7.83564886,7.89493498,9908340,79465305.6
2023-10-10,sh.600353,7.9542211,7.9542211,7.79612478,7.8060058,10364320,82615809.4
2023-10-11,sh.600353,7.87517294,7.9542211,7.79612478,7.84552988,10740106,85529526.4
2023-10-12,sh.600353,7.92457804,7.94434008,7.76648172,7.83564886,7946356,62956109.41
2023-10-13,sh.600353,7.76648172,7.96410212,7.7566007,7.88505396,7206959,57538936.09
2023-10-16,sh.600353,7.89493498,7.89493498,7.29219276,7.3613599,23326119,176463544.98
2023-10-17,sh.600353,7.40088398,7.44040806,7.13409644,7.44040806,16388577,121101181.15
2023-10-18,sh.600353,7.39100296,7.43052704,7.17362052,7.20326358,8361716,61453429.36
2023-10-19,sh.600353,7.1637395,7.6083854,7.15385848,7.30207378,14658160,109957087.95
2023-10-20,sh.600353,7.23290664,7.410765,7.14397746,7.1637395,7849040,57500295.0
2023-10-23,sh.600353,7.15385848,7.2131446,6.916714,6.97600012,8434980,60088885.0
2023-10-24,sh.600353,7.04516726,7.29219276,7.0155242,7.15385848,9292675,67294801.35
2023-10-25,sh.600353,7.2131446,7.29219276,7.10445338,7.23290664,7007291,51269387.91
2023-10-26,sh.600353,7.2131446,7.3613599,7.09457236,7.33171684,7296300,53219001.0
2023-10-27,sh.600353,7.3119548,7.34159786,7.13409644,7.27243072,8128520,59528397.6
2023-10-30,sh.600353,7.23290664,7.51945622,7.13409644,7.44040806,12346619,91741575.08
2023-10-31,sh.600353,7.32183582,7.44040806,7.05504828,7.12421542,15902723,115017606.2
2023-11-01,sh.600353,7.12421542,7.47005112,7.07481032,7.33171684,15945010,117492362.17
2023-11-02,sh.600353,7.38112194,8.06291232,7.33171684,7.8060058,68152620,547272761.2
2023-11-03,sh.600353,7.61826642,8.1518415,7.5589803,8.12219844,61753963,496101839.88
2023-11-06,sh.600353,8.06291232,8.28029476,7.96410212,8.02338824,45312777,371584777.51
2023-11-07,sh.600353,8.0036262,8.398867,7.93445906,8.2506517,27445037,228629547.13
2023-11-08,sh.600353,8.56684434,8.7447027,8.31981884,8.52732026,37271129,320981746.94
2023-11-09,sh.600353,8.53720128,8.55696332,8.27041374,8.30993782,20204823,171339610.12
2023-11-10,sh.600353,8.23088966,8.4482721,8.17160354,8.30993782,14957600,126010676.62
2023-11-13,sh.600353,8.31981884,8.45815312,8.2012466,8.27041374,15931661,133599528.35
2023-11-14,sh.600353,8.24077068,8.65577352,8.1024364,8.65577352,32141804,274015663.47
2023-11-15,sh.600353,8.73482168,8.75458372,8.42851006,8.57672536,23318393,201804228.62
2023-11-16,sh.600353,8.6458925,9.11030044,8.5470823,8.62613046,36116044,323684033.67
2023-11-17,sh.600353,8.61624944,8.9917282,8.52732026,8.80398882,24960703,220980562.71
2023-11-20,sh.600353,8.73482168,9.16958656,8.68541658,9.02137126,30473830,277110672.02
2023-11-21,sh.600353,9.00160922,9.12018146,8.73482168,8.78422678,20273063,182315822.56
2023-11-22,sh.600353,8.78422678,8.86327494,8.57672536,8.61624944,19090341,167781763.26
2023-11-23,sh.600353,8.60636842,8.72494066,8.51743924,8.65577352,11131970,97251403.0
2023-11-24,sh.600353,8.61624944,8.63601148,8.3000568,8.48779618,13943462,119454843.78
2023-11-27,sh.600353,8.52732026,8.75458372,8.40874802,8.67553556,12629175,110023133.15
2023-11-28,sh.600353,8.67553556,9.11030044,8.61624944,8.9423231,25447762,230857332.33
2023-11-29,sh.600353,8.87315596,9.03125228,8.7941078,8.88303698,13823123,124873395.34
2023-11-30,sh.600353,8.8435129,8.97196616,8.61624944,8.82375086,14459600,128076537.4
2023-12-01,sh.600353,8.82375086,8.85339392,8.63601148,8.7941078,11855680,104926367.4
2023-12-04,sh.600353,8.8435129,8.96208514,8.70517862,8.7447027,8810639,78524376.8
2023-12-05,sh.600353,8.7447027,8.7447027,8.4976772,8.4976772,10052920,87102957.0
2023-12-06,sh.600353,8.5964874,8.98184718,8.4976772,8.53720128,20279036,179256081.16
2023-12-07,sh.600353,8.55696332,8.9423231,8.398867,8.91268004,28567040,253548931.27
2023-12-08,sh.600353,9.06089534,9.13006248,8.75458372,8.9423231,24990589,226647993.68
2023-12-11,sh.600353,8.93244208,9.42649308,8.7447027,9.386969,25083574,231631075.52
2023-12-12,sh.600353,9.386969,9.50554124,9.2387537,9.31780186,17010133,160668992.19
2023-12-13,sh.600353,9.24863472,9.40673104,9.20911064,9.26839676,8623000,81203047.81
2023-12-14,sh.600353,9.27827778,9.50554124,9.2387537,9.27827778,15108474,143192126.1
2023-12-15,sh.600353,9.29803982,9.32768288,8.88303698,9.0411333,18615580,170243196.41
2023-12-18,sh.600353,8.9423231,9.03125228,8.75458372,8.90279902,9737490,87876067.58
2023-12-19,sh.600353,8.892918,8.9917282,8.8435129,8.93244208,4988401,44943024.75
2023-12-20,sh.600353,8.95220412,9.08065738,8.83363188,8.83363188,8342268,75480958.73
2023-12-21,sh.600353,8.77434576,9.01149024,8.55696332,8.92256106,11518718,102367633.56
2023-12-22,sh.600353,8.95220412,8.98184718,8.53720128,8.65577352,10768880,95267603.6
2023-12-25,sh.600353,8.6952976,8.7941078,8.5964874,8.62613046,5222260,45838995.37
2023-12-26,sh.600353,8.62613046,8.63601148,8.2506517,8.29017578,9226953,78148710.15
2023-12-27,sh.600353,8.31981884,8.55696332,8.2506517,8.51743924,6892527,58922932.85
2023-12-28,sh.600353,8.51743924,8.81386984,8.4482721,8.6458925,7719316,67488057.76
2023-12-29,sh.600353,8.72494066,9.0411333,8.60636842,9.03125228,12635203,114071270.68
2024-01-02,sh.600353,9.01149024,9.2881588,8.96208514,9.08065738,12152551,112039136.65
2024-01-03,sh.600353,8.9917282,9.08065738,8.85339392,8.90279902,8648907,78267414.82
2024-01-04,sh.600353,8.87315596,8.87315596,8.76446474,8.76446474,4793246,42688319.12
2024-01-05,sh.600353,8.7447027,8.80398882,8.41862904,8.4976772,8793211,76364766.51
2024-01-08,sh.600353,8.45815312,8.6458925,8.38898598,8.47791516,5347520,46140308.8
2024-01-09,sh.600353,8.50755822,8.58660638,8.24077068,8.3494619,8444827,71633306.13
2024-01-10,sh.600353,8.28029476,8.3494619,8.0530313,8.06291232,6934841,57318840.19
2024-01-11,sh.600353,8.06291232,8.42851006,8.06291232,8.40874802,7583100,63592435.4
2024-01-12,sh.600353,8.42851006,8.53720128,8.03326926,8.13207946,9694039,80929309.87
2024-01-15,sh.600353,8.14196048,8.31981884,8.01350722,8.13207946,5457580,45097197.0
2024-01-16,sh.600353,8.2012466,8.2012466,7.9542211,8.09255538,6049514,49310288.76
2024-01-17,sh.600353,8.09255538,8.09255538,7.69731458,7.7071956,9445656,74993300.63
2024-01-18,sh.600353,7.6577905,7.79612478,7.48981316,7.7566007,10715040,82634651.0
2024-01-19,sh.600353,7.7566007,7.78624376,7.56886132,7.56886132,4548239,35276109.44
2024-01-22,sh.600353,7.51945622,7.6083854,6.89695196,6.99576216,14190686,103663583.74
2024-01-23,sh.600353,6.95623808,7.23290664,6.85742788,7.17362052,11772331,84388837.19
2024-01-24,sh.600353,7.20326358,7.30207378,6.8673089,7.19338256,10421095,74699201.26
2024-01-25,sh.600353,7.20326358,7.73683866,7.07481032,7.6577905,13815578,104594904.73
2024-01-26,sh.600353,7.63802846,7.6577905,7.45028908,7.48981316,6799351,51887546.92
2024-01-29,sh.600353,7.5095752,7.57874234,7.04516726,7.04516726,10595431,77405940.05
2024-01-30,sh.600353,6.92659502,7.02540522,6.69933156,6.7190936,9215040,63859493.8
2024-01-31,sh.600353,6.6696885,6.77837972,6.41278198,6.45230606,9798800,65086881.2
2024-02-01,sh.600353,6.38313892,6.5708783,6.25468566,6.40290096,7758433,50324465.57
2024-02-02,sh.600353,6.3732579,6.51159218,5.76063466,5.928612,14737920,90644696.22
2024-02-05,sh.600353,5.85944486,5.89896894,5.36539386,5.54325222,17377836,99614430.92
2024-02-06,sh.600353,5.5333712,6.00766016,5.3357508,5.89896894,13971220,80781960.44
2024-02-07,sh.600353,5.89896894,6.1756375,5.7803967,6.00766016,12557816,76906272.78
2024-02-08,sh.600353,5.99777914,6.61040238,5.99777914,6.61040238,15096279,97878680.19
2024-02-19,sh.600353,6.82778482,7.0649293,6.54123524,6.95623808,14931755,103177320.69
2024-02-20,sh.600353,6.8673089,6.9661191,6.74873666,6.85742788,10187540,70618898.39
2024-02-21,sh.600353,6.7684987,7.1143344,6.72897462,6.77837972,10664580,74633528.0
2024-02-22,sh.600353,6.84754686,6.99576216,6.80802278,6.97600012,7856320,55071944.18
2024-02-23,sh.600353,6.97600012,7.22302562,6.90683298,7.14397746,10661673,76119295.52
2024-02-26,sh.600353,7.1637395,7.43052704,7.04516726,7.2625497,11260912,82415372.35
2024-02-27,sh.600353,7.25266868,7.410765,7.09457236,7.40088398,8530609,63203703.32
2024-02-28,sh.600353,7.44040806,7.52933724,6.8179038,6.82778482,16601255,120983114.15
2024-02-29,sh.600353,6.84754686,7.5095752,6.79814176,7.5095752,24113163,177957603.65
2024-03-01,sh.600353,7.8554109,8.01350722,7.61826642,7.72695764,29412756,231320095.06
2024-03-04,sh.600353,7.73683866,7.86529192,7.5095752,7.6577905,14010310,108552545.18
2024-03-05,sh.600353,7.51945622,8.07279334,7.51945622,7.99374518,27081637,215608004.85
2024-03-06,sh.600353,7.83564886,7.87517294,7.59850438,7.71707662,16654249,130536236.71
2024-03-07,sh.600353,7.71707662,7.83564886,7.51945622,7.52933724,11738266,90850295.79
2024-03-08,sh.600353,7.54909928,7.77636274,7.54909928,7.7566007,9698934,75537097.14
2024-03-11,sh.600353,7.7566007,7.7566007,7.6083854,7.7071956,9277539,71976732.05
2024-03-12,sh.600353,7.7071956,7.77636274,7.57874234,7.64790948,13631900,105532629.6
2024-03-13,sh.600353,7.6577905,7.7071956,7.49969418,7.64790948,14810151,114106806.06
2024-03-14,sh.600353,7.59850438,7.6577905,7.28231174,7.43052704,16083200,120917546.2
2024-03-15,sh.600353,7.48981316,7.49969418,7.30207378,7.47993214,12761660,95285419.4
2024-03-18,sh.600353,7.48981316,7.84552988,7.42064602,7.79612478,17977409,139985678.98
2024-03-19,sh.600353,7.71707662,7.9542211,7.71707662,7.83564886,16292888,129464622.32
2024-03-20,sh.600353,7.89493498,7.92457804,7.7071956,7.88505396,11220766,88611428.26
2024-03-21,sh.600353,7.904816,7.96410212,7.71707662,7.74671968,13682280,108177306.51
2024-03-22,sh.600353,7.7071956,7.76648172,7.32183582,7.43052704,20637980,156243205.94
2024-03-25,sh.600353,7.34159786,7.45028908,7.04516726,7.07481032,16398274,120380272.13
2024-03-26,sh.600353,7.07481032,7.1637395,6.8673089,6.94635706,15669213,110900806.53
2024-03-27,sh.600353,6.95623808,6.9661191,6.48194912,6.50171116,15426217,104313043.54
