date,code,open,high,low,close,volume,amount
2023-01-03,sh.688213,38.072881,41.75094,38.072881,41.1445573,850848,34595301.47
2023-01-04,sh.688213,41.5620667,41.7310586,38.967544,39.961614,918802,37079249.37
2023-01-05,sh.688213,39.7628,40.6674037,39.365172,40.1902501,434682,17544374.8
2023-01-06,sh.688213,39.7628,42.247975,39.563986,40.8363956,940370,39158726.87
2023-01-09,sh.688213,40.8761584,42.7251286,40.856277,42.2181529,896275,37944608.85
2023-01-10,sh.688213,41.8602877,45.7172793,41.8602877,43.8484277,1447523,64384487.34
2023-01-11,sh.688213,43.341452,44.534336,42.4666704,42.74501,933786,40817321.05
2023-01-12,sh.688213,42.2777971,43.2818078,42.2777971,42.7648914,393317,16938040.44
2023-01-13,sh.688213,43.5800288,43.5800288,41.8105842,42.049161,384369,16379126.89
2023-01-16,sh.688213,41.7310586,44.6138616,41.7310586,43.341452,1145302,50112997.11
2023-01-17,sh.688213,44.037301,48.2620985,43.2221636,47.9042333,2656156,124922773.38
2023-01-18,sh.688213,48.1428101,49.504686,47.019511,49.1865836,1725246,83718225.75
2023-01-19,sh.688213,49.1865836,50.6876293,48.510616,49.3853976,1264387,63209529.58
2023-01-20,sh.688213,49.6736779,50.4689339,47.71536,48.013581,1470524,72295525.07
2023-01-30,sh.688213,48.013581,51.194605,47.8247077,49.7035,1490845,73484573.46
2023-01-31,sh.688213,49.504686,49.6935593,46.6517051,46.820697,1240453,59318779.56
2023-02-01,sh.688213,46.8306377,48.2223357,46.8306377,47.5662495,767564,36596246.68
2023-02-02,sh.688213,48.6696672,50.2502385,47.615953,48.4012683,1123900,55553523.84
2023-02-03,sh.688213,48.6895486,49.7035,47.2978506,47.71536,779730,37850999.12
2023-02-06,sh.688213,47.4767832,47.7551228,46.224255,46.6715865,888523,41719616.69
2023-02-07,sh.688213,47.0990366,47.417139,46.3336027,46.920104,544317,25636267.03
2023-02-08,sh.688213,46.920104,47.914174,46.0353817,46.124848,653349,30723593.41
2023-02-09,sh.688213,46.124848,48.4609125,45.428999,48.4012683,847034,40502215.62
2023-02-10,sh.688213,49.007651,49.0971173,46.8803412,47.1387994,706009,33839585.61
2023-02-13,sh.688213,46.72129,49.206465,46.5125353,48.1626915,929284,44966344.73
2023-02-14,sh.688213,48.1626915,49.1667022,46.9300447,47.2680285,691435,33103512.98
2023-02-15,sh.688213,47.317732,47.417139,46.2540771,46.9300447,378609,17849707.79
2023-02-16,sh.688213,47.5662495,49.0672952,46.0055596,46.323662,986446,47010876.28
2023-02-17,sh.688213,46.3137213,48.0334624,45.0214303,46.4628318,1239863,57869730.57
2023-02-20,sh.688213,47.2382064,48.3813869,45.72722,47.9936996,1074934,51437966.16
2023-02-21,sh.688213,48.0831659,49.0573545,46.8008156,46.920104,541795,25837827.43
2023-02-22,sh.688213,47.0294517,47.2680285,46.3634248,47.0294517,500504,23551759.25
2023-02-23,sh.688213,47.019511,47.5264867,46.124848,46.3634248,326639,15345430.63
2023-02-24,sh.688213,46.7709935,48.5901416,46.522476,47.1686215,928442,44569699.14
2023-02-27,sh.688213,47.417139,47.417139,43.9677161,44.9120826,1116590,50504210.27
2023-02-28,sh.688213,44.7232093,45.6079316,43.9180126,44.8524384,469094,21114902.07
2023-03-01,sh.688213,44.8822605,46.224255,44.7430907,45.926034,559365,25739558.68
2023-03-02,sh.688213,45.8663898,46.4429504,44.3255813,44.6436837,399216,18125618.9
2023-03-03,sh.688213,45.627813,47.3972576,44.8226163,44.9419047,985121,45566929.43
2023-03-06,sh.688213,44.73315,44.8623791,43.242045,43.4905625,749643,32985826.64
2023-03-07,sh.688213,43.4607404,44.335522,41.6316516,41.75094,948149,40431650.81
2023-03-08,sh.688213,41.2638457,42.8742391,40.8363956,42.0789831,807150,34147560.94
2023-03-09,sh.688213,42.5958995,44.633743,42.3871448,44.1168266,1103257,48597267.73
2023-03-10,sh.688213,44.1168266,46.025441,43.4806218,44.8027349,1161426,52519090.4
2023-03-13,sh.688213,44.2659371,45.4389397,42.74501,44.0969452,692840,30557028.54
2023-03-14,sh.688213,43.1525787,45.2103036,42.9835868,44.73315,687401,30545909.27
2023-03-15,sh.688213,45.72722,46.522476,43.9875975,43.9875975,616745,28077534.31
2023-03-16,sh.688213,44.0770638,45.2699478,43.73908,44.4249883,571778,25626866.96
