date,code,open,high,low,close,volume,amount
2023-01-03,sh.600509,4.96595304,5.13918396,4.96595304,5.11031214,9014926,47535373.24
2023-01-04,sh.600509,5.11993608,5.20655154,5.1006882,5.11031214,7173737,38377460.52
2023-01-05,sh.600509,5.1488079,5.2450473,5.04294456,5.1969276,11085066,59206765.48
2023-01-06,sh.600509,5.20655154,5.22579942,5.15843184,5.16805578,5565725,29968005.79
2023-01-09,sh.600509,5.16805578,5.18730366,5.07181638,5.08144032,7393400,39216117.0
2023-01-10,sh.600509,5.08144032,5.59150914,5.08144032,5.59150914,31771269,181650238.62
2023-01-11,sh.600509,5.55301338,5.59150914,5.37978246,5.40865428,44691083,253458032.97
2023-01-12,sh.600509,5.45677398,5.45677398,5.26429518,5.293167,21380600,118072572.0
2023-01-13,sh.600509,5.31241488,5.31241488,5.2450473,5.30279094,14154446,77588855.88
2023-01-16,sh.600509,5.31241488,5.35091064,5.20655154,5.32203882,20303173,111241494.7
2023-01-17,sh.600509,5.32203882,5.33166276,5.21617548,5.26429518,12565100,68539276.0
2023-01-18,sh.600509,5.293167,5.32203882,5.23542336,5.293167,10858873,59554765.31
2023-01-19,sh.600509,5.33166276,5.6300049,5.28354306,5.41827822,25867318,146420470.58
2023-01-20,sh.600509,5.49526974,5.49526974,5.3412867,5.44715004,15665373,88175877.47
2023-01-30,sh.600509,5.5337655,5.7262443,5.45677398,5.65887672,27316339,159735365.38
2023-01-31,sh.600509,5.68774854,5.70699642,5.56263732,5.66850066,16384395,96296748.13
2023-02-01,sh.600509,5.69737248,5.80323582,5.61075702,5.71662036,14999222,89051019.92
2023-02-02,sh.600509,5.7262443,6.13044978,5.7262443,5.95721886,36615619,226309289.42
2023-02-03,sh.600509,5.95721886,6.07270614,5.86097946,6.04383432,22419010,139011420.84
2023-02-06,sh.600509,6.04383432,6.255561,5.97646674,6.08233008,20803911,132703829.23
2023-02-07,sh.600509,6.1112019,6.14007372,6.00533856,6.04383432,15789547,99382367.27
2023-02-08,sh.600509,6.03421038,6.07270614,5.9668428,5.9668428,11571316,72249066.92
2023-02-09,sh.600509,5.9668428,6.17856948,5.93797098,6.14969766,17803268,112444235.47
2023-02-10,sh.600509,6.14969766,6.34217646,6.07270614,6.29405676,18879701,122366072.23
2023-02-13,sh.600509,6.29405676,6.40954404,6.22668918,6.24593706,16403108,107055613.48
2023-02-14,sh.600509,6.255561,6.6405186,6.24593706,6.4961595,27549965,186323916.96
2023-02-15,sh.600509,6.4961595,6.61164678,6.43841586,6.50578344,15571360,105483487.23
2023-02-16,sh.600509,6.5442792,6.57315102,6.3518004,6.41916798,20287573,136428442.57
2023-02-17,sh.600509,6.33255252,6.47691162,6.255561,6.26518494,17204609,113251621.48
2023-02-20,sh.600509,6.26518494,6.39029616,6.24593706,6.3036807,10379900,68193405.0
2023-02-21,sh.600509,6.34217646,6.5442792,6.3036807,6.50578344,14167800,95068899.0
2023-02-22,sh.600509,6.48653556,6.4961595,6.3036807,6.33255252,15284420,101092770.67
2023-02-23,sh.600509,6.33255252,6.39029616,6.29405676,6.32292858,8294298,54612307.84
2023-02-24,sh.600509,6.31330464,6.38067222,6.255561,6.37104828,8742192,57482740.32
2023-02-27,sh.600509,6.36142434,6.53465526,6.31330464,6.46728768,12653120,84974605.94
2023-02-28,sh.600509,6.50578344,6.70788618,6.47691162,6.62127072,16342400,112572717.0
2023-03-01,sh.600509,6.62127072,6.6886383,6.57315102,6.61164678,10587993,72782298.05
2023-03-02,sh.600509,6.61164678,6.62127072,5.98609068,6.09195402,56057399,363475361.72
2023-03-03,sh.600509,6.08233008,6.3036807,6.07270614,6.28443282,29149021,188575599.04
2023-03-06,sh.600509,6.28443282,6.38067222,6.13044978,6.31330464,17312697,112486243.82
2023-03-07,sh.600509,6.33255252,6.71751012,6.27480888,6.50578344,32065510,218016911.66
2023-03-08,sh.600509,6.4961595,6.56352708,6.41916798,6.52503132,14889200,100546229.0
2023-03-09,sh.600509,6.53465526,6.69826224,6.41916798,6.41916798,13560851,91912171.17
2023-03-10,sh.600509,6.42879192,6.47691162,6.31330464,6.45766374,11538500,76756632.0
2023-03-13,sh.600509,6.41916798,6.61164678,6.31330464,6.38067222,22538200,151364249.0
2023-03-14,sh.600509,6.37104828,6.41916798,6.255561,6.3518004,12528959,82502276.83
2023-03-15,sh.600509,6.37104828,6.53465526,6.33255252,6.48653556,10412284,69896060.33
2023-03-16,sh.600509,6.46728768,6.47691162,6.31330464,6.33255252,7874925,52155637.5
2023-03-17,sh.600509,6.39029616,6.43841586,6.29405676,6.31330464,7779419,51433844.66
2023-03-20,sh.600509,6.31330464,6.43841586,6.19781736,6.21706524,10751202,70440792.04
2023-03-21,sh.600509,6.21706524,6.255561,6.1112019,6.14969766,11023992,70509202.12
2023-03-22,sh.600509,6.22668918,6.31330464,6.16894554,6.22668918,8804727,57071484.42
2023-03-23,sh.600509,6.255561,6.255561,6.08233008,6.13044978,10085000,64332242.0
2023-03-24,sh.600509,6.13044978,6.255561,6.1112019,6.23631312,10369679,66717435.97
2023-03-27,sh.600509,6.24593706,6.27480888,6.0630822,6.24593706,12228040,78236178.48
2023-03-28,sh.600509,6.255561,6.5923989,6.14007372,6.50578344,20949788,139397876.28
2023-03-29,sh.600509,6.4961595,6.5442792,6.3036807,6.31330464,18439500,121952312.0
2023-03-30,sh.600509,6.3518004,6.42879192,6.19781736,6.24593706,12381000,80984343.0
2023-03-31,sh.600509,6.24593706,6.47691162,6.19781736,6.3999201,11149948,73506210.88
2023-04-03,sh.600509,6.4480398,6.57315102,6.3518004,6.48653556,12443959,83296497.91
2023-04-04,sh.600509,6.4961595,6.66939042,6.3999201,6.63089466,26371375,180033207.75
2023-04-06,sh.600509,6.58277496,6.6886383,6.56352708,6.5923989,16511800,113770224.0
2023-04-07,sh.600509,6.61164678,6.63089466,6.43841586,6.46728768,13110815,88518043.5
2023-04-10,sh.600509,6.48653556,6.61164678,6.38067222,6.42879192,14072987,94782828.1
2023-04-11,sh.600509,6.43841586,6.52503132,6.39029616,6.43841586,11828452,79208977.7
2023-04-12,sh.600509,6.40954404,6.6405186,6.40954404,6.4961595,13719395,92963300.45
2023-04-13,sh.600509,6.4961595,6.55390314,6.27480888,6.32292858,16354200,108324533.0
2023-04-14,sh.600509,6.37104828,6.72713406,6.31330464,6.72713406,32456103,222586991.83
2023-04-17,sh.600509,6.72713406,6.90998892,6.67901436,6.7848777,36787426,260094616.92
2023-04-18,sh.600509,6.736758,6.77525376,6.57315102,6.65976648,24895170,172665393.3
2023-04-19,sh.600509,6.65976648,6.74638194,6.5442792,6.5923989,17609495,120935669.6
2023-04-20,sh.600509,6.5923989,6.6405186,6.50578344,6.61164678,11156121,76307738.4
2023-04-21,sh.600509,6.61164678,6.67901436,6.4480398,6.47691162,16718311,113478357.08
2023-04-24,sh.600509,6.47691162,6.57315102,6.41916798,6.50578344,11829661,79936529.58
2023-04-25,sh.600509,6.53465526,6.53465526,6.37104828,6.50578344,12511188,83719300.75
2023-04-26,sh.600509,6.45766374,6.69826224,6.45766374,6.6405186,15188887,104355694.2
2023-04-27,sh.600509,6.6405186,6.6405186,6.37104828,6.38067222,22061851,147959478.84
2023-04-28,sh.600509,6.36142434,6.48653556,6.32292858,6.45766374,13850433,92651595.88
2023-05-04,sh.600509,6.56352708,6.6886383,6.43841586,6.48653556,25524080,174405605.8
2023-05-05,sh.600509,6.4480398,6.57315102,6.29405676,6.33255252,16112793,106699512.01
2023-05-08,sh.600509,6.33255252,6.5923989,6.27480888,6.34217646,21138200,140606147.0
2023-05-09,sh.600509,6.29405676,6.45766374,6.29405676,6.31330464,13949590,92300318.78
2023-05-10,sh.600509,6.32292858,6.3999201,6.1593216,6.17856948,13646182,88229514.72
2023-05-11,sh.600509,6.14969766,6.46728768,6.14969766,6.43841586,18045400,119603957.82
2023-05-12,sh.600509,6.40954404,6.60202284,6.38067222,6.43841586,15852000,107161269.33
2023-05-15,sh.600509,6.43841586,6.51540738,6.28443282,6.40954404,15192074,100917557.97
2023-05-16,sh.600509,6.50578344,6.50578344,6.29405676,6.34217646,9932000,65470348.0
2023-05-17,sh.600509,6.37104828,6.48653556,6.31330464,6.46728768,11278606,75207556.14
2023-05-18,sh.600509,6.48653556,6.57315102,6.41916798,6.5442792,13506145,91339854.65
