date,code,open,high,low,close,volume,amount
2021-08-23,sh.603127,64.8651555,65.52126282,62.29043132,64.34822246,2314346,299256324.78
2021-08-24,sh.603127,64.5669249,70.78503291,64.15437257,70.78503291,3269039,449671741.6
2021-08-25,sh.603127,70.62100608,75.69092628,70.29295242,73.55857749,4260464,633517219.99
2021-08-26,sh.603127,73.55857749,73.563548,70.21839477,70.43709721,1843246,265632295.88
2021-08-27,sh.603127,70.72538679,72.57441651,70.00963335,70.55638945,1618657,231699650.18
2021-08-30,sh.603127,70.5315369,71.3268185,68.095987,70.95403025,1518297,213921918.85
2021-08-31,sh.603127,70.17366018,71.9729848,68.1456921,70.6309471,1900006,267262987.43
2021-09-01,sh.603127,69.41814266,70.69059322,65.3622065,69.82572448,2860432,390755175.83
2021-09-02,sh.603127,69.01553135,69.82572448,66.107783,67.8474615,2351830,320673109.7
2021-09-03,sh.603127,66.604834,68.56818545,64.94468366,67.0521799,2055333,275649666.88
2021-09-06,sh.603127,66.16742912,73.75739789,65.30753089,73.75739789,2825955,402016276.13
2021-09-07,sh.603127,74.060599,74.85091009,71.82884001,73.7126633,3005545,443917470.33
2021-09-08,sh.603127,74.81611652,74.81611652,71.078293,72.9670868,1629573,238024554.81
2021-09-09,sh.603127,72.24636285,75.3032265,72.24636285,73.17584822,1988638,294334372.03
2021-09-10,sh.603127,72.69370875,73.066497,70.6806522,71.56540298,1851686,266682121.91
2021-09-13,sh.603127,71.75925287,73.563548,70.9788828,71.9232797,1409271,203819608.9
2021-09-14,sh.603127,71.20255575,76.1482132,71.078293,75.59648659,3491409,526657050.38
2021-09-15,sh.603127,75.054701,83.1566323,74.71173581,79.54804204,3993901,640957502.55
2021-09-16,sh.603127,78.04197751,82.33649815,77.57474957,81.516364,3210169,517532171.88
2021-09-17,sh.603127,81.019313,87.7295015,78.1364172,86.52663808,4110628,690303528.31
2021-09-22,sh.603127,85.492772,90.47322302,84.00658951,84.49867,3273072,567854254.97
2021-09-23,sh.603127,84.49867,86.97895449,82.8086966,84.98577998,2672208,455596541.04
2021-09-24,sh.603127,83.51947953,84.93607488,81.2678385,84.001619,3576837,602014507.89
2021-09-27,sh.603127,84.00658951,85.49774251,81.20819238,81.2678385,4200044,700585241.56
2021-09-28,sh.603127,79.7766855,82.74905048,79.52816,79.7766855,3033944,494284194.26
2021-09-29,sh.603127,79.56295357,81.15848728,76.82420256,77.2914305,4353377,685972603.35
2021-09-30,sh.603127,77.7884815,79.51821898,77.7884815,78.534058,2444556,387765255.89
2021-10-08,sh.603127,79.52816,80.8701977,76.2973285,76.35200411,3718191,585048392.65
2021-10-11,sh.603127,76.35200411,78.30044403,73.50887239,74.95032029,3236986,492133827.38
2021-10-12,sh.603127,74.78629346,78.2855325,74.78629346,76.14324269,2659698,409913031.43
2021-10-13,sh.603127,74.9055857,80.69622985,74.9055857,80.1743263,3232885,511167528.45
2021-10-14,sh.603127,79.81147907,81.24795646,77.54989702,78.76767197,2530572,402521983.74
2021-10-15,sh.603127,78.41973627,80.27870701,77.5896611,79.52816,2508712,398808054.9
2021-10-18,sh.603127,79.51324847,79.52816,76.30229901,77.53498549,2432941,379820922.67
2021-10-19,sh.603127,78.46944137,80.93978484,78.01712496,80.82546311,2941399,473073208.15
2021-10-20,sh.603127,81.02925402,81.45671788,75.30819701,77.89783272,3602501,563773069.48
2021-10-21,sh.603127,78.80246554,78.80246554,77.042905,77.18207928,1574287,246209820.62
2021-10-22,sh.603127,77.042905,77.3411356,75.3032265,76.30726952,1371221,210084552.87
2021-10-25,sh.603127,76.05874402,77.16716775,75.3529316,77.042905,1390618,213768535.84
2021-10-26,sh.603127,76.83911409,77.9873019,74.55765,74.79623448,2025619,309343051.77
2021-10-27,sh.603127,74.70179479,75.3032265,72.08233602,72.9670868,2156985,318026706.58
2021-10-28,sh.603127,71.20255575,73.7126633,70.37248058,73.63810565,2728388,397069140.53
2021-10-29,sh.603127,73.64307616,80.3234416,72.10221806,79.52816,4645089,722551211.06
2021-11-01,sh.603127,80.43279282,81.11375269,71.9729848,72.7682664,4863246,740743512.2
2021-11-02,sh.603127,71.9729848,73.3150225,68.72227126,69.34855552,4065364,578896605.51
2021-11-03,sh.603127,70.01957437,70.3327165,66.79868389,68.03634088,3253994,445512360.73
2021-11-04,sh.603127,67.36532203,68.593038,61.3857985,63.56785239,8505776,1091364035.41
2021-11-05,sh.603127,62.45942866,63.71199718,60.60542843,63.622528,5615548,705023541.95
2021-11-08,sh.603127,63.40382556,64.84527346,60.01890825,60.69489761,4756614,590920945.28
2021-11-09,sh.603127,60.97821668,64.0201688,60.48116568,64.01022778,4292253,543700869.06
2021-11-10,sh.603127,63.51317678,67.83752048,62.66819008,67.45479121,4635746,608947764.43
2021-11-11,sh.603127,67.4001156,69.8356655,65.8592575,65.93381515,3128804,424309909.96
2021-11-12,sh.603127,65.6604371,66.59986349,64.76077479,65.74493577,1662879,219664578.07
2021-11-15,sh.603127,65.58090894,66.91300562,65.113681,66.23701626,1439468,191737412.26
2021-11-16,sh.603127,66.07795994,69.26902736,65.610732,68.593038,3010677,411981256.22
2021-11-17,sh.603127,68.82665197,70.75023934,66.85833001,67.78781538,2503278,343480556.2
2021-11-18,sh.603127,67.63372957,68.08604598,65.12859253,66.74897879,1828499,246916381.43
2021-11-19,sh.603127,66.604834,67.49455529,66.11275351,66.77383134,1548795,207931136.76
2021-11-22,sh.603127,65.113681,66.76886083,64.12454951,65.12362202,3231627,423848983.13
2021-11-23,sh.603127,64.6663351,66.8533595,64.64148255,66.10281249,2138145,283805117.51
2021-11-24,sh.603127,66.34139697,68.40912913,65.113681,67.27585285,2375756,320012340.98
2021-11-25,sh.603127,67.39514509,69.3386145,66.7539493,68.93103268,2282468,313492032.53
2021-11-26,sh.603127,68.73718279,71.29202493,68.59800851,70.80491495,2878850,407798423.3
2021-11-29,sh.603127,71.83878103,72.95217527,69.090089,69.7859604,2437634,345055808.09
2021-11-30,sh.603127,70.42218568,70.46194976,68.4936278,69.58714,1633320,227696872.58
2021-12-01,sh.603127,69.47281827,70.07424998,67.6983462,68.22522026,2111641,291614340.7
2021-12-02,sh.603127,67.92698966,69.3386145,67.79278589,68.10592802,1389212,191741328.31
2021-12-03,sh.603127,67.80272691,68.50853933,65.45167568,66.0580779,2570067,344283406.52
2021-12-06,sh.603127,65.53120384,66.56506992,63.622528,63.63246902,2396198,311902098.86
2021-12-07,sh.603127,63.63246902,65.2627963,63.125477,63.6722331,1795829,231883821.53
2021-12-08,sh.603127,64.16431359,65.3622065,63.5728229,64.85521448,1917019,249347010.74
2021-12-09,sh.603127,64.64148255,66.3563085,64.37804552,66.13263555,2980882,393693438.01
2021-12-10,sh.603127,65.62564353,66.33145595,62.63836702,62.76262977,4689764,604110797.3
2021-12-13,sh.603127,62.93162711,63.76667279,61.634324,61.72379318,3748208,470962608.04
2021-12-14,sh.603127,62.09161092,63.41873709,62.09161092,63.34914995,2749349,348689272.97
2021-12-15,sh.603127,63.622528,63.85614197,58.652018,59.1987741,4978209,607474676.61
2021-12-16,sh.603127,59.1987741,61.55976635,59.16398053,59.88967499,4201684,509677205.92
2021-12-17,sh.603127,61.137273,62.07172888,57.75235569,57.8070313,5306247,633441790.14
2021-12-20,sh.603127,57.78714926,58.54763729,54.9241355,55.55539027,5371078,606605998.22
2021-12-21,sh.603127,56.30096677,57.09624837,55.79397475,56.32084881,2343896,266190518.15
2021-12-22,sh.603127,56.663814,56.85269338,55.172661,56.44014105,2457115,277401355.2
2021-12-23,sh.603127,56.75825369,56.85269338,55.2720712,55.4708916,1981160,222503561.82
2021-12-24,sh.603127,55.23230712,55.66474149,54.03938472,54.58117031,2537484,279899668.73
2021-12-27,sh.603127,54.38732042,55.172661,53.4329825,55.0732508,2133499,233320997.56
2021-12-28,sh.603127,55.08319182,57.47400713,54.35749736,57.00180868,4853425,547509628.89
2021-12-29,sh.603127,56.663814,60.58057588,56.44014105,58.30905281,5728882,679847205.75
2021-12-30,sh.603127,58.31402332,59.27830226,57.31992132,58.82101534,2754556,324525758.31
2021-12-31,sh.603127,58.652018,59.12421645,56.64393196,57.37459693,2811384,325945166.38
2022-01-04,sh.603127,55.669712,56.10711688,52.51840866,53.34351332,6429440,694807510.64
2022-01-05,sh.603127,53.19439802,53.5820978,51.4944836,51.76786165,3516565,369797296.31
2022-01-06,sh.603127,51.53921819,52.38420489,50.58488027,51.38016187,2584367,266831775.42
2022-01-07,sh.603127,51.196253,51.80265522,49.16331441,50.202151,3352316,338678938.74
2022-01-10,sh.603127,49.97350754,50.699202,48.9098184,50.36617783,2547451,256186001.97
2022-01-11,sh.603127,50.05800621,51.34039779,49.62060133,49.86415632,2553157,258295429.48
2022-01-12,sh.603127,50.19718049,52.11579735,49.7051,51.74797961,3380813,348819978.39
2022-01-13,sh.603127,51.75295012,53.32363128,50.53020466,51.74797961,3566196,373410067.75
2022-01-14,sh.603127,51.17637096,51.9418295,50.27670865,50.5003816,2391800,244556429.59
2022-01-17,sh.603127,49.97350754,52.58302529,49.97350754,51.0471377,2373446,244546925.44
2022-01-18,sh.603127,51.0471377,52.82658028,50.29659069,50.93778648,2259941,233906237.99
2022-01-19,sh.603127,50.699202,50.9974326,48.5618827,48.96946452,3532239,350927011.96
2022-01-20,sh.603127,49.03905166,50.31647273,47.7666011,48.04992017,2892842,284488155.56
2022-01-21,sh.603127,50.202151,50.63955588,47.219845,48.0151266,4704251,462162523.86
2022-01-24,sh.603127,47.8660113,51.48454258,47.3192552,51.27578116,5966427,604678172.61
2022-01-25,sh.603127,51.1465479,52.04621021,50.70914302,51.33045677,3438584,356272870.26
2022-01-26,sh.603127,50.7489071,51.51933615,49.20307849,49.47645654,3158620,318739527.3
2022-01-27,sh.603127,49.3074592,49.90889091,48.21891751,48.33323924,2065107,203367456.41
2022-01-28,sh.603127,49.14343237,50.14250488,48.00518558,48.15430088,2323830,228345764.91
2022-02-07,sh.603127,48.85017228,50.13256386,48.35312128,49.6553949,2294405,228161398.3
2022-02-08,sh.603127,48.84520177,48.84520177,44.79920663,46.33509422,4526173,417412810.4
2022-02-09,sh.603127,46.83711573,47.3689603,44.07351217,45.4801665,4562553,414638538.79
2022-02-10,sh.603127,45.68395741,45.68395741,43.243437,44.72961949,3419746,305336476.27
2022-02-11,sh.603127,44.237539,44.99802703,44.0884237,44.45624144,1904402,170820553.73
2022-02-14,sh.603127,44.46121195,46.0269226,44.46121195,44.95826295,2194074,199394349.8
2022-02-15,sh.603127,44.95826295,49.4565745,44.73459,49.4565745,3391017,326435862.79
2022-02-16,sh.603127,49.94865499,52.8365213,49.82936275,51.9418295,6346780,657677520.35
2022-02-17,sh.603127,52.40408693,52.4388805,50.23197406,51.62371686,5090170,525323097.56
2022-02-18,sh.603127,51.41992595,52.53332019,50.72902506,51.77780267,2556268,266282275.46
2022-02-21,sh.603127,52.5879958,53.15463394,50.4009714,50.77873016,3141476,323038092.57
2022-02-22,sh.603127,50.51529313,50.68429047,48.89490687,50.03315366,2267474,226788320.48
2022-02-23,sh.603127,50.04806519,53.46280556,49.7051,53.184457,4679846,489059238.37
2022-02-24,sh.603127,52.23011908,55.669712,51.85733083,53.88529891,6687660,726183109.95
2022-02-25,sh.603127,54.7253151,59.27333175,54.7253151,58.29414128,6319347,738062786.44
2022-02-28,sh.603127,57.7076211,59.0496588,56.44014105,57.13104194,4104858,474951680.0
2022-03-01,sh.603127,57.3596854,58.84089738,56.67375502,57.53862376,3310725,384850848.0
2022-03-02,sh.603127,57.25033418,58.29414128,55.97788362,58.29414128,2601718,298488848.0
2022-03-03,sh.603127,58.3040823,58.64704749,54.98875213,56.45505258,2799398,316981184.0
2022-03-04,sh.603127,55.72438761,58.652018,55.67468251,58.40846301,3437890,398775632.0
2022-03-07,sh.603127,57.59826988,57.70265059,54.9241355,55.172661,3330616,375046352.0
2022-03-08,sh.603127,54.66566898,57.0614548,54.32270379,54.93407652,2768666,309678112.0
2022-03-09,sh.603127,54.89431244,55.49077364,50.63955588,52.76196365,4129483,438727040.0
2022-03-10,sh.603127,54.6259049,56.166763,53.68647851,54.33761532,2967300,327057136.0
2022-03-11,sh.603127,53.184457,55.96297209,53.05025323,55.61006588,3044116,334604848.0
2022-03-14,sh.603127,55.06828029,57.657916,53.68647851,56.166763,4450207,504196288.0
2022-03-15,sh.603127,54.73028561,56.80298828,53.45783505,54.06423727,3412038,378133408.0
2022-03-16,sh.603127,55.669712,56.04250025,51.20122351,54.24814614,3794892,406673888.0
2022-03-17,sh.603127,55.66474149,57.160865,53.52245168,53.80080024,4068595,454848800.0
2022-03-18,sh.603127,53.80080024,54.73028561,52.19532551,54.4767896,2334164,251159802.14
2022-03-21,sh.603127,55.172661,55.61503639,53.69641953,54.58614082,2000802,219411972.29
2022-03-22,sh.603127,54.58117031,54.58117031,52.61284835,53.2838672,1906630,204058857.46
2022-03-23,sh.603127,53.63677341,57.84679538,52.69734702,57.4590956,3998114,453865583.99
2022-03-24,sh.603127,57.05648429,59.8946455,56.28108473,59.22362665,4077496,478715377.88
2022-03-25,sh.603127,59.149069,59.5467098,56.63896145,56.663814,2831126,329449047.67
2022-03-28,sh.603127,55.669712,57.37956744,55.28698273,55.9679426,1772323,200716528.11
2022-03-29,sh.603127,56.5644038,58.57746035,55.47586211,57.42430203,2387356,275226913.95
2022-03-30,sh.603127,57.84679538,57.93129405,55.9182375,57.6082109,2750252,315464613.81
2022-03-31,sh.603127,57.91638252,58.74645769,56.82784083,57.20559959,2574384,298354163.76
2022-04-01,sh.603127,56.7632242,57.08133684,54.55134725,55.11301488,2817394,313601978.68
2022-04-06,sh.603127,56.02261821,56.166763,53.20930955,53.81571177,2266927,246333946.27
2022-04-07,sh.603127,53.08007629,54.26802818,52.7371111,52.7371111,1804405,193503511.02
2022-04-08,sh.603127,52.9359315,53.02540068,50.699202,50.7986122,2959535,307323946.44
2022-04-11,sh.603127,50.3015612,50.68429047,49.22793104,49.43172195,2246170,225289396.7
2022-04-12,sh.603127,48.19406496,49.89397938,47.64730886,49.4068694,4114105,404357989.49
2022-04-13,sh.603127,48.98934656,49.37704634,47.40872438,47.81133569,2286754,221463676.05
2022-04-14,sh.603127,47.92565742,48.710998,47.04587715,47.95050997,1962440,188762124.63
2022-04-15,sh.603127,47.36398979,50.1524459,46.96634899,49.208049,1995178,196059913.67
2022-04-18,sh.603127,48.9098184,49.98344856,48.22885853,49.70012949,1450804,143883546.75
2022-04-19,sh.603127,49.53610266,50.3015612,47.41369489,47.66222039,1716901,166973804.56
2022-04-20,sh.603127,47.5677807,48.40779689,46.35000575,46.49415054,2521090,238536958.03
2022-04-21,sh.603127,46.22077249,47.18505143,45.84301373,46.04183413,2089821,195730741.05
2022-04-22,sh.603127,45.728692,47.79145365,45.18690641,47.16019888,2316810,217757883.51
2022-04-25,sh.603127,46.13627382,47.6174858,44.237539,44.4860645,3005515,279274506.02
2022-04-26,sh.603127,44.6848849,47.89583436,44.6848849,45.91757138,3777729,353211195.02
2022-04-27,sh.603127,45.20678845,47.84115875,44.6848849,47.08564123,3026904,281444732.06
2022-04-28,sh.603127,46.38976983,47.16516939,44.97814499,45.53981262,2282881,209677964.64
2022-04-29,sh.603127,46.16609688,49.7051,45.73863302,49.44663348,3867026,373401729.78
2022-05-05,sh.603127,48.6612929,49.1583439,46.28538912,47.70695498,3341761,319123062.25
2022-05-06,sh.603127,46.4742685,46.71285298,45.55969466,46.28041861,1634996,152049352.73
2022-05-09,sh.603127,46.2754481,46.81226318,45.4801665,46.44941595,1342481,125131419.25
2022-05-10,sh.603127,45.6292818,47.05084766,45.231641,46.26550708,1915812,178073626.0
2022-05-11,sh.603127,46.4742685,50.88808138,46.06668668,49.5559847,5365517,534849000.01
2022-05-12,sh.603127,49.16331441,49.8542153,48.48732505,49.74983459,2775204,275464920.19
2022-05-13,sh.603127,49.88900887,51.03719668,48.21891751,49.24284257,2847879,282540659.56
2022-05-16,sh.603127,49.26769512,49.7051,48.05986119,48.15927139,1816055,177646646.88
2022-05-17,sh.603127,47.86104079,48.76567361,47.32422571,48.35312128,1846877,178701702.0
2022-05-18,sh.603127,48.44259046,48.44756097,46.38976983,46.70291196,2516573,237744878.48
2022-05-19,sh.603127,45.91757138,46.84705675,45.91757138,46.70788247,1696973,158622325.14
2022-05-20,sh.603127,47.11546429,48.94958248,46.8222042,47.84115875,2335899,225380809.99
2022-05-23,sh.603127,48.710998,49.94865499,48.4624725,48.83526075,3223835,318361994.1
2022-05-24,sh.603127,48.71596851,49.18816696,47.55286917,48.83526075,4040304,394036057.24
2022-05-25,sh.603127,48.710998,50.97258005,47.98033303,50.12262284,2894334,288926364.69
2022-05-26,sh.603127,49.7051,51.39010289,49.26272461,50.65943792,2997655,305050849.68
2022-05-27,sh.603127,50.7986122,53.9797386,50.699202,52.2897652,3268148,346260910.71
2022-05-30,sh.603127,51.79768471,52.3891754,50.9477275,51.57898227,2069368,215035599.5
2022-05-31,sh.603127,51.2459581,53.184457,50.7986122,52.90113793,2646955,278782087.66
2022-06-01,sh.603127,52.9856366,53.16457496,50.53517517,50.82843526,2378236,247136766.44
2022-06-02,sh.603127,50.81352373,51.08690178,49.81942173,50.5003816,2156503,218980222.41
2022-06-06,sh.603127,50.38605987,54.56625878,50.26676763,54.09406033,4454339,473599202.57
2022-06-07,sh.603127,54.75513816,57.53862376,54.17358849,56.166763,4461363,505835183.29
2022-06-08,sh.603127,56.3158783,59.64612,56.17670402,59.11924594,5310941,628126032.7
2022-06-09,sh.603127,59.28327277,59.5467098,57.8070313,58.54763729,2724876,321727311.42
