date,code,open,high,low,close,volume,amount
2023-03-17,sz.002204,5.15039738,5.19935553,5.11123086,5.16018901,20021694,105388695.14
2023-03-20,sz.002204,5.16998064,5.17977227,5.13081412,5.15039738,16884065,88885072.31
2023-03-21,sz.002204,5.1895639,5.25810531,5.16998064,5.23852205,19821009,105873938.44
2023-03-22,sz.002204,5.25810531,5.26789694,5.1895639,5.21893879,18244660,97325671.0
2023-03-23,sz.002204,5.21893879,5.21893879,5.16998064,5.19935553,13271145,70316569.44
2023-03-24,sz.002204,5.19935553,5.20914716,5.16018901,5.17977227,12392558,65502758.24
2023-03-27,sz.002204,5.17977227,5.21893879,5.16018901,5.17977227,14838387,78515370.47
2023-03-28,sz.002204,5.1895639,5.19935553,5.11123086,5.13081412,15649170,82107725.11
2023-03-29,sz.002204,5.11123086,5.13081412,5.00352293,5.03289782,18357067,94791515.55
2023-03-30,sz.002204,5.01331456,5.08185597,5.00352293,5.05248108,12115835,62324040.2
2023-03-31,sz.002204,5.04268945,5.08185597,5.03289782,5.07206434,10234248,52905572.68
2023-04-03,sz.002204,5.07206434,5.13081412,5.05248108,5.11123086,14253858,74217590.02
2023-04-04,sz.002204,5.12102249,5.13081412,5.04268945,5.06227271,15021442,77670416.78
2023-04-06,sz.002204,5.06227271,5.08185597,5.02310619,5.05248108,11933599,61510897.86
2023-04-07,sz.002204,5.04268945,5.08185597,5.03289782,5.07206434,13980098,72327027.66
2023-04-10,sz.002204,5.0916476,5.12102249,5.02310619,5.03289782,14102000,73024451.0
2023-04-11,sz.002204,5.03289782,5.06227271,5.00352293,5.04268945,10155802,52225491.41
2023-04-12,sz.002204,5.04268945,5.0916476,5.02310619,5.08185597,15699308,81111949.88
2023-04-13,sz.002204,5.08185597,5.08185597,5.00352293,5.01331456,20942455,107529691.92
2023-04-14,sz.002204,5.02310619,5.03289782,5.00352293,5.01331456,14196629,72760395.67
2023-04-17,sz.002204,4.9937313,5.04268945,4.9937313,5.03289782,13968232,71743307.78
2023-04-18,sz.002204,5.04268945,5.04268945,4.97414804,4.97414804,18867406,96255637.48
2023-04-19,sz.002204,4.9937313,4.9937313,4.94477315,4.97414804,16410865,83207367.54
2023-04-20,sz.002204,4.97414804,4.98393967,4.90560663,4.92518989,16961900,85380910.0
2023-04-21,sz.002204,4.91539826,5.01331456,4.91539826,4.93498152,18607269,94239009.32
2023-04-24,sz.002204,4.93498152,4.98393967,4.77831544,4.95456478,23573117,117240904.39
2023-04-25,sz.002204,4.93498152,4.98393967,4.85664848,4.90560663,18121591,91237284.18
2023-04-26,sz.002204,4.91539826,4.96435641,4.895815,4.92518989,14575612,73359407.8
2023-04-27,sz.002204,4.90560663,4.93498152,4.85664848,4.87623174,17558645,87569726.63
2023-04-28,sz.002204,4.87623174,4.95456478,4.86644011,4.94477315,16371753,82181172.72
2023-05-04,sz.002204,4.94477315,5.06227271,4.92518989,5.01331456,20916680,107142351.67
2023-05-05,sz.002204,5.01331456,5.02310619,4.95456478,5.01331456,13795505,70311667.63
2023-05-08,sz.002204,5.01331456,5.08185597,5.00352293,5.06227271,29260104,151005566.25
2023-05-09,sz.002204,5.06227271,5.34622998,5.01331456,5.26789694,72101537,384035973.08
2023-05-10,sz.002204,5.1895639,5.22873042,5.12102249,5.16998064,36933665,194686666.83
2023-05-11,sz.002204,5.16998064,5.16998064,5.07206434,5.11123086,20629321,107562170.98
2023-05-12,sz.002204,5.0916476,5.10143923,5.01331456,5.05248108,18026398,93079441.27
2023-05-15,sz.002204,5.04268945,5.10143923,4.98393967,5.08185597,23028481,118782485.26
2023-05-16,sz.002204,5.06227271,5.11123086,5.00352293,5.02310619,16731729,86359585.18
2023-05-17,sz.002204,4.9937313,5.0916476,4.95456478,5.08185597,21695366,111356598.77
2023-05-18,sz.002204,5.07206434,5.11123086,5.04268945,5.06227271,15197693,78736382.95
2023-05-19,sz.002204,5.06227271,5.06227271,5.00352293,5.01331456,11881299,61020471.53
2023-05-22,sz.002204,5.02310619,5.05248108,5.00352293,5.03289782,9477882,48724145.8
2023-05-23,sz.002204,5.05248108,5.05248108,4.96435641,4.96435641,11925614,60971347.74
2023-05-24,sz.002204,4.94477315,5.00352293,4.94477315,4.96435641,10176216,51657042.66
2023-05-25,sz.002204,4.94477315,4.9937313,4.85664848,4.895815,19966607,100147494.08
2023-05-26,sz.002204,4.895815,4.90560663,4.7978987,4.86644011,13176095,65171696.19
2023-05-29,sz.002204,4.86644011,4.895815,4.81748196,4.82727359,8984838,44503766.44
2023-05-30,sz.002204,4.82727359,4.86644011,4.77831544,4.81748196,10835422,53227815.38
2023-05-31,sz.002204,4.81748196,4.82727359,4.78810707,4.7978987,8344081,40931381.9
2023-06-01,sz.002204,4.7978987,4.82727359,4.75873218,4.78810707,8668592,42490847.88
2023-06-02,sz.002204,4.80769033,4.87623174,4.7978987,4.86644011,11855748,58680208.68
2023-06-05,sz.002204,4.87623174,4.88602337,4.82727359,4.83706522,8216883,40664615.84
2023-06-06,sz.002204,4.82727359,4.84685685,4.70977403,4.71956566,13379651,65244611.61
2023-06-07,sz.002204,4.70977403,4.76852381,4.68039914,4.6999824,8654200,41693895.36
2023-06-08,sz.002204,4.6999824,4.70977403,4.6020661,4.63144099,13017409,61731070.66
2023-06-09,sz.002204,4.63144099,4.66081588,4.6020661,4.64123262,8344103,39420829.13
2023-06-12,sz.002204,4.63144099,4.71956566,4.61185773,4.69019077,10827220,51606231.2
2023-06-13,sz.002204,4.67060751,4.70977403,4.65102425,4.66081588,7871921,37575798.96
2023-06-14,sz.002204,4.66081588,4.74894055,4.65102425,4.71956566,13856557,66660467.31
2023-06-15,sz.002204,4.71956566,4.78810707,4.70977403,4.76852381,12894066,62648793.62
2023-06-16,sz.002204,4.76852381,4.84685685,4.76852381,4.81748196,14636774,72042988.06
2023-06-19,sz.002204,4.82727359,4.88602337,4.6999824,4.85664848,21963630,108539353.57
2023-06-20,sz.002204,4.82727359,4.94477315,4.80769033,4.90560663,21400421,106706155.31
2023-06-21,sz.002204,4.895815,4.95456478,4.86644011,4.86644011,16604051,83094675.73
2023-06-26,sz.002204,4.86644011,4.90560663,4.7978987,4.81748196,16600600,82068312.0
2023-06-27,sz.002204,4.83706522,4.93498152,4.7978987,4.92518989,17725665,88607733.74
2023-06-28,sz.002204,4.90560663,4.93498152,4.83706522,4.93498152,14856794,74285811.94
2023-06-29,sz.002204,4.92518989,5.11123086,4.91539826,5.07206434,38030464,195842454.68
2023-06-30,sz.002204,5.02310619,5.07206434,4.98393967,5.03289782,24886254,127992746.62
2023-07-03,sz.002204,5.07206434,5.10143923,5.02310619,5.04268945,20280554,104758862.87
2023-07-04,sz.002204,5.04268945,5.11123086,5.01331456,5.04268945,17255998,89108760.6
2023-07-05,sz.002204,5.02310619,5.07206434,5.00352293,5.01331456,13141231,67529739.74
2023-07-06,sz.002204,4.9937313,5.02310619,4.97414804,4.9937313,13598508,69438558.8
2023-07-07,sz.002204,5.00357648,5.05282428,4.98387736,5.0232756,12121468,61736933.12
2023-07-10,sz.002204,5.0232756,5.05282428,4.98387736,5.0232756,10459428,53186228.66
2023-07-11,sz.002204,5.0232756,5.27936416,4.98387736,5.09222252,39021533,202737066.67
2023-07-12,sz.002204,5.10207208,5.10207208,4.98387736,4.99372692,26743750,136665463.88
2023-07-13,sz.002204,4.98387736,5.0725234,4.9740278,5.00357648,18539167,94280741.06
2023-07-14,sz.002204,5.00357648,5.01342604,4.93462956,4.94447912,16776018,84729013.9
2023-07-17,sz.002204,4.95432868,4.95432868,4.88538176,4.92478,9508018,47469053.82
2023-07-18,sz.002204,4.92478,4.96417824,4.88538176,4.94447912,8680790,43456420.96
2023-07-19,sz.002204,4.95432868,4.95432868,4.8755322,4.90508088,9528500,47469420.0
2023-07-20,sz.002204,4.92478,4.94447912,4.86568264,4.88538176,9888200,49203183.0
2023-07-21,sz.002204,4.86568264,4.88538176,4.81643484,4.8262844,11475944,56517403.04
2023-07-24,sz.002204,4.80658528,4.85583308,4.79673572,4.83613396,7252258,35592863.78
2023-07-25,sz.002204,4.86568264,4.90508088,4.85583308,4.89523132,10259546,50871633.7
2023-07-26,sz.002204,4.89523132,4.90508088,4.84598352,4.86568264,8290500,40992870.0
2023-07-27,sz.002204,4.8755322,4.90508088,4.85583308,4.86568264,9493694,47063442.42
2023-07-28,sz.002204,4.84598352,4.91493044,4.80658528,4.90508088,13237658,65510478.26
2023-07-31,sz.002204,4.90508088,4.9740278,4.89523132,4.9740278,14193837,71395682.94
2023-08-01,sz.002204,4.98387736,5.00357648,4.95432868,5.00357648,13154260,66562069.86
2023-08-02,sz.002204,4.99372692,5.0232756,4.9740278,4.99372692,10157014,51573535.62
2023-08-03,sz.002204,4.99372692,5.01342604,4.96417824,5.00357648,9416338,47676788.28
2023-08-04,sz.002204,5.0232756,5.0232756,4.96417824,4.98387736,9172374,46486263.18
2023-08-07,sz.002204,4.9740278,4.98387736,4.94447912,4.95432868,9034700,45519332.0
2023-08-08,sz.002204,4.94447912,4.96417824,4.86568264,4.88538176,12983700,64553552.0
2023-08-09,sz.002204,4.8755322,4.89523132,4.84598352,4.85583308,8482100,41875705.0
2023-08-10,sz.002204,4.84598352,4.89523132,4.84598352,4.86568264,7055048,34867682.12
2023-08-11,sz.002204,4.86568264,4.8755322,4.81643484,4.81643484,9088600,44671707.0
2023-08-14,sz.002204,4.80658528,4.8262844,4.73763836,4.81643484,8590709,41730583.74
2023-08-15,sz.002204,4.80658528,4.8262844,4.74748792,4.7770366,7325102,35568625.68
2023-08-16,sz.002204,4.76718704,4.81643484,4.74748792,4.76718704,7136800,34612653.0
2023-08-17,sz.002204,4.76718704,4.8262844,4.69824012,4.8262844,11352528,55047659.92
2023-08-18,sz.002204,4.8262844,4.8262844,4.75733748,4.75733748,7465565,36338124.95
2023-08-21,sz.002204,4.76718704,4.80658528,4.71793924,4.71793924,7522000,36303817.0
2023-08-22,sz.002204,4.70808968,4.74748792,4.6292932,4.68839056,14208800,67475572.0
2023-08-23,sz.002204,4.69824012,4.69824012,4.6292932,4.63914276,8345844,39413239.8
2023-08-24,sz.002204,4.6292932,4.65884188,4.57019584,4.57019584,9442000,44111128.0
2023-08-25,sz.002204,4.5307976,4.59974452,4.49139936,4.51109848,8890200,40945116.0
2023-08-28,sz.002204,4.68839056,4.73763836,4.5800454,4.59974452,16968951,80181965.85
2023-08-29,sz.002204,4.5800454,4.678541,4.57019584,4.66869144,11449769,54085142.41
2023-08-30,sz.002204,4.678541,4.71793924,4.64899232,4.64899232,9149754,43436375.92
2023-08-31,sz.002204,4.65884188,4.678541,4.60959408,4.6292932,6418900,30201382.0
2023-09-01,sz.002204,4.65884188,4.66869144,4.60959408,4.63914276,6497500,30567736.0
2023-09-04,sz.002204,4.63914276,4.71793924,4.6292932,4.70808968,9933200,47236787.0
2023-09-05,sz.002204,4.68839056,4.70808968,4.65884188,4.66869144,6371310,30242964.4
2023-09-06,sz.002204,4.66869144,4.69824012,4.63914276,4.68839056,5885993,27925329.92
2023-09-07,sz.002204,4.678541,4.678541,4.5800454,4.5800454,9120300,42819303.0
2023-09-08,sz.002204,4.5800454,4.60959408,4.57019584,4.58989496,5590100,26074036.0
2023-09-11,sz.002204,4.59974452,4.678541,4.56034628,4.64899232,8837912,41445588.92
2023-09-12,sz.002204,4.64899232,4.70808968,4.6292932,4.678541,7243624,34365414.0
2023-09-13,sz.002204,4.678541,4.68839056,4.59974452,4.6292932,8184600,38549492.0
2023-09-14,sz.002204,4.61944364,4.63914276,4.56034628,4.5800454,8289764,38673105.6
2023-09-15,sz.002204,4.59974452,4.60959408,4.56034628,4.5800454,6352000,29572851.0
2023-09-18,sz.002204,4.56034628,4.61944364,4.54064716,4.60959408,6772004,31557800.99
2023-09-19,sz.002204,4.59974452,4.60959408,4.56034628,4.5800454,5170904,24028343.6
2023-09-20,sz.002204,4.57019584,4.58989496,4.51109848,4.52094804,7536238,34747804.18
2023-09-21,sz.002204,4.50124892,4.54064716,4.49139936,4.52094804,6691770,30757304.0
2023-09-22,sz.002204,4.52094804,4.58989496,4.51109848,4.5800454,7958470,36785247.5
2023-09-25,sz.002204,4.5800454,4.65884188,4.57019584,4.61944364,14385870,67318062.28
2023-09-26,sz.002204,4.61944364,4.6292932,4.57019584,4.59974452,9756400,45549080.0
2023-09-27,sz.002204,4.6292932,4.73763836,4.58989496,4.66869144,16855194,80035427.5
2023-09-28,sz.002204,4.65884188,4.68839056,4.6292932,4.64899232,8506680,40154724.8
2023-10-09,sz.002204,4.63914276,4.65884188,4.61944364,4.63914276,8480100,39959737.0
2023-10-10,sz.002204,4.63914276,4.678541,4.60959408,4.61944364,8474869,39819602.61
2023-10-11,sz.002204,4.61944364,4.63914276,4.55049672,4.56034628,10833701,50447776.37
2023-10-12,sz.002204,4.58989496,4.59974452,4.54064716,4.58989496,7370869,34242077.54
2023-10-13,sz.002204,4.57019584,4.5800454,4.5307976,4.56034628,7488500,34580704.0
2023-10-16,sz.002204,4.56034628,4.57019584,4.49139936,4.52094804,8697165,39998433.86
2023-10-17,sz.002204,4.5307976,4.54064716,4.45200112,4.47170024,8453000,38445416.0
2023-10-18,sz.002204,4.47170024,4.47170024,4.36335508,4.37320464,10718400,47813428.0
2023-10-19,sz.002204,4.3338064,4.41260288,4.32395684,4.34365596,8364918,37088729.74
2023-10-20,sz.002204,4.3338064,4.3830542,4.31410728,4.3338064,7493300,33094256.0
2023-10-23,sz.002204,4.32395684,4.3338064,4.20576212,4.21561168,9520681,41070012.56
2023-10-24,sz.002204,4.24516036,4.29440816,4.21561168,4.27470904,8758860,37886951.4
2023-10-25,sz.002204,4.31410728,4.39290376,4.30425772,4.37320464,11065024,49087950.41
2023-10-26,sz.002204,4.37320464,4.42245244,4.31410728,4.42245244,10078425,44733716.45
2023-10-27,sz.002204,4.41260288,4.49139936,4.39290376,4.4815498,9715069,43948561.95
2023-10-30,sz.002204,4.52094804,4.5800454,4.50124892,4.5307976,12638146,58276830.6
2023-10-31,sz.002204,4.5307976,4.5307976,4.46185068,4.50124892,10412100,47488749.38
2023-11-01,sz.002204,4.52094804,4.54064716,4.47170024,4.51109848,7137632,32740941.18
2023-11-02,sz.002204,4.54064716,4.55049672,4.47170024,4.4815498,6195301,28317021.61
2023-11-03,sz.002204,4.51109848,4.54064716,4.50124892,4.52094804,6135000,28185435.0
2023-11-06,sz.002204,4.5307976,4.5800454,4.52094804,4.57019584,9732000,44994313.0
2023-11-07,sz.002204,4.56034628,4.5800454,4.5307976,4.54064716,9456932,43610944.2
2023-11-08,sz.002204,4.56034628,4.56034628,4.4815498,4.51109848,9783680,44747816.6
2023-11-09,sz.002204,4.52094804,4.52094804,4.46185068,4.47170024,8170000,37208509.0
2023-11-10,sz.002204,4.46185068,4.50124892,4.432302,4.4815498,8062231,36563784.05
2023-11-13,sz.002204,4.49139936,4.55049672,4.47170024,4.55049672,11329700,51997509.0
2023-11-14,sz.002204,4.55049672,4.5800454,4.54064716,4.57019584,9158146,42428598.52
2023-11-15,sz.002204,4.58989496,4.58989496,4.54064716,4.57019584,9076617,42076312.71
2023-11-16,sz.002204,4.56034628,4.57019584,4.52094804,4.52094804,7305200,33681580.0
2023-11-17,sz.002204,4.51109848,4.57019584,4.50124892,4.57019584,7406739,34185569.01
2023-11-20,sz.002204,4.5800454,4.61944364,4.55049672,4.59974452,10551153,49092159.98
2023-11-21,sz.002204,4.60959408,4.60959408,4.54064716,4.55049672,9700400,45048882.0
2023-11-22,sz.002204,4.54064716,4.5800454,4.52094804,4.52094804,7423200,34306925.0
2023-11-23,sz.002204,4.51109848,4.5800454,4.50124892,4.5800454,8628613,39918337.7
2023-11-24,sz.002204,4.56034628,4.5800454,4.50124892,4.52094804,9152200,42127234.0
2023-11-27,sz.002204,4.51109848,4.5800454,4.50124892,4.56034628,11478900,53077112.74
2023-11-28,sz.002204,4.56034628,4.59974452,4.51109848,4.58989496,10317026,47860163.9
2023-11-29,sz.002204,4.60959408,4.60959408,4.55049672,4.55049672,7289700,33896123.0
2023-11-30,sz.002204,4.56034628,4.58989496,4.51109848,4.55049672,8044700,37178992.0
2023-12-01,sz.002204,4.55049672,4.56034628,4.51109848,4.55049672,7001436,32251943.6
2023-12-04,sz.002204,4.55049672,4.57019584,4.52094804,4.55049672,7604102,35096103.24
2023-12-05,sz.002204,4.54064716,4.55049672,4.46185068,4.46185068,8394200,38327294.0
2023-12-06,sz.002204,4.47170024,4.49139936,4.432302,4.46185068,6584000,29865318.0
2023-12-07,sz.002204,4.46185068,4.6292932,4.41260288,4.4815498,18512002,84743971.02
2023-12-08,sz.002204,4.42245244,4.47170024,4.35350552,4.35350552,16054623,71807443.7
2023-12-11,sz.002204,4.3338064,4.45200112,4.29440816,4.45200112,10396721,46371730.94
2023-12-12,sz.002204,4.42245244,4.50124892,4.42245244,4.49139936,6684508,30397818.4
2023-12-13,sz.002204,4.47170024,4.5307976,4.47170024,4.49139936,7646500,34977056.0
2023-12-14,sz.002204,4.50124892,4.54064716,4.4815498,4.51109848,9005900,41272998.0
2023-12-15,sz.002204,4.51109848,4.5307976,4.46185068,4.47170024,6079700,27716575.0
2023-12-18,sz.002204,4.46185068,4.47170024,4.40275332,4.41260288,6237941,28068659.15
2023-12-19,sz.002204,4.44215156,4.44215156,4.36335508,4.3830542,5439100,24225815.0
2023-12-20,sz.002204,4.37320464,4.42245244,4.3338064,4.3338064,6490400,28825698.0
2023-12-21,sz.002204,4.3338064,4.40275332,4.26485948,4.39290376,7982601,35155771.44
2023-12-22,sz.002204,4.3830542,4.41260288,4.35350552,4.3830542,7148200,31773007.0
2023-12-25,sz.002204,4.36335508,4.3830542,4.31410728,4.3338064,7427602,32776994.84
2023-12-26,sz.002204,4.35350552,4.35350552,4.26485948,4.29440816,5184500,22633029.0
2023-12-27,sz.002204,4.29440816,4.34365596,4.26485948,4.3338064,5753300,25170164.0
2023-12-28,sz.002204,4.31410728,4.44215156,4.30425772,4.44215156,11394000,50956630.0
2023-12-29,sz.002204,4.42245244,4.50124892,4.42245244,4.50124892,8373521,38030326.34
2024-01-02,sz.002204,4.50124892,4.60959408,4.4815498,4.5800454,16264002,75580245.3
2024-01-03,sz.002204,4.59974452,4.59974452,4.5307976,4.5800454,11897075,55140184.1
2024-01-04,sz.002204,4.56034628,4.5800454,4.5307976,4.56034628,7323000,33868370.0
2024-01-05,sz.002204,4.57019584,4.57019584,4.46185068,4.49139936,8879400,40696272.0
2024-01-08,sz.002204,4.46185068,4.4815498,4.37320464,4.37320464,9428084,42290520.48
2024-01-09,sz.002204,4.3830542,4.45200112,4.35350552,4.40275332,10600420,47469156.94
2024-01-10,sz.002204,4.42245244,4.45200112,4.34365596,4.3830542,7685039,34292646.07
2024-01-11,sz.002204,4.37320464,4.46185068,4.37320464,4.45200112,8921643,40094292.5
2024-01-12,sz.002204,4.47170024,4.51109848,4.45200112,4.47170024,9123247,41564001.38
2024-01-15,sz.002204,4.46185068,4.4815498,4.42245244,4.432302,7510504,33901816.08
2024-01-16,sz.002204,4.432302,4.45200112,4.36335508,4.41260288,7954000,35564855.0
2024-01-17,sz.002204,4.40275332,4.42245244,4.30425772,4.30425772,6967400,30829514.0
2024-01-18,sz.002204,4.29440816,4.30425772,4.01862048,4.1368152,22152300,92666896.88
2024-01-19,sz.002204,4.12696564,4.1368152,4.05801872,4.06786828,12007287,49907950.92
2024-01-22,sz.002204,4.0875674,4.09741696,3.81177972,3.86102752,17000821,68208316.49
2024-01-23,sz.002204,3.86102752,3.92012488,3.78223104,3.90042576,14487492,56846783.81
2024-01-24,sz.002204,3.91027532,4.00877092,3.8413284,4.00877092,14182060,56801534.4
2024-01-25,sz.002204,4.01862048,4.15651432,3.99892136,4.15651432,15762156,65529725.96
2024-01-26,sz.002204,4.16636388,4.24516036,4.15651432,4.19591256,10188000,43499642.0
2024-01-29,sz.002204,4.19591256,4.2353108,4.11711608,4.12696564,10608689,44846430.52
2024-01-30,sz.002204,4.10726652,4.186063,3.99892136,4.0383196,10185600,42348507.0
2024-01-31,sz.002204,4.01862048,4.05801872,3.88072664,3.8905762,13917050,55998884.65
2024-02-01,sz.002204,3.87087708,3.92997444,3.80193016,3.83147884,14575200,57030940.0
2024-02-02,sz.002204,3.82162928,3.88072664,3.5458416,3.65418676,21301600,80343232.0
2024-02-05,sz.002204,3.63448764,3.65418676,3.28975304,3.37839908,22793590,79124606.09
2024-02-06,sz.002204,3.3488504,3.70343456,3.27990348,3.65418676,25959081,92415048.95
2024-02-07,sz.002204,3.6443372,3.91027532,3.63448764,3.87087708,31575204,122435925.24
2024-02-08,sz.002204,3.92997444,4.0875674,3.8905762,4.01862048,30069110,122896829.52
2024-02-19,sz.002204,4.06786828,4.06786828,3.97922224,4.02847004,21069899,86095404.45
2024-02-20,sz.002204,4.02847004,4.0383196,3.939824,4.02847004,13760800,56003633.0
2024-02-21,sz.002204,3.99892136,4.1368152,3.97922224,4.0383196,16661600,68979643.16
2024-02-22,sz.002204,4.07771784,4.09741696,4.02847004,4.06786828,12391400,51057726.0
2024-02-23,sz.002204,4.07771784,4.0875674,4.01862048,4.06786828,15055600,61997193.0
2024-02-26,sz.002204,4.1368152,4.21561168,4.11711608,4.17621344,21892600,92653636.0
2024-02-27,sz.002204,4.17621344,4.21561168,4.1368152,4.21561168,16917370,71998265.9
2024-02-28,sz.002204,4.21561168,4.27470904,4.0875674,4.09741696,30017205,127977667.45
2024-02-29,sz.002204,4.12696564,4.22546124,4.10726652,4.22546124,16841900,71488251.0
2024-03-01,sz.002204,4.22546124,4.2845586,4.19591256,4.26485948,19043700,82205597.0
2024-03-04,sz.002204,4.27470904,4.30425772,4.21561168,4.26485948,16560100,71513901.0
2024-03-05,sz.002204,4.26485948,4.27470904,4.20576212,4.22546124,12368920,53098976.6
2024-03-06,sz.002204,4.20576212,4.27470904,4.186063,4.24516036,11795976,50775322.68
2024-03-07,sz.002204,4.25500992,4.31410728,4.2353108,4.2353108,12419169,53956116.55
2024-03-08,sz.002204,4.26485948,4.27470904,4.21561168,4.26485948,9037245,38958115.52
2024-03-11,sz.002204,4.24516036,4.29440816,4.22546124,4.2845586,11182340,48330671.2
2024-03-12,sz.002204,4.32395684,4.3338064,4.24516036,4.2845586,11428285,49676455.7
2024-03-13,sz.002204,4.29440816,4.29440816,4.24516036,4.26485948,9362400,40580614.0
2024-03-14,sz.002204,4.2845586,4.30425772,4.20576212,4.24516036,9067294,39230220.32
2024-03-15,sz.002204,4.2353108,4.30425772,4.22546124,4.30425772,10324193,44741710.46
2024-03-18,sz.002204,4.32395684,4.35350552,4.29440816,4.34365596,12039685,52853478.3
2024-03-19,sz.002204,4.3338064,4.3830542,4.32395684,4.34365596,11688383,51750879.26
2024-03-20,sz.002204,4.7770366,4.7770366,4.66869144,4.7770366,37993349,184147998.65
2024-03-21,sz.002204,4.96417824,4.96417824,4.70808968,4.75733748,111752040,545625825.18
2024-03-22,sz.002204,4.68839056,4.83613396,4.64899232,4.678541,58952801,282813569.32
2024-03-25,sz.002204,4.59974452,4.66869144,4.54064716,4.56034628,38090569,177769970.78
2024-03-26,sz.002204,4.5307976,4.56034628,4.46185068,4.5307976,24464083,112124313.3
