date,code,open,high,low,close,volume,amount
2021-08-23,sz.000738,24.571394,25.795069,24.081924,25.45244,60843788,1563675945.89
2021-08-24,sz.000738,24.0427664,25.2958096,23.396666,24.7476032,51300052,1271864224.98
2021-08-25,sz.000738,24.4735,24.96297,24.081924,24.4735,30053852,748459400.78
2021-08-26,sz.000738,24.4735,24.767182,23.690348,23.690348,33483039,825763560.32
2021-08-27,sz.000738,23.8078208,24.5126576,23.4162448,24.0231876,34736329,850739218.99
2021-08-30,sz.000738,24.4735,26.2943284,24.4147636,25.158758,59057153,1519987558.27
2021-08-31,sz.000738,25.354546,25.8244372,24.7476032,25.4622294,38931126,1007870846.41
2021-09-01,sz.000738,25.4818082,25.4915976,23.8665572,24.620341,38618763,967260477.32
2021-09-02,sz.000738,24.6888668,25.550334,24.1112922,25.4328612,29569996,751293846.66
2021-09-03,sz.000738,25.207705,25.3741248,23.5728752,23.9938194,34218097,848961926.52
2021-09-06,sz.000738,23.788242,24.4930788,23.1127734,24.0133982,22827638,552596686.72
2021-09-07,sz.000738,23.9742406,26.0691722,23.8176102,25.8342266,46303493,1208488449.93
2021-09-08,sz.000738,25.8146478,25.9223312,24.3560272,24.3951848,38557934,981125718.1
2021-09-09,sz.000738,24.3951848,25.501387,24.081924,25.354546,34338114,868773987.3
2021-09-10,sz.000738,25.1685474,25.5209658,24.767182,25.1881262,22565171,578918172.65
2021-09-13,sz.000738,25.2468626,26.0495934,24.669288,25.9223312,30974236,804885424.87
2021-09-14,sz.000738,25.9321206,26.186645,25.158758,25.4426506,25782745,674360983.73
2021-09-15,sz.000738,25.45244,27.2341108,25.2762308,26.7446408,40887146,1108478375.4
2021-09-16,sz.000738,26.6467468,27.4788458,26.2062238,26.7152726,36623862,1005575218.05
2021-09-17,sz.000738,26.5096952,27.1068486,24.5518152,25.354546,33778530,882007420.61
2021-09-22,sz.000738,24.8454972,26.284539,24.816129,26.235592,22737002,596440309.42
2021-09-23,sz.000738,26.137698,26.7837984,25.844016,26.3236966,26589011,713343175.21
2021-09-24,sz.000738,26.3236966,26.3432754,25.501387,25.9125418,17707558,467628062.96
2021-09-27,sz.000738,25.94191,26.1279086,23.3183508,24.375606,44068374,1091067679.91
2021-09-28,sz.000738,24.2189756,25.1979156,24.130871,24.767182,19906593,504063341.3
2021-09-29,sz.000738,24.669288,25.1293898,23.6316116,23.8959254,19593641,486018626.42
2021-09-30,sz.000738,24.1504498,24.3560272,23.5141388,23.5630858,17291371,421123379.06
2021-10-08,sz.000738,23.7490844,24.3364484,23.3575084,24.1112922,16202687,396967104.59
2021-10-11,sz.000738,24.5518152,26.3139072,24.3070802,25.1293898,31935625,830970308.61
2021-10-12,sz.000738,25.0021276,25.0804428,23.6022434,23.8763466,23822781,586755941.63
2021-10-13,sz.000738,23.5141388,24.326659,23.445613,24.2972908,12515129,306348196.68
2021-10-14,sz.000738,24.0623452,25.6873856,24.0623452,24.865076,19002170,486804088.96
2021-10-15,sz.000738,25.1196004,25.3251778,24.6497092,24.914023,12257845,312645887.21
2021-10-18,sz.000738,24.7867608,27.41032,24.7476032,27.41032,55779966,1524797614.3
2021-10-19,sz.000738,27.41032,27.89979,26.9012712,27.1362168,42349257,1181569528.02
2021-10-20,sz.000738,27.41032,27.6844232,27.0579016,27.5865292,29465617,825788790.95
2021-10-21,sz.000738,27.2732684,27.4984246,26.6369574,26.92085,23204707,640787530.44
2021-10-22,sz.000738,27.6158974,27.8900006,26.5977998,27.3026366,33569300,936784727.77
2021-10-25,sz.000738,27.3711624,28.2717872,27.1460062,27.9781052,29764130,843948142.76
2021-10-26,sz.000738,26.92085,26.9795864,25.6873856,25.6873856,50041616,1340002362.86
2021-10-27,sz.000738,26.039804,26.2649602,25.207705,25.746122,27673476,725601033.71
2021-10-28,sz.000738,25.8538054,26.1181192,24.8846548,25.45244,22685307,591434445.9
2021-10-29,sz.000738,25.6580174,26.480327,25.2272838,26.1181192,23792665,631234880.92
2021-11-01,sz.000738,26.186645,26.7642196,26.039804,26.333486,23084287,623091382.65
2021-11-02,sz.000738,26.6859044,26.9893758,26.3530648,26.7054832,27331612,744253664.75
2021-11-03,sz.000738,26.2943284,26.7446408,25.5111764,26.5586422,21581064,577490548.87
2021-11-04,sz.000738,26.3530648,27.0383228,26.1572768,26.9012712,24182171,656996783.62
2021-11-05,sz.000738,26.9404288,27.9781052,26.7544302,27.0970592,24676896,689485067.13
2021-11-08,sz.000738,27.0872698,27.752949,26.725062,27.4494776,19485814,544295178.46
2021-11-09,sz.000738,27.4690564,29.172412,27.2928472,28.829783,35371487,1025235051.14
2021-11-10,sz.000738,28.6731526,29.123465,28.3109448,28.5752586,20250778,592848589.45
2021-11-11,sz.000738,28.3990494,28.682942,28.046631,28.5458904,17438865,505536228.91
2021-11-12,sz.000738,28.38926,30.200299,28.3011554,29.6423032,29564542,890887419.97
2021-11-15,sz.000738,29.661882,30.4254552,28.4675752,28.5165222,26963337,805405565.05
2021-11-16,sz.000738,28.6633632,28.9570452,27.0285334,27.165585,32426110,921105277.72
2021-11-17,sz.000738,27.0285334,28.2717872,26.7348514,27.9193688,23384300,659305429.81
2021-11-18,sz.000738,27.7235808,28.87873,27.3026366,28.682942,24099664,693795566.81
2021-11-19,sz.000738,28.4969434,29.0549392,28.1738932,28.536101,19471372,570040261.62
2021-11-22,sz.000738,28.5067328,29.123465,28.38926,28.7416784,18141612,533533718.45
2021-11-23,sz.000738,28.829783,28.8591512,27.9095794,28.1347356,15289186,442230074.71
2021-11-24,sz.000738,28.095578,28.5948374,27.1851638,27.3222154,19406683,548184154.12
2021-11-25,sz.000738,27.41032,28.046631,27.2243214,27.752949,14154298,400396210.17
2021-11-26,sz.000738,27.5180034,28.8199936,27.508214,28.0172628,15505525,448379592.47
2021-11-29,sz.000738,27.606108,30.249246,27.606108,29.85767,31733277,952064315.89
2021-11-30,sz.000738,30.1219838,30.7582948,29.563988,30.249246,28734712,886200387.62
2021-12-01,sz.000738,30.1121944,30.4156658,29.2507272,29.4954622,21974683,664718726.51
2021-12-02,sz.000738,29.4269364,29.5835668,28.6633632,29.5541986,18718344,557457530.12
2021-12-03,sz.000738,29.563988,30.3373506,29.221359,30.1611414,22613082,689933346.07
2021-12-06,sz.000738,30.1905096,31.0421874,29.8772488,30.2100884,19226308,598421870.31
2021-12-07,sz.000738,29.955564,30.5722962,29.2017802,29.661882,14643283,444360696.9
2021-12-08,sz.000738,29.515041,30.0436686,29.2898848,29.8968276,17514895,530732526.82
2021-12-09,sz.000738,29.7695654,29.8968276,28.4577858,28.9080982,26537782,784910083.7
2021-12-10,sz.000738,29.1038862,29.221359,27.9389476,28.8004148,25187573,731222877.42
2021-12-13,sz.000738,28.4186282,28.8395724,27.9781052,28.7220996,15732809,457117916.9
2021-12-14,sz.000738,28.585048,29.9164064,28.4675752,29.0940968,22261784,666276058.14
2021-12-15,sz.000738,29.074518,29.2996742,28.7123102,28.7514678,10487496,309682440.0
2021-12-16,sz.000738,28.87873,29.221359,28.1347356,28.6927314,15084373,440697759.62
2021-12-17,sz.000738,28.6731526,29.172412,28.2717872,28.291366,17375430,507798093.8
2021-12-20,sz.000738,28.1836826,28.38926,27.1362168,27.4396882,17090895,482418768.16
2021-12-21,sz.000738,27.4690564,27.801896,26.5096952,27.1362168,19959559,550156500.32
2021-12-22,sz.000738,27.116638,27.6354762,26.7348514,26.969797,13581281,376275918.39
2021-12-23,sz.000738,26.9600076,27.4984246,26.8131666,27.0285334,13098168,363154303.9
2021-12-24,sz.000738,27.0481122,27.89979,26.9795864,27.6256868,17645738,497106676.28
2021-12-27,sz.000738,27.606108,27.7823172,27.2732684,27.4886352,8434876,236621117.25
2021-12-28,sz.000738,27.361373,27.4494776,26.725062,27.1362168,9406322,259569639.12
2021-12-29,sz.000738,27.067691,27.752949,26.9991652,27.4690564,14024508,393237453.05
2021-12-30,sz.000738,27.4494776,29.4465152,27.3417942,28.9570452,28709542,844080317.84
2021-12-31,sz.000738,29.3584106,29.85767,28.8885194,29.6423032,23625611,714795630.53
2022-01-04,sz.000738,29.906617,29.9653534,28.8199936,28.8885194,19373195,579537422.58
2022-01-05,sz.000738,28.8983088,29.2311484,26.0006464,26.0006464,42013561,1154514727.2
2022-01-06,sz.000738,25.7265432,26.2258026,25.648228,25.8244372,22565089,596647046.15
2022-01-07,sz.000738,25.9614888,26.0104358,24.669288,24.8357078,30424270,785068996.99
2022-01-10,sz.000738,24.718235,25.6090704,24.669288,25.0902322,16233883,417725289.17
2022-01-11,sz.000738,25.011917,25.3839142,24.4735,24.669288,13151664,334243464.18
2022-01-12,sz.000738,24.7573926,25.4720188,24.6790774,25.3153884,13441326,344292163.28
2022-01-13,sz.000738,25.2762308,25.403493,24.571394,24.914023,10108001,256871082.61
2022-01-14,sz.000738,24.6986562,25.2370732,24.6007622,24.8454972,9189221,234209960.15
2022-01-17,sz.000738,24.8357078,25.4426506,24.767182,25.060864,10683430,273110193.58
2022-01-18,sz.000738,25.060864,25.4426506,24.816129,25.3153884,10712724,275386313.74
2022-01-19,sz.000738,25.256652,25.256652,24.032977,24.8454972,16776373,420699253.99
2022-01-20,sz.000738,24.6399198,24.767182,23.592454,24.1210816,17679568,433881205.7
2022-01-21,sz.000738,23.8567678,24.032977,23.00509,23.2694038,18005559,429687467.92
2022-01-24,sz.000738,23.298772,24.1700286,23.200878,23.837189,9676457,234961632.48
2022-01-25,sz.000738,24.2385544,24.5126576,23.2889826,23.3672978,12794148,312178137.28
2022-01-26,sz.000738,23.3770872,23.8567678,23.102984,23.5532964,9771828,234905198.81
2022-01-27,sz.000738,23.5630858,23.6609798,23.0148794,23.0638264,8222800,195394197.0
2022-01-28,sz.000738,23.396666,23.592454,22.6918292,23.0834052,8507401,201457625.58
