date,code,open,high,low,close,volume,amount
2024-12-23,sh.000038,5266.2376,5356.5257,5266.2376,5318.7995,3764666700,36911159503.0
2024-12-24,sh.000038,5320.9043,5402.7374,5315.6144,5396.8273,3316007400,35820018839.0
2024-12-25,sh.000038,5400.8333,5467.0818,5393.8977,5430.1863,3530137600,34440174268.0
2024-12-26,sh.000038,5425.7831,5426.8567,5381.9196,5416.9047,2747154100,27229947791.0
2024-12-27,sh.000038,5411.6804,5433.2021,5338.8914,5414.3203,3362192200,36622075952.0
2024-12-30,sh.000038,5403.503,5482.7915,5403.503,5474.4688,3528104400,36500241838.0
2024-12-31,sh.000038,5468.3861,5500.4603,5376.7473,5376.7473,3768978100,41273021440.0
2025-01-02,sh.000038,5376.4803,5385.8311,5185.4154,5212.4406,4564668500,49316155131.0
2025-01-03,sh.000038,5222.0213,5236.4045,5149.1849,5161.7124,3580221300,36139831473.0
2025-01-06,sh.000038,5170.4128,5190.8821,5086.709,5188.2193,3329979200,31655171369.0
2025-01-07,sh.000038,5173.5028,5216.2355,5152.27,5207.1405,2705790600,25637120716.0
2025-01-08,sh.000038,5195.6844,5240.6752,5166.6504,5219.7636,3176197200,31191684990.0
2025-01-09,sh.000038,5219.4397,5222.6594,5164.9852,5181.1221,2354655400,22219277643.0
2025-01-10,sh.000038,5184.2882,5206.0731,5130.8607,5132.8375,2407783300,23994818437.0
2025-01-13,sh.000038,5099.7775,5121.3849,5048.1416,5094.1324,2639548500,25119740738.0
2025-01-14,sh.000038,5101.7907,5200.3023,5086.9956,5185.5386,3006403700,32668462284.0
2025-01-15,sh.000038,5178.3422,5257.9542,5172.6345,5200.5626,2705701900,27140710919.0
2025-01-16,sh.000038,5222.6559,5244.4622,5199.6374,5225.1528,2305552500,24117083017.0
2025-01-17,sh.000038,5212.3909,5251.0597,5177.169,5211.6254,2277318900,22869812448.0
2025-01-20,sh.000038,5238.3811,5259.9941,5208.7832,5210.4024,2426776300,25065171161.0
2025-01-21,sh.000038,5235.8036,5255.8111,5195.8326,5213.8327,2211112700,21745530543.0
2025-01-22,sh.000038,5205.5724,5206.0194,5113.9272,5126.385,2863708400,27260745924.0
2025-01-23,sh.000038,5177.2599,5269.8949,5177.2599,5232.1593,4351041000,43750592286.0
2025-01-24,sh.000038,5213.0533,5293.4541,5178.3339,5261.5976,3082590800,32147303853.0
2025-01-27,sh.000038,5278.3171,5323.2817,5278.3171,5282.074,3043855000,30015176567.0
2025-02-05,sh.000038,5303.373,5303.373,5198.9575,5202.3173,2930714500,28665469073.0
2025-02-06,sh.000038,5199.583,5235.5396,5181.7754,5226.2088,2333718100,23890490300.0
2025-02-07,sh.000038,5220.359,5277.3642,5201.6392,5247.9407,3148889900,34965759012.0
2025-02-10,sh.000038,5245.5824,5293.3843,5237.5918,5255.3971,2539028800,27470991771.0
2025-02-11,sh.000038,5264.2683,5275.3131,5246.3202,5268.7058,2692045900,25842312874.0
2025-02-12,sh.000038,5268.6492,5320.5401,5246.9793,5319.6738,2602850500,27685880199.0
2025-02-13,sh.000038,5311.0308,5356.9705,5298.8381,5319.5211,2770414200,31064432109.0
2025-02-14,sh.000038,5315.879,5360.234,5300.0292,5356.753,2438501000,27257307979.0
2025-02-17,sh.000038,5369.2043,5376.115,5312.0429,5347.9154,2849641600,31538709570.0
2025-02-18,sh.000038,5332.0877,5402.4667,5331.967,5354.8677,3463415600,34417807956.0
2025-02-19,sh.000038,5344.6988,5382.656,5329.682,5356.5572,2505616400,26339709323.0
2025-02-20,sh.000038,5348.0499,5352.4613,5322.3034,5333.8956,2033518200,22744059334.0
2025-02-21,sh.000038,5340.7544,5344.0257,5281.9632,5316.3308,3632995000,39208121373.0
2025-02-24,sh.000038,5307.6091,5340.56,5286.4084,5305.7368,3117165700,34280858883.0
2025-02-25,sh.000038,5283.4325,5317.736,5237.8666,5248.9675,2752234800,29844945856.0
2025-02-26,sh.000038,5256.4438,5312.4411,5256.4438,5308.4791,3010592100,33972021219.0
2025-02-27,sh.000038,5308.1266,5368.3715,5279.1569,5361.685,3684051400,45788409995.0
2025-02-28,sh.000038,5347.1814,5375.7934,5277.3514,5277.3514,3774552400,44836925992.0
2025-03-03,sh.000038,5290.9875,5298.5809,5263.4564,5278.0461,3114482400,32392428938.0
2025-03-04,sh.000038,5258.6315,5295.4568,5257.7342,5268.5234,2463739000,26130241371.0
2025-03-05,sh.000038,5270.2183,5344.1658,5258.2968,5332.0819,3608959600,36095331181.0
2025-03-06,sh.000038,5343.5456,5372.6289,5312.0405,5360.0323,3473619000,40473391633.0
2025-03-07,sh.000038,5353.0677,5370.5793,5334.5118,5349.6962,2482112700,28487725554.0
2025-03-10,sh.000038,5341.7632,5344.3411,5278.1606,5298.2802,2702732800,29018984247.0
2025-03-11,sh.000038,5265.7507,5328.0184,5265.7507,5328.0184,2362637300,25846755973.0
2025-03-12,sh.000038,5322.5603,5344.5283,5294.5896,5311.3686,2587561500,30642795662.0
2025-03-13,sh.000038,5309.6778,5356.5436,5307.9179,5324.4294,2570921900,30005115067.0
2025-03-14,sh.000038,5335.8585,5488.2828,5335.8585,5452.2118,4710042500,63516327695.0
2025-03-17,sh.000038,5457.1601,5474.1039,5435.9651,5452.7594,3111032200,37912325617.0
2025-03-18,sh.000038,5471.2472,5475.9133,5448.4473,5455.1195,2128257700,25643688153.0
2025-03-19,sh.000038,5456.8144,5506.0288,5451.386,5502.2747,2546543900,28600720984.0
2025-03-20,sh.000038,5501.1695,5503.0742,5430.7779,5439.4686,2369490000,30743070494.0
2025-03-21,sh.000038,5429.036,5448.2267,5354.6625,5366.3586,2844997700,34127279578.0
2025-03-24,sh.000038,5364.9125,5413.2228,5364.9125,5407.6005,2701648500,28052932009.0
2025-03-25,sh.000038,5409.3359,5423.5381,5399.681,5413.6527,2117048100,21752467590.0
2025-03-26,sh.000038,5400.4484,5401.2225,5346.5057,5347.3404,2183809400,26565166415.0
2025-03-27,sh.000038,5347.0076,5410.2821,5347.0076,5374.1533,2138487800,24767291881.0
2025-03-28,sh.000038,5379.654,5382.7254,5345.2923,5357.1136,2488613300,24244659968.0
2025-03-31,sh.000038,5358.9027,5392.244,5316.3782,5343.9171,3763283500,35385776430.0
2025-04-01,sh.000038,5341.057,5348.9935,5302.2968,5322.4954,3117257300,28741871027.0
2025-04-02,sh.000038,5315.7819,5367.583,5315.7819,5356.0017,2634712300,24049078641.0
2025-04-03,sh.000038,5307.9151,5377.5715,5307.9151,5355.5804,2500363000,24645337741.0
2025-04-07,sh.000038,5168.0938,5206.0565,4941.4462,5055.5319,6970306100,72495060619.0
2025-04-08,sh.000038,5058.9634,5150.3264,5046.5879,5149.4417,5363889200,56539882213.0
2025-04-09,sh.000038,5115.1303,5145.7922,5068.1145,5128.1104,4325485000,44296757005.0
2025-04-10,sh.000038,5173.2311,5193.2996,5133.8741,5176.7928,3389765000,36675414836.0
2025-04-11,sh.000038,5181.8919,5196.4803,5145.4692,5190.3849,2880644400,29089320711.0
2025-04-14,sh.000038,5202.5082,5225.3494,5192.8792,5208.6429,2834694900,26567660470.0
2025-04-15,sh.000038,5207.3893,5274.8708,5206.7353,5266.436,3054565400,27879245595.0
2025-04-16,sh.000038,5258.5681,5316.8566,5236.9892,5303.3321,3331871000,31387676310.0
2025-04-17,sh.000038,5287.3355,5320.2177,5259.8118,5314.253,2553693400,25182788079.0
2025-04-18,sh.000038,5296.6241,5358.6787,5296.6241,5345.7701,2391410200,23396164310.0
2025-04-21,sh.000038,5336.3657,5383.9463,5305.2012,5305.2012,2625565500,24176667737.0
2025-04-22,sh.000038,5305.3924,5346.3967,5305.3924,5328.4498,2359685700,22558703495.0
2025-04-23,sh.000038,5344.4054,5345.0755,5301.8423,5315.5674,2055490700,20820670072.0
2025-04-24,sh.000038,5315.4558,5375.2384,5315.4558,5359.3755,2409539900,23793580191.0
2025-04-25,sh.000038,5364.406,5381.4078,5331.8228,5341.6771,2387427300,23926925383.0
2025-04-28,sh.000038,5327.5571,5377.0031,5315.9958,5363.4521,2500233800,25169779103.0
2025-04-29,sh.000038,5361.3107,5390.0505,5341.4961,5345.7925,2119783000,22063738126.0
2025-04-30,sh.000038,5331.1412,5331.2212,5257.5846,5267.2812,3966255100,36668405305.0
2025-05-06,sh.000038,5288.4468,5288.8276,5246.003,5280.9007,3031370300,29953653128.0
2025-05-07,sh.000038,5347.6649,5352.4349,5313.5368,5352.1235,3407140600,34906710933.0
2025-05-08,sh.000038,5341.4763,5430.7689,5337.9684,5403.7096,2634746800,31143534103.0
2025-05-09,sh.000038,5402.0351,5451.2664,5402.0351,5439.6743,2777987700,28459238593.0
2025-05-12,sh.000038,5452.0776,5511.9384,5429.5014,5486.2168,2971059300,35079406443.0
2025-05-13,sh.000038,5503.7004,5535.378,5475.3991,5532.25,2838749500,30143350855.0
2025-05-14,sh.000038,5525.9917,5667.9349,5513.8457,5640.8827,3931407900,54931405811.0
2025-05-15,sh.000038,5625.3395,5661.34,5607.1981,5612.2866,2884352300,33930209559.0
2025-05-16,sh.000038,5602.9502,5618.0818,5523.0914,5547.2826,2746115800,29312052043.0
2025-05-19,sh.000038,5548.0671,5568.493,5527.6267,5529.3636,2136250700,22822344758.0
2025-05-20,sh.000038,5544.6245,5580.6807,5530.769,5541.1875,2050967000,22953918452.0
2025-05-21,sh.000038,5546.6489,5594.631,5543.2758,5559.3696,2112821400,22918609732.0
2025-05-22,sh.000038,5557.1374,5599.5038,5539.6926,5592.942,2320068400,24116155422.0
2025-05-23,sh.000038,5590.1127,5614.9725,5529.109,5531.2276,2590773500,27136618265.0
2025-05-26,sh.000038,5524.5105,5553.8446,5493.9043,5507.0278,2406790300,24575489552.0
2025-05-27,sh.000038,5513.1799,5547.6975,5505.8845,5519.6505,2085552300,20933668700.0
2025-05-28,sh.000038,5523.3198,5544.0204,5488.6046,5509.4171,1971630800,20722608715.0
2025-05-29,sh.000038,5511.4361,5541.4428,5495.9741,5518.835,2115933400,23189986594.0
2025-05-30,sh.000038,5518.0564,5550.949,5492.5007,5526.1595,2761731700,28077521658.0
2025-06-03,sh.000038,5527.4733,5639.573,5524.5998,5610.3569,3403341800,35848582601.0
2025-06-04,sh.000038,5607.9758,5636.1054,5603.0959,5621.4212,2297173200,25833618583.0
2025-06-05,sh.000038,5625.5935,5648.795,5597.9493,5626.1122,2577344400,28929652038.0
2025-06-06,sh.000038,5633.293,5659.9503,5607.8693,5620.9292,2190301800,23543665131.0
2025-06-09,sh.000038,5634.934,5656.8401,5614.113,5646.9228,2866012200,30191430284.0
2025-06-10,sh.000038,5646.4128,5713.172,5627.5733,5645.3545,3473662700,34880682754.0
2025-06-11,sh.000038,5651.5492,5724.8564,5651.5492,5697.2502,2522807600,32144937542.0
2025-06-12,sh.000038,5688.2498,5731.2591,5665.7322,5712.8245,2571118300,30412745293.0
2025-06-13,sh.000038,5711.5303,5718.4238,5657.5871,5669.7041,3641369300,39070046417.0
2025-06-16,sh.000038,5665.1472,5735.7796,5663.7576,5732.9651,3213113700,33081112351.0
2025-06-17,sh.000038,5732.4392,5745.2087,5713.1008,5730.0715,2358698300,27068778495.0
2025-06-18,sh.000038,5729.4913,5742.4913,5685.9106,5736.6861,2998372800,30399610195.0
2025-06-19,sh.000038,5733.3876,5744.7196,5685.2587,5705.7126,2644768600,28626141490.0
2025-06-20,sh.000038,5690.0022,5763.2216,5680.92,5755.5081,3017743500,33491251675.0
2025-06-23,sh.000038,5736.8615,5837.1339,5702.5942,5818.9856,3430672300,35850777149.0
2025-06-24,sh.000038,5819.9539,5927.4102,5819.9539,5892.5587,4107459100,49742864597.0
2025-06-25,sh.000038,5898.2688,6018.7966,5871.3684,6010.3006,4399516600,60575455739.0
2025-06-26,sh.000038,6001.2047,6027.7369,5958.5751,6010.5375,3589519000,45885603091.0
2025-06-27,sh.000038,6006.7636,6051.3969,5864.5097,5880.8552,5221419300,60024483659.0
2025-06-30,sh.000038,5842.743,5869.7214,5809.8896,5854.5288,2940831500,34903537148.0
2025-07-01,sh.000038,5865.6395,5917.5457,5860.9501,5902.8565,2616390500,29006868047.0
2025-07-02,sh.000038,5912.9713,5955.1988,5892.6247,5928.8813,2382283400,27192316395.0
2025-07-03,sh.000038,5933.3153,5952.343,5897.7567,5934.8686,2297611500,26213487743.0
2025-07-04,sh.000038,5930.4475,6072.3706,5915.7018,6021.0046,3408630500,40784672970.0
2025-07-07,sh.000038,6018.7448,6045.1057,5995.4672,6040.0419,2492553500,27972763547.0
2025-07-08,sh.000038,6037.403,6059.6828,6005.4789,6044.2386,2624248200,31897984129.0
2025-07-09,sh.000038,6040.1521,6074.0892,6014.754,6024.4154,2948759600,33720091790.0
2025-07-10,sh.000038,6015.3059,6143.4115,6015.3059,6091.5896,4516951500,53332758118.0
2025-07-11,sh.000038,6078.9483,6167.4792,6025.567,6025.567,6389840700,79822968152.0
2025-07-14,sh.000038,6023.2078,6087.6489,6014.7255,6026.5812,3982145200,43769127204.0
2025-07-15,sh.000038,6042.3858,6061.7698,5952.4222,5977.5641,3038204200,36653397482.0
2025-07-16,sh.000038,5967.8235,5973.9973,5899.7495,5941.9463,3005304100,33828840986.0
2025-07-17,sh.000038,5934.7088,5958.53,5921.9485,5935.1629,2402291700,26858787935.0
2025-07-18,sh.000038,5941.2926,5989.364,5930.4641,5969.4965,2804684100,33489067846.0
2025-07-21,sh.000038,5969.2744,5985.5782,5938.8626,5955.605,3100735800,38769134203.0
2025-07-22,sh.000038,5951.2123,5954.8212,5869.2629,5912.413,4152828500,48245803219.0
2025-07-23,sh.000038,5915.1849,6021.2999,5915.0727,5971.6581,4480003300,59634864277.0
2025-07-24,sh.000038,5967.0073,5993.1086,5929.9726,5948.7424,4423680700,56228590003.0
2025-07-25,sh.000038,5938.7366,5960.185,5913.7138,5921.7636,3405056200,42449058198.0
2025-07-28,sh.000038,5929.9991,6025.7305,5926.9457,5974.3114,3509697400,49943386985.0
2025-07-29,sh.000038,5967.5298,5994.3353,5921.5215,5922.9074,3506824800,43870921145.0
2025-07-30,sh.000038,5926.1581,6002.8333,5904.8427,5960.7102,3802094300,47085798361.0
2025-07-31,sh.000038,5947.0839,5956.6483,5861.8619,5880.464,4240037200,50870661816.0
2025-08-01,sh.000038,5878.1836,5909.397,5844.8757,5864.8162,3512269100,38928892965.0
2025-08-04,sh.000038,5851.5622,5923.7094,5851.5622,5899.2575,3368536800,35633818172.0
2025-08-05,sh.000038,5903.5791,5996.0948,5901.1666,5985.3698,3567630400,39572328192.0
2025-08-06,sh.000038,5986.4381,6020.7918,5962.7193,5983.4544,2822144200,31567763944.0
2025-08-07,sh.000038,5989.1656,6028.4645,5959.2011,5994.1056,2859149000,32320332192.0
2025-08-08,sh.000038,5996.8751,6011.155,5960.1416,5964.9133,2478421300,28186804401.0
2025-08-11,sh.000038,5965.2653,5971.558,5932.7692,5934.8291,3151962900,36984005329.0
2025-08-12,sh.000038,5937.083,5993.8803,5937.083,5957.1699,2880062800,33272683732.0
2025-08-13,sh.000038,5972.6084,5993.9798,5918.0125,5925.2362,4155960500,54230478640.0
2025-08-14,sh.000038,5931.8679,6017.8357,5931.8679,5963.1978,3732450700,53389195200.0
2025-08-15,sh.000038,5955.8678,5978.9681,5887.8851,5948.0563,6186442800,79371722663.0
2025-08-18,sh.000038,5949.244,5998.003,5925.696,5965.8923,4590195100,66219137158.0
2025-08-19,sh.000038,5968.7021,5992.7207,5922.1638,5930.985,3648304100,47104055282.0
2025-08-20,sh.000038,5921.2969,5982.727,5901.6771,5977.7205,3680021800,45472037687.0
2025-08-21,sh.000038,5985.9778,6010.9852,5960.6767,5996.6569,3406809600,40836797529.0
2025-08-22,sh.000038,5994.1523,6052.6048,5970.6728,6051.0952,4105912600,56137138673.0
2025-08-25,sh.000038,6061.3919,6095.8861,6031.7032,6093.1149,4877727200,63355475062.0
2025-08-26,sh.000038,6079.4409,6094.1294,6041.3287,6044.1092,3291103500,41526496107.0
2025-08-27,sh.000038,6035.1744,6039.9016,5906.5596,5906.5596,4802652700,60328036616.0
2025-08-28,sh.000038,5902.842,5955.5048,5870.8329,5942.8944,4180887600,50582704306.0
2025-08-29,sh.000038,5954.8225,6060.4706,5931.0435,5931.0435,6011950000,76067186965.0
2025-09-01,sh.000038,5938.0464,5938.0464,5843.0275,5843.9839,5666773600,65153040437.0
2025-09-02,sh.000038,5841.4869,5904.5837,5838.0469,5904.562,5081232600,58858660102.0
2025-09-03,sh.000038,5913.5411,5919.1426,5781.5412,5810.5544,3860243700,48497506662.0
2025-09-04,sh.000038,5799.0562,5850.3112,5737.9882,5828.6979,5712713200,62337273058.0
2025-09-05,sh.000038,5818.0067,5818.4727,5763.6801,5803.0334,3783515900,42106934123.0
2025-09-08,sh.000038,5787.9026,5816.9655,5749.1927,5757.3325,4169448900,45870781286.0
2025-09-09,sh.000038,5759.187,5803.2611,5757.7084,5796.7228,3144414900,38463885045.0
2025-09-10,sh.000038,5793.5334,5819.4851,5773.9447,5792.158,2883558700,30784025855.0
2025-09-11,sh.000038,5791.5834,5860.4035,5771.4372,5859.1521,3947407400,46944920375.0
2025-09-12,sh.000038,5861.6029,5874.8461,5755.1652,5762.7984,4263969700,48754468545.0
2025-09-15,sh.000038,5758.0065,5774.8401,5696.8707,5719.0022,4283608200,45793908156.0
2025-09-16,sh.000038,5713.0863,5729.7397,5639.5579,5646.1452,5253576100,53802418085.0
2025-09-17,sh.000038,5643.9881,5674.4855,5622.4805,5625.5737,3999614500,50301795296.0
2025-09-18,sh.000038,5629.7571,5629.7571,5493.5358,5509.4677,5372049300,66652367283.0
2025-09-19,sh.000038,5502.7149,5533.5777,5472.6649,5500.3932,4395377600,45064472154.0
2025-09-22,sh.000038,5504.6601,5520.2197,5467.4012,5482.1387,3025925200,33978368308.0
2025-09-23,sh.000038,5469.1053,5543.4699,5437.9425,5518.8603,5181533300,52552492116.0
2025-09-24,sh.000038,5512.4714,5562.6455,5493.7201,5515.5449,3828572200,40667743298.0
2025-09-25,sh.000038,5510.1947,5516.0436,5470.1775,5494.2495,3329472100,36549709533.0
2025-09-26,sh.000038,5485.8327,5525.169,5445.2704,5504.7461,3107823500,35690670247.0
2025-09-29,sh.000038,5495.8002,5646.3559,5472.6979,5547.486,5658774600,81533839567.0
2025-09-30,sh.000038,5541.813,5558.1996,5485.4316,5498.1565,4494359300,59498553471.0
2025-10-09,sh.000038,5477.5265,5490.9382,5429.0329,5488.0476,5098555900,63118463413.0
2025-10-10,sh.000038,5474.0539,5564.7277,5473.5215,5521.0446,6038248200,66903237993.0
2025-10-13,sh.000038,5460.2216,5539.7162,5449.7411,5518.5281,5498631500,59823414508.0
2025-10-14,sh.000038,5526.2206,5649.7204,5518.8191,5633.189,6656096900,76776653187.0
2025-10-15,sh.000038,5629.9718,5702.3555,5626.0894,5697.5906,4860214400,59911545302.0
2025-10-16,sh.000038,5685.7188,5764.132,5685.2338,5756.8001,5240636900,61734125473.0
2025-10-17,sh.000038,5752.2329,5801.9972,5688.2258,5700.5723,4689067600,54022463909.0
2025-10-20,sh.000038,5731.0512,5733.4592,5654.5214,5713.7926,4256297100,45764227896.0
2025-10-21,sh.000038,5712.2045,5776.7166,5712.2045,5741.2554,4467349500,56699309068.0
2025-10-22,sh.000038,5730.0124,5780.0438,5725.2261,5766.2182,4348923000,43139999678.0
2025-10-23,sh.000038,5767.1126,5818.3742,5743.0969,5809.4787,5158741300,49739532335.0
2025-10-24,sh.000038,5790.7894,5819.0674,5774.1941,5793.4274,4846000900,53534527251.0
2025-10-27,sh.000038,5795.814,5850.1407,5757.4805,5807.4546,5393183600,68523754658.0
2025-10-28,sh.000038,5807.17,5829.7043,5756.4838,5796.5722,4118708800,46808909094.0
2025-10-29,sh.000038,5799.5929,5799.5929,5750.1974,5762.5013,4852423400,63231743024.0
2025-10-30,sh.000038,5759.5313,5798.1973,5734.475,5742.3056,4230896500,55770914935.0
2025-10-31,sh.000038,5755.7158,5755.7158,5686.4402,5694.0796,4835340000,54187483659.0
2025-11-03,sh.000038,5703.1576,5748.5178,5689.6075,5741.1456,4013836500,44228627544.0
2025-11-04,sh.000038,5741.6107,5837.0106,5740.3446,5827.6563,4631003600,50595233053.0
2025-11-05,sh.000038,5819.7435,5837.86,5787.4086,5811.3269,3454498600,38120506684.0
2025-11-06,sh.000038,5804.7685,5839.8619,5788.1521,5821.7409,3315453500,43725130147.0
2025-11-07,sh.000038,5819.4819,5848.0646,5806.21,5808.9836,2876199200,33167465728.0
2025-11-10,sh.000038,5801.118,5860.9296,5781.11,5855.5572,3049847400,38017289953.0
2025-11-11,sh.000038,5852.9161,5867.8438,5821.6922,5849.0416,2586328400,31428090371.0
2025-11-12,sh.000038,5862.8203,5932.4286,5862.8203,5888.1663,4016244600,49277836031.0
2025-11-13,sh.000038,5890.7387,5920.9251,5855.3337,5910.0868,3488168500,41379073272.0
2025-11-14,sh.000038,5904.0921,5959.5922,5893.284,5895.919,3726265000,41779288706.0
2025-11-17,sh.000038,5886.466,5894.0885,5803.7676,5816.8303,3670245600,38994697381.0
2025-11-18,sh.000038,5805.6575,5830.095,5790.9136,5802.6376,2860107100,32674445711.0
2025-11-19,sh.000038,5807.6928,5881.579,5805.8954,5856.6123,3541538800,37745418718.0
2025-11-20,sh.000038,5871.2246,5945.8743,5852.3995,5874.5378,5332904400,49794553125.0
2025-11-21,sh.000038,5864.2597,5888.0165,5776.3777,5778.2781,4802549800,50343856437.0
2025-11-24,sh.000038,5788.5378,5795.0983,5737.2796,5738.031,4016423600,39983212705.0
2025-11-25,sh.000038,5746.6958,5820.6099,5732.1214,5816.8868,3478919400,35150028254.0
2025-11-26,sh.000038,5824.1843,5854.1548,5777.4994,5787.3876,3126664700,30688208773.0
2025-11-27,sh.000038,5775.9956,5818.0324,5735.8478,5804.3263,2935265300,30769477696.0
2025-11-28,sh.000038,5794.6083,5795.1704,5756.3795,5767.5887,2944398000,29632777531.0
2025-12-01,sh.000038,5755.9147,5798.1367,5750.8424,5794.6153,3662233700,37014988951.0
2025-12-02,sh.000038,5794.8936,5819.0062,5765.3285,5792.3307,2685267500,28137139512.0
2025-12-03,sh.000038,5785.1872,5815.8226,5732.2964,5735.0501,2970730300,29454193770.0
2025-12-04,sh.000038,5738.4176,5750.1297,5714.8008,5728.0316,2470119900,23973206708.0
2025-12-05,sh.000038,5726.4012,5821.6524,5701.0061,5803.0605,3473401500,46828225035.0
2025-12-08,sh.000038,5822.3685,5889.7462,5819.4163,5856.2546,3553539800,51784269233.0
2025-12-09,sh.000038,5854.2714,5861.8934,5821.8318,5828.7494,2905095500,33847255630.0
2025-12-10,sh.000038,5828.7006,5831.2822,5745.6553,5773.8744,3396597400,36946954717.0
2025-12-11,sh.000038,5782.6891,5796.0672,5744.411,5772.733,2767599300,31886694153.0
2025-12-12,sh.000038,5767.3799,5801.681,5737.3623,5796.1818,4231606600,50502203668.0
2025-12-15,sh.000038,5770.758,5887.8038,5766.4524,5849.3849,3127001100,45153220096.0
2025-12-16,sh.000038,5838.0589,5876.6736,5789.3678,5812.0935,2865086200,36451647220.0
2025-12-17,sh.000038,5810.6145,5912.6504,5792.0779,5874.5532,3278038200,46024952024.0
2025-12-18,sh.000038,5870.9988,5942.588,5844.399,5940.2165,3295660900,43340324108.0
2025-12-19,sh.000038,5926.3117,5960.3899,5902.5124,5927.6943,2976295800,37686942527.0
2025-12-22,sh.000038,5922.0846,5930.678,5898.0918,5912.5267,2520078100,31398106756.0
2025-12-23,sh.000038,5912.2278,5972.1015,5906.2558,5941.0856,2799664400,35282211491.0
2025-12-24,sh.000038,5935.0497,5944.0349,5907.1142,5925.5017,2429751400,29772296877.0
2025-12-25,sh.000038,5920.3288,5986.844,5916.5493,5953.1253,2246959100,31420003013.0
2025-12-26,sh.000038,5942.6122,5981.1236,5935.5449,5948.319,2134084100,31757468460.0
2025-12-29,sh.000038,5941.0019,5989.3238,5926.7783,5965.9318,3014356100,36630735555.0
2025-12-30,sh.000038,5954.8415,5965.6127,5912.4594,5935.6615,2686660300,36273999349.0
2025-12-31,sh.000038,5932.724,5958.9356,5918.2072,5931.3989,2538047500,30756792558.0
2026-01-05,sh.000038,5957.9137,6034.7211,5957.9137,6023.4295,3990630600,56215706266.0
2026-01-06,sh.000038,6027.6856,6139.557,6024.1677,6137.0785,4671173200,73396404477.0
2026-01-07,sh.000038,6124.6964,6139.1113,6071.0752,6083.4394,3637430300,53530040325.0
2026-01-08,sh.000038,6065.5061,6065.5061,5936.3618,5960.9753,3772459400,61827156257.0
2026-01-09,sh.000038,5964.3015,5984.8044,5894.3962,5921.9827,3302060600,55426550035.0
2026-01-12,sh.000038,5915.1998,5926.8949,5869.1111,5914.6635,3820818600,59054612713.0
2026-01-13,sh.000038,5925.2195,6006.7672,5925.2195,5945.2847,4232172100,59306736325.0
2026-01-14,sh.000038,5934.0803,5959.7685,5830.9952,5832.9819,5325921800,72879229529.0
2026-01-15,sh.000038,5823.7675,5873.5884,5787.8342,5801.3732,3777934900,51111994612.0
2026-01-16,sh.000038,5807.3876,5816.0981,5687.2052,5709.6485,4447079500,60385679428.0
2026-01-19,sh.000038,5696.4325,5723.9351,5667.0271,5689.5752,3168563500,41588568544.0
2026-01-20,sh.000038,5689.2225,5753.3995,5680.3958,5727.5488,3910517300,47202829493.0
2026-01-21,sh.000038,5729.9263,5747.3024,5632.3562,5643.3187,4322130600,50772648993.0
2026-01-22,sh.000038,5648.1114,5686.5235,5586.1901,5595.9069,4326992900,54876270866.0
2026-01-23,sh.000038,5608.1154,5614.6118,5518.9122,5539.0141,4252599600,58616639488.0
2026-01-26,sh.000038,5537.3119,5654.1978,5526.3227,5575.6861,5304120600,76050126775.0
2026-01-27,sh.000038,5578.7235,5655.3125,5567.0625,5585.3873,4665107800,60297013458.0
2026-01-28,sh.000038,5592.6226,5630.6558,5543.7519,5553.6151,5772932000,71900074756.0
2026-01-29,sh.000038,5557.6469,5690.8461,5519.9225,5676.2101,6426797000,87601177726.0
2026-01-30,sh.000038,5674.0594,5717.1792,5625.794,5627.0935,4708154200,61228606600.0
2026-02-02,sh.000038,5626.9817,5720.3919,5600.136,5609.0621,5143489900,61893312306.0
2026-02-03,sh.000038,5635.8669,5635.8669,5546.0259,5579.4451,4379242300,51545262520.0
2026-02-04,sh.000038,5572.6959,5662.4804,5567.9653,5659.729,3951637300,46159014687.0
2026-02-05,sh.000038,5655.0576,5718.5408,5640.5628,5704.8652,4084800300,46836783635.0
2026-02-06,sh.000038,5679.7101,5708.4039,5635.7489,5666.5976,3433548900,38221684246.0
2026-02-09,sh.000038,5677.427,5727.7392,5656.2882,5718.6326,2992007900,36903909804.0
2026-02-10,sh.000038,5718.0657,5735.9918,5705.4892,5717.0251,2821115600,29686509515.0
2026-02-11,sh.000038,5721.844,5724.9787,5681.2243,5706.4575,2348479700,28062172738.0
2026-02-12,sh.000038,5707.5378,5707.5378,5628.3849,5633.1083,3306764000,35501228290.0
2026-02-13,sh.000038,5630.7219,5636.848,5573.6322,5576.2665,2885571000,34018890915.0
