date,code,open,high,low,close,volume,amount
2022-01-10,sz.002081,5.79357632,5.88583072,5.7659,5.83047808,26526939,167133795.33
2022-01-11,sz.002081,5.80280176,5.83047808,5.73822368,5.75667456,22140891,138673387.51
2022-01-12,sz.002081,5.7659,5.79357632,5.70132192,5.74744912,18409629,114503569.32
2022-01-13,sz.002081,5.74744912,5.8120272,5.71054736,5.7659,19050134,119112562.79
2022-01-14,sz.002081,5.72899824,5.73822368,5.55371488,5.5813912,32690350,199281625.68
2022-01-17,sz.002081,5.54448944,5.66442016,5.49836224,5.61829296,26368565,159715067.64
2022-01-18,sz.002081,5.65519472,5.68287104,5.5813912,5.61829296,17988501,109639105.7
2022-01-19,sz.002081,5.60906752,5.84892896,5.59061664,5.72899824,37691573,234924532.66
2022-01-20,sz.002081,5.72899824,5.79357632,5.70132192,5.74744912,21442030,133771622.1
2022-01-21,sz.002081,5.73822368,5.74744912,5.60906752,5.61829296,18718500,114744772.0
2022-01-24,sz.002081,5.59061664,5.6736456,5.51681312,5.59061664,13779487,83603593.19
2022-01-25,sz.002081,5.59061664,5.59061664,5.36920608,5.36920608,23092947,136620056.3
2022-01-26,sz.002081,5.40610784,5.4430096,5.35998064,5.42455872,12384679,72574337.38
2022-01-27,sz.002081,5.41533328,5.41533328,5.29540256,5.33230432,12969267,75234802.89
2022-01-28,sz.002081,5.3968824,5.3968824,5.29540256,5.32307888,12070085,69855231.49
2022-02-07,sz.002081,4.843356,5.29540256,4.80645424,5.10166832,59422923,319616075.41
2022-02-08,sz.002081,5.22159904,5.46146048,5.09244288,5.46146048,43991136,254489935.56
2022-02-09,sz.002081,5.3968824,5.49836224,5.35998064,5.4430096,27893086,164884965.34
2022-02-10,sz.002081,5.4430096,5.57216576,5.3968824,5.535264,22540845,134686368.28
2022-02-11,sz.002081,5.49836224,5.56294032,5.3968824,5.40610784,20899895,123625338.59
2022-02-14,sz.002081,5.38765696,5.43378416,5.304628,5.33230432,17081711,99238120.02
2022-02-15,sz.002081,5.31385344,5.3507552,5.28617712,5.33230432,14961479,86130937.82
2022-02-16,sz.002081,5.35998064,5.52603856,5.34152976,5.50758768,16847243,99772053.51
2022-02-17,sz.002081,5.535264,5.6275184,5.47991136,5.55371488,20582521,123914165.45
2022-02-18,sz.002081,5.51681312,5.60906752,5.45223504,5.59984208,16415270,98915477.11
2022-02-21,sz.002081,5.57216576,5.66442016,5.50758768,5.65519472,19747024,119777946.63
2022-02-22,sz.002081,5.61829296,5.6736456,5.57216576,5.60906752,16216323,98761935.32
2022-02-23,sz.002081,5.6275184,5.6275184,5.51681312,5.535264,16513464,99414779.34
2022-02-24,sz.002081,5.51681312,5.57216576,5.40610784,5.45223504,22008553,130766469.69
2022-02-25,sz.002081,5.46146048,5.54448944,5.43378416,5.46146048,17200146,102187962.7
2022-02-28,sz.002081,5.4430096,5.46146048,5.38765696,5.40610784,13904854,81574740.0
2022-03-01,sz.002081,5.41533328,5.49836224,5.40610784,5.4891368,11405329,67449386.0
2022-03-02,sz.002081,5.46146048,5.535264,5.45223504,5.47991136,7648458,45492527.0
2022-03-03,sz.002081,5.4891368,5.52603856,5.4430096,5.4430096,9716842,57614416.0
2022-03-04,sz.002081,5.4430096,5.45223504,5.33230432,5.33230432,13980969,81383606.0
2022-03-07,sz.002081,5.33230432,5.36920608,5.24927536,5.2585008,11325200,65100232.0
2022-03-08,sz.002081,5.2585008,5.28617712,5.073992,5.073992,15600573,87201099.0
2022-03-09,sz.002081,5.1201192,5.12934464,4.7972288,4.89870864,29861668,159681623.0
2022-03-10,sz.002081,5.03709024,5.04631568,4.91715952,4.96328672,16469587,88716794.0
2022-03-11,sz.002081,4.92638496,5.00941392,4.7511016,4.9817376,14578667,77208882.0
2022-03-14,sz.002081,4.94483584,5.03709024,4.88025776,4.88025776,12898036,69320681.0
2022-03-15,sz.002081,4.87103232,4.87103232,4.54814192,4.54814192,24288677,124000349.0
2022-03-16,sz.002081,4.64039632,4.66807264,4.40053488,4.64962176,23731266,116959531.0
2022-03-17,sz.002081,4.7049744,4.85258144,4.69574896,4.74187616,19262166,99373027.0
2022-03-18,sz.002081,4.74187616,4.90793408,4.69574896,4.88025776,19533301,102579502.01
2022-03-21,sz.002081,4.90793408,4.94483584,4.78800336,4.87103232,17375064,91416144.67
2022-03-22,sz.002081,4.8894832,5.3507552,4.81567968,5.24004992,55157431,306618794.4
2022-03-23,sz.002081,5.1201192,5.18469728,4.9817376,5.14779552,42280612,233289369.3
2022-03-24,sz.002081,5.09244288,5.19392272,5.0278648,5.03709024,20682940,114242351.92
2022-03-25,sz.002081,5.0278648,5.06476656,4.96328672,4.97251216,14942690,81135720.84
2022-03-28,sz.002081,4.95406128,5.04631568,4.8894832,4.99096304,12169371,65498336.28
2022-03-29,sz.002081,4.9817376,4.99096304,4.86180688,4.8894832,12058455,64219830.23
2022-03-30,sz.002081,4.89870864,5.15702096,4.8894832,5.08321744,21466821,117045627.33
2022-03-31,sz.002081,5.0278648,5.15702096,5.01863936,5.04631568,18398574,101615909.26
2022-04-01,sz.002081,5.00018848,5.073992,4.96328672,5.073992,16596220,90238819.9
2022-04-06,sz.002081,5.073992,5.29540256,5.06476656,5.2585008,32094489,181012051.24
2022-04-07,sz.002081,5.304628,5.304628,5.15702096,5.1662464,26090027,147392728.56
2022-04-08,sz.002081,5.22159904,5.28617712,5.13857008,5.24004992,22752669,128829510.38
2022-04-11,sz.002081,5.2123736,5.3507552,5.12934464,5.14779552,30019371,169911161.9
2022-04-12,sz.002081,5.13857008,5.23082448,4.99096304,5.20314816,20254371,112431840.03
2022-04-13,sz.002081,5.15702096,5.19392272,5.0278648,5.0278648,16474166,90598138.2
2022-04-14,sz.002081,5.03709024,5.12934464,5.00941392,5.03709024,14193700,77828498.0
2022-04-15,sz.002081,4.9817376,5.04631568,4.92638496,4.95406128,16425961,88779410.47
2022-04-18,sz.002081,4.92638496,4.92638496,4.81567968,4.83413056,12653915,66650150.45
2022-04-19,sz.002081,4.83413056,4.85258144,4.73265072,4.80645424,13727515,71349937.17
2022-04-20,sz.002081,4.7972288,4.82490512,4.67729808,4.68652352,14798660,76060895.89
2022-04-21,sz.002081,4.67729808,4.68652352,4.5204656,4.5204656,16250658,81225754.08
2022-04-22,sz.002081,4.52969104,4.62194544,4.45588752,4.57581824,14506795,71711187.73
2022-04-25,sz.002081,4.55736736,4.57581824,4.40053488,4.41898576,20103646,97890797.49
2022-04-26,sz.002081,4.44666208,4.4743384,4.25292784,4.26215328,17887244,84451893.11
2022-04-27,sz.002081,4.2437024,4.37285856,4.20680064,4.36363312,16988046,79176905.78
2022-04-28,sz.002081,4.32673136,4.35440768,4.1975752,4.2898296,14062144,65257894.78
2022-04-29,sz.002081,4.2898296,4.4282112,4.2898296,4.39130944,16923727,80150751.16
2022-05-05,sz.002081,4.5204656,4.83413056,4.50201472,4.83413056,22691626,115896570.0
2022-05-06,sz.002081,4.83413056,5.03709024,4.76955248,4.7972288,52039415,277000529.87
2022-05-09,sz.002081,4.85258144,5.00018848,4.7972288,4.95406128,35685635,190815743.7
2022-05-10,sz.002081,4.8894832,5.05554112,4.87103232,5.0278648,36028814,193904790.85
2022-05-11,sz.002081,5.03709024,5.06476656,4.8894832,4.89870864,26972039,145069149.6
2022-05-12,sz.002081,4.86180688,4.99096304,4.843356,4.9356104,23747110,126932609.21
2022-05-13,sz.002081,4.95406128,4.9817376,4.90793408,4.95406128,19417873,104139685.76
2022-05-16,sz.002081,5.0278648,5.03709024,4.85258144,4.8894832,19483540,103723076.5
2022-05-17,sz.002081,4.8894832,4.9356104,4.76032704,4.81567968,18501895,96552486.78
2022-05-18,sz.002081,4.82490512,4.83413056,4.76032704,4.77877792,15980100,83084991.0
2022-05-19,sz.002081,4.71419984,4.88025776,4.69574896,4.86180688,20970383,109543507.3
2022-05-20,sz.002081,4.8894832,4.90793408,4.81567968,4.86180688,18735256,98517353.88
2022-05-23,sz.002081,4.843356,4.87103232,4.80645424,4.83413056,11179382,58559620.55
2022-05-24,sz.002081,4.85258144,4.86180688,4.58504368,4.59426912,23761530,121127328.39
2022-05-25,sz.002081,4.59426912,4.6588472,4.58504368,4.64962176,10741369,53953993.48
2022-05-26,sz.002081,4.64962176,4.76032704,4.64039632,4.71419984,14728810,75155534.71
2022-05-27,sz.002081,4.71419984,4.7511016,4.6588472,4.7049744,10567523,53965850.38
2022-05-30,sz.002081,4.73265072,4.73265072,4.63117088,4.66807264,10751571,54467325.78
2022-05-31,sz.002081,4.66807264,4.71419984,4.60349456,4.7049744,12166758,61427108.68
2022-06-01,sz.002081,4.69574896,4.69574896,4.58504368,4.62194544,21944633,110284535.85
2022-06-02,sz.002081,4.61272,4.63117088,4.55736736,4.61272,15824368,78850340.55
2022-06-06,sz.002081,4.63117088,4.66807264,4.58504368,4.6588472,15673985,78667731.48
2022-06-07,sz.002081,4.67729808,4.68652352,4.60349456,4.64039632,12607652,63304370.66
2022-06-08,sz.002081,4.64962176,4.67729808,4.57581824,4.63117088,15859561,79536618.97
2022-06-09,sz.002081,4.63117088,4.66807264,4.58504368,4.59426912,12595414,63026360.8
2022-06-10,sz.002081,4.57581824,4.6588472,4.55736736,4.64962176,13284155,66479412.2
2022-06-13,sz.002081,4.61272,4.64962176,4.55736736,4.59426912,16101721,80015289.11
2022-06-14,sz.002081,4.5665928,4.61272,4.4743384,4.61272,15453019,76066056.83
2022-06-15,sz.002081,4.60349456,4.72342528,4.60349456,4.67729808,26475570,134198329.09
2022-06-16,sz.002081,4.68652352,4.72342528,4.6588472,4.67729808,14313923,72770207.2
2022-06-17,sz.002081,4.6588472,4.68652352,4.58504368,4.68652352,14028297,70680819.02
2022-06-20,sz.002081,4.69574896,4.76032704,4.67729808,4.7511016,18348843,94219629.93
2022-06-21,sz.002081,4.77877792,4.843356,4.72342528,4.77877792,19568821,101517454.15
2022-06-22,sz.002081,4.76032704,4.77877792,4.6588472,4.66807264,12958524,66052980.89
2022-06-23,sz.002081,4.6588472,4.7049744,4.62194544,4.69574896,11399685,57652817.12
2022-06-24,sz.002081,4.7049744,4.7049744,4.6588472,4.68652352,10030340,50933857.8
2022-06-27,sz.002081,4.7049744,4.72342528,4.66807264,4.66807264,12266905,62344105.8
2022-06-28,sz.002081,4.69574896,4.72342528,4.64039632,4.72342528,12292780,62485038.17
2022-06-29,sz.002081,4.7049744,4.78800336,4.67729808,4.7511016,19244973,99057545.14
2022-06-30,sz.002081,4.76955248,4.7972288,4.67729808,4.68652352,28648174,146899032.12
2022-07-01,sz.002081,4.7049744,4.83413056,4.66807264,4.71419984,23316814,120144219.18
2022-07-04,sz.002081,4.71419984,4.73265072,4.67729808,4.72342528,14773221,75370275.03
2022-07-05,sz.002081,4.74187616,4.7511016,4.63117088,4.67729808,18629256,94518923.52
2022-07-06,sz.002081,4.68652352,4.68652352,4.52969104,4.57581824,18844915,93656640.6
2022-07-07,sz.002081,4.59426912,4.64039632,4.57581824,4.57581824,11434063,57007449.65
2022-07-08,sz.002081,4.58504368,4.63117088,4.57581824,4.59426912,7787358,38858932.84
2022-07-11,sz.002081,4.57581824,4.61272,4.54814192,4.59426912,9205325,45680807.5
2022-07-12,sz.002081,4.57581824,4.63117088,4.54814192,4.61272,10632082,53029146.24
2022-07-13,sz.002081,4.59426912,4.68652352,4.58504368,4.66807264,13338320,67285798.07
2022-07-14,sz.002081,4.66807264,4.66807264,4.57581824,4.58504368,13400417,66827161.32
2022-07-15,sz.002081,4.5665928,4.57581824,4.40976032,4.40976032,20546383,99471734.49
2022-07-18,sz.002081,4.4282112,4.51124016,4.40976032,4.49278928,11569514,56195981.59
2022-07-19,sz.002081,4.49278928,4.52969104,4.46511296,4.5204656,10233804,49919494.81
2022-07-20,sz.002081,4.54814192,4.54814192,4.51124016,4.52969104,9282722,45603345.44
2022-07-21,sz.002081,4.53891648,4.5665928,4.50201472,4.50201472,8239968,40438378.52
2022-07-22,sz.002081,4.51124016,4.53891648,4.46511296,4.51124016,8942062,43662323.86
2022-07-25,sz.002081,4.50201472,4.55736736,4.4743384,4.48356384,8138092,39753837.22
2022-07-26,sz.002081,4.49278928,4.62194544,4.4743384,4.59426912,12801074,63262440.17
2022-07-27,sz.002081,4.60349456,4.62194544,4.57581824,4.58504368,8558227,42678480.16
2022-07-28,sz.002081,4.61272,4.62194544,4.5665928,4.5665928,8355894,41588134.58
2022-07-29,sz.002081,4.59426912,4.60349456,4.52969104,4.53891648,7205489,35659333.88
2022-08-01,sz.002081,4.54814192,4.54814192,4.45588752,4.46511296,12466618,60568906.34
2022-08-02,sz.002081,4.43743664,4.44666208,4.25292784,4.32673136,19070794,89253266.14
2022-08-03,sz.002081,4.3359568,4.382084,4.25292784,4.26215328,13519993,63071523.81
2022-08-04,sz.002081,4.27137872,4.29905504,4.23447696,4.27137872,10759548,49728896.76
2022-08-05,sz.002081,4.27137872,4.40053488,4.27137872,4.37285856,11621621,54564190.49
2022-08-08,sz.002081,4.36363312,4.40976032,4.32673136,4.40053488,9147778,43473819.58
2022-08-09,sz.002081,4.39130944,4.46511296,4.35440768,4.41898576,8483800,40577352.0
2022-08-10,sz.002081,4.4282112,4.46511296,4.37285856,4.45588752,8320610,39979883.22
2022-08-11,sz.002081,4.48356384,4.5665928,4.45588752,4.54814192,13336384,65302887.03
2022-08-12,sz.002081,4.54814192,4.58504368,4.51124016,4.5665928,8761086,43342955.84
2022-08-15,sz.002081,4.55736736,4.60349456,4.49278928,4.59426912,10973260,54394118.52
2022-08-16,sz.002081,4.58504368,4.67729808,4.55736736,4.64962176,17650007,88844825.69
2022-08-17,sz.002081,4.64962176,4.69574896,4.64039632,4.68652352,14878601,75379331.54
2022-08-18,sz.002081,4.67729808,4.69574896,4.58504368,4.63117088,12397345,62074498.0
2022-08-19,sz.002081,4.63117088,4.64962176,4.58504368,4.61272,11380387,56990076.22
2022-08-22,sz.002081,4.63117088,4.6588472,4.60349456,4.64039632,9235531,46400941.63
2022-08-23,sz.002081,4.61272,4.64039632,4.57581824,4.61272,9232410,46011426.84
2022-08-24,sz.002081,4.64962176,4.6588472,4.51124016,4.5204656,11723136,57867970.34
2022-08-25,sz.002081,4.55736736,4.5665928,4.50201472,4.55736736,8035095,39474404.02
2022-08-26,sz.002081,4.57581824,4.59426912,4.5204656,4.52969104,7961450,39250271.32
2022-08-29,sz.002081,4.49278928,4.64962176,4.46511296,4.64039632,14798104,73669274.58
2022-08-30,sz.002081,4.64962176,4.71419984,4.61272,4.7049744,14548849,73727127.44
2022-08-31,sz.002081,4.66807264,4.68652352,4.62194544,4.63117088,11302315,56905031.79
2022-09-01,sz.002081,4.64039632,4.6588472,4.5204656,4.53891648,15006352,74521619.52
2022-09-02,sz.002081,4.59426912,4.74187616,4.58504368,4.64962176,25422990,128664796.86
2022-09-05,sz.002081,4.64962176,4.72342528,4.63117088,4.67729808,17476980,88589498.42
2022-09-06,sz.002081,4.69574896,4.7511016,4.6588472,4.73265072,17863587,91387396.75
2022-09-07,sz.002081,4.7049744,4.73265072,4.6588472,4.72342528,13462675,68450301.88
2022-09-08,sz.002081,4.73265072,4.7511016,4.64962176,4.67729808,12782773,64786037.79
2022-09-09,sz.002081,4.6588472,4.72342528,4.6588472,4.71419984,15624114,79553431.04
2022-09-13,sz.002081,4.71419984,4.7511016,4.66807264,4.68652352,13960404,71172094.9
2022-09-14,sz.002081,4.61272,4.69574896,4.60349456,4.64039632,11504047,57893261.83
2022-09-15,sz.002081,4.66807264,4.7972288,4.62194544,4.69574896,24075614,122822720.46
2022-09-16,sz.002081,4.69574896,4.7049744,4.4743384,4.48356384,22632083,112032083.97
2022-09-19,sz.002081,4.4743384,4.49278928,4.36363312,4.40053488,13572870,65027188.9
2022-09-20,sz.002081,4.43743664,4.51124016,4.382084,4.40053488,12730038,61154617.08
2022-09-21,sz.002081,4.39130944,4.48356384,4.34518224,4.45588752,9535707,45695140.4
2022-09-22,sz.002081,4.43743664,4.48356384,4.37285856,4.37285856,11041505,52663413.9
2022-09-23,sz.002081,4.382084,4.49278928,4.34518224,4.40976032,12319911,59001151.01
2022-09-26,sz.002081,4.37285856,4.382084,4.26215328,4.28060416,14048391,65740459.72
2022-09-27,sz.002081,4.26215328,4.36363312,4.26215328,4.34518224,10163162,47537907.49
2022-09-28,sz.002081,4.32673136,4.40053488,4.30828048,4.31750592,11969697,56452264.7
2022-09-29,sz.002081,4.34518224,4.36363312,4.151448,4.16989888,17647212,81100005.96
2022-09-30,sz.002081,4.16989888,4.25292784,4.16067344,4.16989888,11227115,51123298.05
2022-10-10,sz.002081,4.18834976,4.2437024,4.13299712,4.14222256,11044238,50076325.02
2022-10-11,sz.002081,4.14222256,4.16067344,4.02229184,4.11454624,11011627,48857717.23
2022-10-12,sz.002081,4.12377168,4.18834976,4.04996816,4.18834976,9196374,41122694.06
2022-10-13,sz.002081,4.17912432,4.18834976,4.13299712,4.151448,7920769,35689189.42
2022-10-14,sz.002081,4.17912432,4.23447696,4.16067344,4.1975752,10189456,46444050.76
2022-10-17,sz.002081,4.17912432,4.25292784,4.151448,4.22525152,10299614,47053045.27
2022-10-18,sz.002081,4.2437024,4.2437024,4.1975752,4.21602608,7288914,33336956.84
2022-10-19,sz.002081,4.20680064,4.23447696,4.16067344,4.16989888,7228383,32827220.3
2022-10-20,sz.002081,4.16067344,4.17912432,4.1053208,4.1053208,11754150,52679691.5
2022-10-21,sz.002081,4.12377168,4.17912432,4.11454624,4.14222256,8211501,36918486.09
2022-10-24,sz.002081,4.14222256,4.17912432,3.98539008,4.02229184,14027273,61828804.01
2022-10-25,sz.002081,4.0130664,4.04074272,3.93926288,4.02229184,10213400,44176615.02
2022-10-26,sz.002081,4.02229184,4.09609536,4.0130664,4.06841904,8731299,38480021.98
2022-10-27,sz.002081,4.07764448,4.13299712,4.04996816,4.12377168,8236680,36691228.8
2022-10-28,sz.002081,4.12377168,4.14222256,3.98539008,4.0130664,9923421,43526703.77
2022-10-31,sz.002081,3.98539008,4.08686992,3.98539008,4.0591936,10312017,45218036.21
2022-11-01,sz.002081,4.06841904,4.14222256,4.0591936,4.14222256,10073253,44951334.18
2022-11-02,sz.002081,4.16067344,4.16989888,4.11454624,4.151448,8853355,39822984.23
2022-11-03,sz.002081,4.11454624,4.16067344,4.11454624,4.13299712,7016319,31469652.43
2022-11-04,sz.002081,4.12377168,4.20680064,4.12377168,4.17912432,9997359,45257352.18
2022-11-07,sz.002081,4.17912432,4.25292784,4.17912432,4.2437024,10667943,48798542.28
2022-11-08,sz.002081,4.2437024,4.25292784,4.1975752,4.23447696,7520877,34408230.09
2022-11-09,sz.002081,4.23447696,4.28060416,4.22525152,4.2437024,9040382,41627847.53
2022-11-10,sz.002081,4.22525152,4.27137872,4.1975752,4.26215328,8230336,37881205.61
2022-11-11,sz.002081,4.32673136,4.4282112,4.30828048,4.37285856,19511568,92332694.93
2022-11-14,sz.002081,4.58504368,4.7972288,4.4282112,4.55736736,60379441,304008306.56
2022-11-15,sz.002081,4.50201472,4.7511016,4.45588752,4.6588472,44211579,222923004.11
2022-11-16,sz.002081,4.68652352,4.68652352,4.52969104,4.5665928,23588356,117264581.87
