date,code,open,high,low,close,volume,amount
2023-06-21,sz.301376,26.993322,27.8069505,24.6098691,25.2129114,22060742,594392981.77
2023-06-26,sz.301376,24.0451152,24.0834036,21.7382391,21.7382391,13212453,310912905.98
2023-06-27,sz.301376,21.0107595,22.8486027,20.7044523,21.9871137,11391647,260064522.27
2023-06-28,sz.301376,21.4989366,22.1689836,20.3215683,20.3311404,10386774,226611856.4
2023-06-29,sz.301376,20.4938661,21.4606482,20.484294,20.6374476,8017872,175566870.91
2023-06-30,sz.301376,21.6903786,24.1695525,21.632946,22.685877,14135598,340717650.19
2023-07-03,sz.301376,21.632946,23.4995055,21.537225,22.5518676,8379342,196946005.49
2023-07-04,sz.301376,22.2264162,23.5282218,22.1594115,23.1931983,6328062,152333902.13
2023-07-05,sz.301376,22.97304,23.8153848,22.6763049,22.8868911,4985142,120512852.57
2023-07-06,sz.301376,22.6093002,23.3367798,22.590156,22.7241654,3117770,74422384.56
2023-07-07,sz.301376,23.260203,24.3897108,22.9634679,23.4037845,7672589,189263852.76
2023-07-10,sz.301376,22.9634679,24.7343064,22.9634679,23.9398221,6219519,156134625.58
2023-07-11,sz.301376,24.0546873,24.3705666,23.3367798,23.7962406,3451544,85495612.36
2023-07-12,sz.301376,23.5952265,24.121692,23.3654961,23.547366,3271072,80936783.74
2023-07-13,sz.301376,23.4612171,24.4279992,23.2889193,24.025971,4105327,102548590.59
2023-07-14,sz.301376,24.2461293,24.6194412,23.738808,24.5141481,3949507,100151769.7
2023-07-17,sz.301376,24.3514224,24.4854318,23.5282218,24.1695525,2981524,74680266.47
2023-07-18,sz.301376,23.9398221,24.600297,23.643087,24.025971,2310889,58312268.35
2023-07-19,sz.301376,23.9685384,24.0738315,23.4420729,23.6718033,1719294,42593076.42
2023-07-20,sz.301376,23.6143707,25.1650509,23.6143707,24.3227061,4558307,116611355.75
2023-07-21,sz.301376,24.1408362,24.3035619,22.9347516,22.9347516,4384014,107077992.72
2023-07-24,sz.301376,22.9156074,23.738808,22.9156074,23.1261936,1965193,47796352.96
2023-07-25,sz.301376,23.2793472,27.7495179,23.2793472,27.7495179,7838788,217204601.35
2023-07-26,sz.301376,29.8458078,30.6211479,27.7878063,28.1706903,14783565,445822442.57
2023-07-27,sz.301376,27.3187734,28.5727185,25.8542421,25.9308189,10912346,305975393.54
2023-07-28,sz.301376,25.9499631,27.5102154,25.5192186,26.1414051,8048964,221652907.92
2023-07-31,sz.301376,25.3756371,26.5051449,25.1841951,26.1892656,6909301,187323459.38
2023-08-01,sz.301376,25.9882515,27.4432107,25.0023252,25.5192186,6209686,168208655.69
2023-08-02,sz.301376,25.1267625,25.7298048,24.6194412,25.2607719,4260061,111746527.71
2023-08-03,sz.301376,25.174623,25.9978236,24.88746,25.6723722,4744384,126828820.86
2023-08-04,sz.301376,26.1222609,26.1222609,24.5237202,24.88746,5364194,140322200.08
2023-08-07,sz.301376,24.7247343,25.0597578,23.6239428,23.7866685,5034023,127429980.94
2023-08-08,sz.301376,23.9876826,24.504576,23.547366,24.1599804,3860973,96919278.65
2023-08-09,sz.301376,23.93025,24.4950039,23.6047986,24.1982688,2948260,73739535.32
2023-08-10,sz.301376,24.3897108,24.9448926,23.7483801,24.696018,8021679,205375284.14
2023-08-11,sz.301376,24.696018,24.9927531,24.025971,24.9927531,7691026,197821539.99
2023-08-14,sz.301376,24.983181,25.8542421,24.600297,25.8542421,10707421,282866103.34
2023-08-15,sz.301376,25.461786,26.5817217,24.88746,25.7680932,9820758,263464603.83
2023-08-16,sz.301376,25.6149396,26.3041308,24.2844177,24.3514224,10485838,278845557.02
2023-08-17,sz.301376,24.3418503,25.0597578,23.7962406,24.7151622,8127787,207788836.79
2023-08-18,sz.301376,24.5428644,25.8063816,24.4471434,24.9066042,8072416,212169165.06
2023-08-21,sz.301376,24.7247343,25.3947813,24.0929757,24.5907249,5265191,136234391.06
2023-08-22,sz.301376,24.5428644,24.791739,22.97304,23.8058127,6553313,162219813.56
2023-08-23,sz.301376,23.5665102,23.7292359,22.4657187,22.494435,4556487,109007174.8
2023-08-24,sz.301376,22.7050212,22.781598,21.728667,22.781598,4177497,97524120.24
2023-08-25,sz.301376,22.97304,22.97304,21.632946,21.7860996,3789761,87446812.82
2023-08-28,sz.301376,23.3463519,23.4229287,22.2359883,22.3317093,5359697,128153047.5
2023-08-29,sz.301376,22.590156,23.8632453,22.3317093,23.7675243,4985232,121648501.06
2023-08-30,sz.301376,23.5665102,24.7725948,23.547366,24.408855,4651122,118212457.32
2023-08-31,sz.301376,24.2557014,25.8159537,24.2365572,24.8491716,5957809,156271462.2
2023-09-01,sz.301376,26.131833,27.1751919,24.88746,25.4522139,6559441,176762091.59
2023-09-04,sz.301376,25.5096465,26.4955728,25.0023252,25.8063816,6895127,186750740.12
2023-09-05,sz.301376,25.0693299,25.5192186,24.5620086,25.0406136,4771029,124897536.48
2023-09-06,sz.301376,24.8587437,25.3086324,24.4567155,24.6768738,2762830,71474006.01
2023-09-07,sz.301376,24.8683158,25.461786,23.643087,23.6526591,4195545,107221852.26
2023-09-08,sz.301376,23.5569381,23.8823895,23.4133566,23.4133566,2337728,57599556.68
2023-09-11,sz.301376,23.4707892,23.5856544,22.8007422,22.8868911,2617314,63260710.76
2023-09-12,sz.301376,22.9443237,23.0400447,22.5997281,22.7337375,1527648,36350286.88
2023-09-13,sz.301376,22.97304,23.0304726,22.1689836,22.4178582,1613644,37649114.0
2023-09-14,sz.301376,22.302993,22.4465745,21.9009648,21.9583974,1421688,32740192.5
2023-09-15,sz.301376,22.1211231,22.1881278,21.6903786,21.7573833,1478471,33731695.52
2023-09-18,sz.301376,21.6808065,22.207272,21.6520902,22.0349742,1716300,39459907.0
2023-09-19,sz.301376,21.9296811,22.0636905,21.4989366,21.5659413,1377132,31122994.36
2023-09-20,sz.301376,21.4606482,21.6616623,21.345783,21.345783,993927,22283512.69
2023-09-21,sz.301376,21.2787783,21.5180808,21.2022015,21.2022015,964856,21485317.18
2023-09-22,sz.301376,21.1639131,21.6233739,20.9437548,21.6138018,1447356,32381214.66
2023-09-25,sz.301376,21.5850855,21.6903786,20.9820432,21.1064805,1469904,32557210.2
2023-09-26,sz.301376,21.1639131,21.3362109,20.9150385,21.1926294,1140906,25202827.0
2023-09-27,sz.301376,21.1351968,22.0445463,20.9437548,21.6138018,2249636,50806983.04
2023-09-28,sz.301376,21.632946,22.0636905,21.5659413,21.7860996,1839018,41945356.14
2023-10-09,sz.301376,21.7765275,21.8339601,21.2309178,21.537225,1294806,29061113.78
2023-10-10,sz.301376,21.6233739,21.6712344,21.1639131,21.3744993,1235402,27564641.64
2023-10-11,sz.301376,21.6520902,22.2742767,21.2596341,21.9009648,2837364,64579794.42
2023-10-12,sz.301376,21.7860996,22.0062579,21.5180808,21.6233739,1527272,34627616.64
2023-10-13,sz.301376,21.5085087,21.5180808,21.1256247,21.2692062,1458146,32340260.66
2023-10-16,sz.301376,21.250062,21.3649272,20.8384617,20.9246106,1111660,24419863.64
2023-10-17,sz.301376,20.9246106,21.1639131,20.7906012,21.154341,899572,19728870.28
