date,code,open,high,low,close,volume,amount
2023-01-03,sz.000099,7.1716587,7.2699006,7.08324099,7.25025222,6684202,49037621.5
2023-01-04,sz.000099,7.22077965,7.29937317,7.22077965,7.26007641,5553544,41068830.6
2023-01-05,sz.000099,7.2699006,7.29937317,7.22077965,7.2699006,5465100,40363071.0
2023-01-06,sz.000099,7.25025222,7.2699006,7.14218613,7.18148289,6837600,50152185.0
2023-01-09,sz.000099,7.20113127,7.4663844,7.19130708,7.33866993,14838248,110394533.96
2023-01-10,sz.000099,7.31902155,7.35831831,7.14218613,7.15201032,13139869,96545135.51
2023-01-11,sz.000099,7.1716587,7.18148289,7.03412004,7.05376842,7368731,53270172.9
2023-01-12,sz.000099,7.0734168,7.09306518,7.00464747,7.01447166,5368520,38477420.0
2023-01-13,sz.000099,7.00464747,7.09306518,7.00464747,7.09306518,4330253,31106704.35
2023-01-16,sz.000099,7.04394423,7.22077965,7.04394423,7.18148289,6449044,47068735.07
2023-01-17,sz.000099,7.18148289,7.19130708,7.12253775,7.15201032,3184800,23162138.0
2023-01-18,sz.000099,7.20113127,7.24042803,7.14218613,7.22077965,4963875,36413298.0
2023-01-19,sz.000099,7.26007641,7.2699006,7.20113127,7.2699006,5080379,37451199.81
2023-01-20,sz.000099,7.27972479,7.31902155,7.2699006,7.30919736,6300300,46793676.91
2023-01-30,sz.000099,7.43691183,7.48603278,7.33866993,7.40743926,12703856,95844518.55
2023-01-31,sz.000099,7.38779088,7.4663844,7.34849412,7.44673602,8530393,64483280.51
2023-02-01,sz.000099,7.4663844,7.59409887,7.43691183,7.57445049,10573245,80791588.52
2023-02-02,sz.000099,7.57445049,7.63339563,7.47620859,7.54497792,10015016,76923057.86
2023-02-03,sz.000099,7.53515373,7.57445049,7.43691183,7.52532954,7660306,58451733.74
2023-02-06,sz.000099,7.49585697,7.55480211,7.4663844,7.52532954,5043319,38613374.59
2023-02-07,sz.000099,7.5646263,7.5646263,7.48603278,7.55480211,4718690,36144128.4
2023-02-08,sz.000099,7.55480211,7.57445049,7.50568116,7.51550535,6404001,49158237.65
2023-02-09,sz.000099,7.51550535,7.61374725,7.48603278,7.60392306,9273185,71588965.05
2023-02-10,sz.000099,7.59409887,7.68251658,7.5646263,7.62357144,8665690,67192209.3
2023-02-13,sz.000099,7.62357144,7.71198915,7.59409887,7.68251658,9635245,75261721.25
2023-02-14,sz.000099,7.69234077,7.70216496,7.61374725,7.65304401,7006500,54558534.0
2023-02-15,sz.000099,7.6628682,7.70216496,7.58427468,7.68251658,7463637,58081626.33
2023-02-16,sz.000099,7.67269239,7.73163753,7.45656021,7.53515373,13173050,102193233.45
2023-02-17,sz.000099,7.50568116,7.70216496,7.50568116,7.61374725,12749103,98818166.98
2023-02-20,sz.000099,7.61374725,7.77093429,7.57445049,7.71198915,15413227,120796343.01
2023-02-21,sz.000099,7.71198915,7.73163753,7.65304401,7.72181334,9902286,77592932.36
2023-02-22,sz.000099,7.6628682,7.72181334,7.65304401,7.69234077,5719269,44733549.41
2023-02-23,sz.000099,7.69234077,7.82005524,7.67269239,7.72181334,14657985,115445165.0
2023-02-24,sz.000099,7.74146172,7.79058267,7.65304401,7.7611101,12164252,95787452.3
2023-02-27,sz.000099,7.72181334,7.82005524,7.68251658,7.77093429,10248492,80960170.85
2023-02-28,sz.000099,7.73163753,7.80040686,7.70216496,7.80040686,8338228,65814928.12
2023-03-01,sz.000099,7.81023105,7.82005524,7.74146172,7.80040686,12288102,97392060.87
2023-03-02,sz.000099,7.80040686,7.88882457,7.7611101,7.78075848,15789000,125526321.0
2023-03-03,sz.000099,7.77093429,7.89864876,7.7611101,7.87900038,18839970,150456742.54
2023-03-06,sz.000099,7.89864876,7.93794552,7.79058267,7.82005524,14805972,118219474.12
2023-03-07,sz.000099,7.81023105,7.89864876,7.6628682,7.67269239,16451864,130285824.04
2023-03-08,sz.000099,7.63339563,7.7611101,7.61374725,7.74146172,9509442,74656742.12
2023-03-09,sz.000099,7.73163753,7.78075848,7.63339563,7.71198915,7446355,58371794.98
2023-03-10,sz.000099,7.65304401,7.70216496,7.54497792,7.55480211,8063538,62415568.12
2023-03-13,sz.000099,7.54497792,7.71198915,7.47620859,7.70216496,10398320,80342029.2
2023-03-14,sz.000099,7.70216496,7.70216496,7.50568116,7.55480211,8461959,65352308.65
2023-03-15,sz.000099,7.62357144,7.90847295,7.60392306,7.77093429,18219746,144400564.97
2023-03-16,sz.000099,7.79058267,7.79058267,7.58427468,7.64321982,11594837,90717560.59
2023-03-17,sz.000099,7.67269239,7.859352,7.65304401,7.80040686,15375713,121838117.97
2023-03-20,sz.000099,7.81023105,7.84952781,7.73163753,7.74146172,10964383,86849385.47
2023-03-21,sz.000099,7.82005524,7.92812133,7.80040686,7.88882457,15540214,124469380.9
2023-03-22,sz.000099,7.90847295,7.91829714,7.82005524,7.88882457,11578227,92705920.73
2023-03-23,sz.000099,7.81023105,7.82987943,7.64321982,7.73163753,20249093,158618319.14
2023-03-24,sz.000099,7.72181334,7.72181334,7.61374725,7.64321982,9844700,76810978.0
