date,code,open,high,low,close,volume,amount
2023-03-29,sh.600925,6.7463011,8.0919245,6.7463011,7.2190877,345720861,2804255483.54
2023-03-30,sh.600925,6.546276,7.06452285,6.50081575,6.5644601,245523507,1797429759.63
2023-03-31,sh.600925,6.4189873,6.5280919,6.19168605,6.2189622,168345500,1167602720.1
2023-04-03,sh.600925,6.182594,6.30079065,6.0916735,6.182594,118886385,807672817.06
2023-04-04,sh.600925,6.1462258,6.15531785,5.9280166,5.9462007,135918085,899090942.72
2023-04-06,sh.600925,5.9098325,6.2007781,5.818912,6.08258145,119893822,795756115.51
2023-04-07,sh.600925,6.0189371,6.0189371,5.93710865,5.9643848,73882001,485396481.44
2023-04-10,sh.600925,5.95529275,6.06439735,5.86437225,5.95529275,64729417,425175973.5
2023-04-11,sh.600925,5.9098325,5.93710865,5.8370961,5.86437225,58508247,377125280.31
2023-04-12,sh.600925,5.84618815,5.8916484,5.8370961,5.8734643,40714265,262578874.21
2023-04-13,sh.600925,5.88255635,5.88255635,5.77345175,5.77345175,55580212,355420379.64
2023-04-14,sh.600925,5.77345175,5.8007279,5.70071535,5.7461756,47096569,297223200.04
2023-04-17,sh.600925,5.71889945,5.79163585,5.7098074,5.77345175,30891264,195992218.65
2023-04-18,sh.600925,5.7825438,6.000753,5.75526765,5.91892455,76319135,496481493.95
2023-04-19,sh.600925,5.91892455,5.9280166,5.80981995,5.818912,43794712,280961449.27
2023-04-20,sh.600925,5.818912,5.82800405,5.71889945,5.73708355,36481375,230306841.09
2023-04-21,sh.600925,5.7279915,5.7461756,5.64616305,5.6552551,35518545,222286673.41
2023-04-24,sh.600925,5.68253125,5.71889945,5.637071,5.66434715,27436042,171107823.81
2023-04-25,sh.600925,5.66434715,5.6734392,5.48250615,5.5279664,40952355,250891016.4
2023-04-26,sh.600925,5.5097823,5.6007028,5.4915982,5.59161075,22499727,137506720.63
2023-04-27,sh.600925,5.6188869,5.6552551,5.5825187,5.5825187,23701439,146145726.96
2023-04-28,sh.600925,5.5825187,5.62797895,5.5643346,5.62797895,19049314,117356649.26
2023-05-04,sh.600925,5.6188869,5.64616305,5.59161075,5.64616305,21328669,131947579.12
2023-05-05,sh.600925,5.6188869,5.6552551,5.60979485,5.62797895,18676268,115588448.98
2023-05-08,sh.600925,5.637071,5.7461756,5.62797895,5.7279915,38251254,240038358.0
2023-05-09,sh.600925,5.7279915,5.88255635,5.68253125,5.82800405,61234438,390268713.69
2023-05-10,sh.600925,5.7825438,5.818912,5.7098074,5.7461756,31294445,198173203.77
2023-05-11,sh.600925,5.71889945,5.7279915,5.66434715,5.68253125,21935617,137225005.48
2023-05-12,sh.600925,5.68253125,5.71889945,5.6552551,5.66434715,15637276,97605971.75
2023-05-15,sh.600925,5.68253125,5.6916233,5.637071,5.6916233,17629176,109974234.64
2023-05-16,sh.600925,5.6916233,5.6916233,5.6552551,5.6552551,15536452,96828235.22
2023-05-17,sh.600925,5.6552551,5.6552551,5.6188869,5.64616305,17086288,105856960.42
2023-05-18,sh.600925,5.6552551,5.66434715,5.6188869,5.62797895,15512216,96183376.62
2023-05-19,sh.600925,5.637071,5.64616305,5.6007028,5.6188869,14023892,86627728.57
2023-05-22,sh.600925,5.6188869,5.6916233,5.6007028,5.6916233,20607099,128021112.29
2023-05-23,sh.600925,5.68253125,5.7098074,5.637071,5.64616305,16089462,100180107.24
2023-05-24,sh.600925,5.62797895,5.6552551,5.60979485,5.6188869,12343906,76411751.14
2023-05-25,sh.600925,5.60979485,5.64616305,5.6007028,5.62797895,15162645,93672558.95
2023-05-26,sh.600925,5.6188869,5.62797895,5.57342665,5.59161075,13877403,85366100.45
2023-05-29,sh.600925,5.60979485,5.6188869,5.5825187,5.59161075,10682267,65736894.18
2023-05-30,sh.600925,5.6007028,5.6188869,5.5643346,5.59161075,12555550,77139697.83
2023-05-31,sh.600925,5.5825187,5.5825187,5.53705845,5.53705845,16558847,101101256.53
2023-06-01,sh.600925,5.5279664,5.5461505,5.5097823,5.5461505,12412874,75530544.32
2023-06-02,sh.600925,5.53705845,5.59161075,5.53705845,5.59161075,13719931,83982926.01
2023-06-05,sh.600925,5.59161075,5.59161075,5.55524255,5.5643346,9986508,61139567.88
