date,code,open,high,low,close,volume,amount
2023-01-03,sz.002588,5.70317508,5.73140862,5.63729682,5.70317508,8749373,52826530.65
2023-01-04,sz.002588,5.68435272,5.71258626,5.646708,5.6937639,6620300,39979779.0
2023-01-05,sz.002588,5.6937639,5.71258626,5.66553036,5.6937639,6523300,39476746.0
2023-01-06,sz.002588,5.6937639,5.73140862,5.67494154,5.71258626,6349189,38478675.23
2023-01-09,sz.002588,5.71258626,5.75964216,5.70317508,5.75964216,7999794,48762814.5
2023-01-10,sz.002588,5.75023098,5.75964216,5.65611918,5.65611918,6816560,41174488.99
2023-01-11,sz.002588,5.66553036,5.6937639,5.63729682,5.63729682,4146492,24944993.84
2023-01-12,sz.002588,5.61847446,5.6937639,5.60906328,5.68435272,4756492,28642632.9
2023-01-13,sz.002588,5.6937639,5.75023098,5.6937639,5.72199744,6197868,37701958.76
2023-01-16,sz.002588,5.72199744,5.75964216,5.71258626,5.7408198,7501170,45759326.87
2023-01-17,sz.002588,5.73140862,5.76905334,5.73140862,5.75964216,4611000,28181787.0
2023-01-18,sz.002588,5.76905334,5.79728688,5.75023098,5.76905334,5241835,32189937.9
2023-01-19,sz.002588,5.7878757,5.7878757,5.72199744,5.77846452,4576189,27977949.9
2023-01-20,sz.002588,5.77846452,5.87257632,5.77846452,5.85375396,8564688,53033229.2
2023-01-30,sz.002588,5.91022104,5.94786576,5.85375396,5.86316514,10694387,67022561.75
2023-01-31,sz.002588,5.86316514,6.01374402,5.85375396,6.00433284,14709552,93170967.99
2023-02-01,sz.002588,6.01374402,6.05138874,5.95727694,6.03256638,11445568,73029835.38
2023-02-02,sz.002588,6.04197756,6.05138874,5.96668812,5.98551048,9802169,62348440.15
2023-02-03,sz.002588,5.96668812,5.9760993,5.86316514,5.94786576,10107274,63524867.46
2023-02-06,sz.002588,5.91022104,5.96668812,5.89139868,5.91022104,6550737,41204194.81
2023-02-07,sz.002588,5.9290434,5.94786576,5.90080986,5.94786576,6078343,38244166.57
2023-02-08,sz.002588,5.95727694,5.96668812,5.86316514,5.87257632,5642599,35399385.72
2023-02-09,sz.002588,5.90080986,5.93845458,5.86316514,5.9290434,5471918,34332241.22
2023-02-10,sz.002588,5.9290434,6.0231552,5.90080986,5.98551048,10774402,68404182.13
2023-02-13,sz.002588,6.01374402,6.06079992,5.98551048,6.06079992,11567379,74015313.3
2023-02-14,sz.002588,6.1643229,6.20196762,6.01374402,6.0231552,21867677,141307879.25
2023-02-15,sz.002588,6.05138874,6.06079992,5.91963222,5.94786576,11431826,72447485.59
2023-02-16,sz.002588,5.96668812,5.98551048,5.76905334,5.8349316,12811350,80349829.65
2023-02-17,sz.002588,5.82552042,5.91963222,5.82552042,5.86316514,7868800,49163252.0
2023-02-20,sz.002588,5.86316514,5.9290434,5.82552042,5.9290434,6926400,43366166.0
2023-02-21,sz.002588,5.9290434,6.08903346,5.91963222,6.04197756,16788515,107469360.86
2023-02-22,sz.002588,6.01374402,6.04197756,5.9760993,5.99492166,7450569,47573898.84
2023-02-23,sz.002588,6.03256638,6.05138874,5.96668812,5.9760993,6963000,44392788.0
2023-02-24,sz.002588,6.01374402,6.01374402,5.91022104,5.94786576,6780540,42842623.6
2023-02-27,sz.002588,5.91022104,6.0702111,5.90080986,6.01374402,12782550,81678424.96
2023-02-28,sz.002588,6.01374402,6.0231552,5.93845458,6.00433284,8560968,54309745.16
2023-03-01,sz.002588,6.00433284,6.01374402,5.96668812,6.01374402,8021664,51043347.4
2023-03-02,sz.002588,5.99492166,6.06079992,5.9760993,6.05138874,10864200,69517114.58
2023-03-03,sz.002588,6.05138874,6.05138874,5.9760993,6.03256638,8313703,53122980.08
2023-03-06,sz.002588,6.03256638,6.03256638,5.99492166,6.00433284,5901592,37679197.88
2023-03-07,sz.002588,6.01374402,6.01374402,5.86316514,5.86316514,10844100,68397112.5
2023-03-08,sz.002588,5.86316514,5.90080986,5.84434278,5.90080986,5826874,36330364.35
2023-03-09,sz.002588,5.90080986,5.91022104,5.85375396,5.89139868,4277314,26741692.36
2023-03-10,sz.002588,5.85375396,5.93845458,5.80669806,5.8819875,7464001,46567042.25
2023-03-13,sz.002588,5.85375396,5.91963222,5.79728688,5.82552042,7582000,46979255.0
2023-03-14,sz.002588,5.85375396,5.85375396,5.67494154,5.7408198,7201863,43994011.38
2023-03-15,sz.002588,5.75964216,5.81610924,5.75023098,5.79728688,4904492,30173243.8
2023-03-16,sz.002588,5.7878757,5.87257632,5.72199744,5.72199744,6708700,41319223.0
2023-03-17,sz.002588,5.75023098,5.77846452,5.72199744,5.75023098,6590637,40258108.62
2023-03-20,sz.002588,5.75964216,5.76905334,5.6937639,5.71258626,5107368,31044118.76
2023-03-21,sz.002588,5.70317508,5.77846452,5.70317508,5.76905334,3604748,22008230.92
2023-03-22,sz.002588,5.77846452,5.80669806,5.75023098,5.77846452,4159254,25538831.02
2023-03-23,sz.002588,5.75964216,5.77846452,5.71258626,5.7408198,5368854,32774277.4
2023-03-24,sz.002588,5.75023098,5.76905334,5.70317508,5.73140862,5093300,30984135.0
2023-03-27,sz.002588,5.72199744,5.73140862,5.646708,5.66553036,5866900,35379389.0
2023-03-28,sz.002588,5.6937639,5.75023098,5.67494154,5.72199744,5086000,30876167.0
2023-03-29,sz.002588,5.70317508,5.73140862,5.63729682,5.63729682,6190600,37277831.0
2023-03-30,sz.002588,5.63729682,5.65611918,5.54318502,5.59024092,6253616,37090034.04
2023-03-31,sz.002588,5.59024092,5.63729682,5.58082974,5.62788564,3942580,23552990.4
2023-04-03,sz.002588,5.646708,5.67494154,5.646708,5.67494154,4159728,25020433.28
2023-04-04,sz.002588,5.66553036,5.68435272,5.56200738,5.59024092,6128500,36525151.0
2023-04-06,sz.002588,5.59024092,5.59024092,5.54318502,5.56200738,5038720,29765187.0
2023-04-07,sz.002588,5.56200738,5.60906328,5.54318502,5.60906328,4148200,24610339.0
2023-04-10,sz.002588,5.60906328,5.60906328,5.53377384,5.5525962,5273700,31180832.0
2023-04-11,sz.002588,5.54318502,5.56200738,5.49612912,5.5525962,5320999,31177007.61
2023-04-12,sz.002588,5.56200738,5.59024092,5.54318502,5.57141856,3512518,20786707.56
2023-04-13,sz.002588,5.57141856,5.61847446,5.5525962,5.60906328,4642800,27591673.0
2023-04-14,sz.002588,5.61847446,5.61847446,5.57141856,5.60906328,3814918,22691082.08
2023-04-17,sz.002588,5.59024092,5.65611918,5.57141856,5.62788564,9995704,59720072.84
2023-04-18,sz.002588,5.62788564,5.62788564,5.59024092,5.5996521,4855204,28925629.84
2023-04-19,sz.002588,5.5996521,5.5996521,5.46789558,5.5055403,11112728,65176475.64
2023-04-20,sz.002588,5.76905334,5.8819875,5.72199744,5.81610924,44292400,273624102.08
2023-04-21,sz.002588,5.76905334,5.8349316,5.67494154,5.68435272,20226463,123467254.6
2023-04-24,sz.002588,5.65611918,5.6937639,5.56200738,5.58082974,12033570,71874964.96
2023-04-25,sz.002588,5.58082974,5.70317508,5.56200738,5.6937639,15098746,90150771.63
2023-04-26,sz.002588,5.65611918,5.75964216,5.59024092,5.73140862,13054100,79148741.31
2023-04-27,sz.002588,5.70317508,5.7408198,5.65611918,5.7408198,10201020,61674531.78
2023-04-28,sz.002588,5.72199744,5.82552042,5.71258626,5.81610924,13358462,82234347.43
2023-05-04,sz.002588,5.86316514,5.91022104,5.81610924,5.8819875,16027549,99913354.74
