date,code,open,high,low,close,volume,amount
2023-01-03,sz.300113,10.2858305,10.6795465,10.1874015,10.6795465,11837911,126262730.38
2023-01-04,sz.300113,10.630332,10.7582897,10.5614317,10.6992323,14060574,152472006.62
2023-01-05,sz.300113,10.6992323,10.7878184,10.6106462,10.7090752,9809922,106541811.54
2023-01-06,sz.300113,10.7090752,10.7189181,10.5023743,10.6106462,10357319,111553161.75
2023-01-09,sz.300113,10.6008033,10.7582897,10.5515888,10.630332,7114922,77172666.62
2023-01-10,sz.300113,10.6106462,10.7189181,10.5023743,10.7090752,5733489,61998471.42
2023-01-11,sz.300113,10.630332,10.6795465,10.3547308,10.3547308,6768620,72133645.75
2023-01-12,sz.300113,10.5023743,10.5023743,10.2169302,10.3744166,6258254,65795423.12
2023-01-13,sz.300113,10.4236311,10.4236311,10.2563018,10.4039453,4033109,42307945.09
2023-01-16,sz.300113,10.3252021,10.6106462,10.3252021,10.5515888,5869529,62675588.74
2023-01-17,sz.300113,10.5122172,10.5417459,10.3153592,10.3448879,5159996,54503804.06
2023-01-18,sz.300113,10.3941024,10.6500178,10.3645737,10.6008033,7845994,84228574.56
2023-01-19,sz.300113,10.531903,10.6697036,10.4630027,10.6598607,6867024,74017011.69
2023-01-20,sz.300113,10.6893894,10.8075042,10.6106462,10.7090752,6922822,75286594.26
2023-01-30,sz.300113,10.4826885,10.8764045,10.1874015,10.7484468,17236907,186101202.75
2023-01-31,sz.300113,10.7090752,10.7779755,10.5712746,10.7189181,8592794,93087121.98
2023-02-01,sz.300113,10.728761,11.2602776,10.6500178,11.1716915,18418893,206185728.06
2023-02-02,sz.300113,11.220906,11.5457217,11.1126341,11.2602776,22553437,259375994.45
2023-02-03,sz.300113,11.3094921,11.7032081,11.2504347,11.6933652,26676153,311325713.53
2023-02-06,sz.300113,11.6835223,11.7425797,11.4079211,11.6047791,23971079,281650719.59
2023-02-07,sz.300113,11.614622,11.7425797,11.3390208,11.6933652,26039218,306490373.05
2023-02-08,sz.300113,11.614622,11.6638365,11.319335,11.4472927,17251742,200393423.34
2023-02-09,sz.300113,11.4866643,12.0181809,11.2799634,11.81148,27375994,325742338.28
2023-02-10,sz.300113,11.7721084,12.3528395,11.7228939,11.8606945,34778620,425899075.8
2023-02-13,sz.300113,11.81148,11.9984951,11.6343078,11.9000661,20010074,239720458.07
2023-02-14,sz.300113,11.9984951,12.0280238,11.6539936,11.7032081,14306166,171433837.2
2023-02-15,sz.300113,11.6047791,12.3922111,11.6047791,12.3922111,30330833,371230689.4
2023-02-16,sz.300113,12.2544105,12.6382836,12.008338,12.106767,39995321,502510778.82
2023-02-17,sz.300113,12.106767,12.2839392,11.614622,11.6343078,19984798,239391256.38
2023-02-20,sz.300113,12.1264528,13.0812141,12.1264528,12.8646703,49241779,633518655.73
2023-02-21,sz.300113,13.681631,14.0950328,12.9827851,13.2190147,68125814,937169911.95
2023-02-22,sz.300113,12.9630993,13.0418425,12.1953531,12.6678123,41649693,532302714.86
2023-02-23,sz.300113,12.79577,12.8449845,11.8705374,11.9394377,33638397,415993331.9
2023-02-24,sz.300113,11.909909,12.3134679,11.8410087,12.1855102,25049716,307437949.43
2023-02-27,sz.300113,12.0969241,12.2445676,11.5457217,11.614622,20929683,250951794.22
2023-02-28,sz.300113,11.713051,11.8213229,11.4571356,11.7425797,16291955,193115025.55
2023-03-01,sz.300113,11.713051,12.3626824,11.713051,12.3528395,28662236,353888112.27
2023-03-02,sz.300113,12.205196,12.5300117,12.1362957,12.4807972,22339430,279891701.8
2023-03-03,sz.300113,12.303625,12.6481265,12.106767,12.402054,19206671,242139548.06
2023-03-06,sz.300113,12.4906401,13.8391174,12.2839392,13.2583863,53337061,717905657.42
2023-03-07,sz.300113,13.1008999,13.4158727,12.8449845,12.9138848,36427407,485511125.4
2023-03-08,sz.300113,12.8843561,12.992628,12.6579694,12.8843561,21533085,279879153.6
2023-03-09,sz.300113,12.9040419,12.9138848,12.4414256,12.6481265,19969322,256136434.21
2023-03-10,sz.300113,12.3922111,12.7760842,12.3725253,12.4512685,16856933,215129233.28
2023-03-13,sz.300113,12.500483,12.8646703,12.2150389,12.8548274,20858871,267089776.88
2023-03-14,sz.300113,12.79577,12.9434135,12.4414256,12.598912,16308155,210396720.01
2023-03-15,sz.300113,12.6087549,12.7859271,12.4611114,12.6087549,12744489,163585946.2
2023-03-16,sz.300113,12.4709543,12.9827851,12.1953531,12.8843561,25416877,328078715.21
2023-03-17,sz.300113,12.8843561,13.5339875,12.8449845,13.3666582,31183757,420737687.56
2023-03-20,sz.300113,14.469063,16.043927,14.370634,15.4238243,110810259,1738255182.98
2023-03-21,sz.300113,15.847069,16.2210992,15.1777518,15.6108394,69498293,1110886982.16
2023-03-22,sz.300113,15.0990086,17.0675886,14.9119935,16.7723016,90125041,1470221883.67
2023-03-23,sz.300113,16.4081143,16.5163862,15.74864,16.2112563,65077348,1065016347.04
2023-03-24,sz.300113,16.1226702,17.225075,16.043927,16.6738726,77652253,1308994588.86
2023-03-27,sz.300113,16.142356,16.3096853,15.551782,15.8569119,63949945,1034530876.53
2023-03-28,sz.300113,15.847069,15.9061264,14.9710509,15.1088515,46577977,724943442.8
2023-03-29,sz.300113,15.059637,15.3057095,14.567492,14.9513651,30337789,460631118.81
2023-03-30,sz.300113,15.0497941,15.3352382,14.6462352,14.7741929,32546673,496403438.19
2023-03-31,sz.300113,14.665921,15.4435101,14.4493772,15.2269663,34149445,521542134.49
2023-04-03,sz.300113,15.551782,16.3982714,15.3746098,16.1718847,62707067,1013929022.58
2023-04-04,sz.300113,16.4278001,16.9790025,15.74864,15.9750267,72184569,1199775283.4
2023-04-06,sz.300113,16.1325131,17.028217,15.74864,16.9986883,74002076,1230526144.75
2023-04-07,sz.300113,16.5459149,16.6837155,15.551782,16.2014134,59914008,978200122.44
2023-04-10,sz.300113,16.0537699,16.2210992,14.8332503,15.0104225,45506984,715503809.88
2023-04-11,sz.300113,15.059637,15.7289542,14.8529361,15.3450811,34602776,540500510.74
2023-04-12,sz.300113,15.354924,16.3687427,15.1679089,16.0045554,48383034,780720561.96
2023-04-13,sz.300113,16.142356,16.5656007,15.3352382,15.3746098,59586099,969177387.42
2023-04-14,sz.300113,15.5714678,16.0143983,14.8726219,15.1777518,37817292,591849413.48
2023-04-17,sz.300113,15.1679089,15.6994255,14.9316793,15.4927246,34503347,538906307.01
2023-04-18,sz.300113,15.256495,15.4139814,14.665921,15.059637,28422352,434834937.12
2023-04-19,sz.300113,14.961208,15.3647669,14.8430932,14.8923077,23416429,359289986.78
2023-04-20,sz.300113,14.8726219,16.1325131,14.8135645,15.9258122,43226114,685249344.25
2023-04-21,sz.300113,15.9258122,16.1325131,13.976918,14.0162896,52167458,780957007.71
2023-04-24,sz.300113,14.0458183,14.5379633,13.878489,14.1147186,29618325,426470545.47
2023-04-25,sz.300113,13.976918,14.7446642,13.976918,14.2426763,28212078,410441681.42
2023-04-26,sz.300113,14.3312624,14.7052926,13.5635162,14.0261325,30243660,432789195.19
2023-04-27,sz.300113,13.7899029,14.2229905,13.287915,13.4749301,23489589,326584805.32
2023-04-28,sz.300113,13.9080177,16.1718847,13.8686461,16.1718847,62305870,987135756.2
2023-05-04,sz.300113,17.0577457,18.0715644,16.339214,17.8451777,115980055,2021629804.58
2023-05-05,sz.300113,17.7861203,18.1503076,17.1857034,17.6680055,75620045,1350229028.85
2023-05-08,sz.300113,17.3530327,18.012507,16.8510448,17.3825614,59086739,1041508966.74
2023-05-09,sz.300113,17.323504,17.618791,16.4770146,16.7919874,65662993,1131724263.92
2023-05-10,sz.300113,16.6837155,17.1561747,16.2506279,16.7034013,59170692,1002939683.63
2023-05-11,sz.300113,16.7132442,16.9396309,16.1915705,16.240785,47068148,790242907.71
2023-05-12,sz.300113,16.1817276,16.437643,15.2958666,15.354924,43285566,689263620.0
2023-05-15,sz.300113,15.3746098,15.5714678,14.6265494,14.961208,31943579,487296160.31
2023-05-16,sz.300113,15.0202654,15.158066,14.3017337,14.370634,28286480,420598202.21
2023-05-17,sz.300113,14.3312624,15.158066,14.3214195,14.8332503,34272100,515183337.3
2023-05-18,sz.300113,14.7545071,15.2171234,14.4985917,15.0497941,36825017,560445458.03
2023-05-19,sz.300113,14.7741929,15.0399512,14.4395343,14.6856068,29228694,436174397.87
2023-05-22,sz.300113,14.4493772,14.6560781,14.2229905,14.4198485,21880237,320899638.78
2023-05-23,sz.300113,14.665921,14.7446642,14.0556612,14.0556612,20258412,294745272.74
2023-05-24,sz.300113,14.0261325,14.3214195,13.878489,14.1245615,17327205,248515225.4
2023-05-25,sz.300113,14.3411053,14.8923077,13.583202,13.9375464,25035481,359279700.45
2023-05-26,sz.300113,13.9375464,14.5871778,13.78006,14.4296914,24281208,352930602.71
2023-05-29,sz.300113,14.5773349,17.3136611,14.4789059,17.3136611,72409640,1182968261.86
