date,code,open,high,low,close,volume,amount
2021-10-11,sh.600516,9.96470496,9.9844762,9.65825074,9.6879076,88421447,871815988.82
2021-10-12,sh.600516,9.86584876,10.0339043,9.32213966,9.65825074,123214044,1202804699.96
2021-10-13,sh.600516,9.54950892,9.65825074,9.391339,9.56928016,61839168,595795094.35
2021-10-14,sh.600516,9.6384795,9.96470496,9.54950892,9.84607752,105183899,1045759780.28
2021-10-15,sh.600516,9.7867638,9.96470496,9.65825074,9.82630628,68862466,685365635.16
2021-10-18,sh.600516,9.82630628,10.1327605,9.71756446,10.06356116,91992677,927374241.4
2021-10-19,sh.600516,10.06356116,10.22173108,9.97459058,10.10310364,65737596,671725088.13
2021-10-20,sh.600516,10.02401868,10.22173108,9.81642066,10.0833324,65438916,667371307.99
2021-10-21,sh.600516,10.1327605,10.45898596,10.0339043,10.32058728,87469432,912789862.23
2021-10-22,sh.600516,10.31070166,10.37001538,9.88562,9.91527686,75543883,771502467.72
2021-10-25,sh.600516,9.87573438,10.14264612,9.82630628,10.10310364,65230817,663119148.22
2021-10-26,sh.600516,10.4787572,11.11143688,10.34035852,11.11143688,271910352,3021695738.34
2021-10-27,sh.600516,10.874182,11.39811986,10.7753258,11.2696068,267600223,3015455148.83
2021-10-28,sh.600516,11.1213225,11.2201787,10.25138794,10.27115918,216657659,2313563956.36
2021-10-29,sh.600516,10.32058728,10.6270415,10.1821886,10.61715588,120782079,1273583305.58
2021-11-01,sh.600516,10.43921472,10.69624084,10.24150232,10.50841406,115573203,1220388950.47
2021-11-02,sh.600516,10.50841406,10.5776134,9.76699256,9.87573438,142314365,1457758988.52
2021-11-03,sh.600516,9.99436182,10.11298926,9.77687818,10.01413306,76784647,773136920.33
2021-11-04,sh.600516,9.9844762,10.16241736,9.9350481,10.02401868,65286385,662970353.31
2021-11-05,sh.600516,9.96470496,10.00424744,9.35179652,9.38145338,141897809,1371344417.32
2021-11-08,sh.600516,9.391339,9.81642066,9.11454164,9.72745008,98496473,948502070.89
2021-11-09,sh.600516,9.8361919,10.46887158,9.80653504,10.30081604,161094638,1669454577.59
2021-11-10,sh.600516,10.21184546,10.4293291,10.04378992,10.22173108,91419512,943815365.2
2021-11-11,sh.600516,10.2316167,10.35024414,10.10310364,10.29093042,69177189,715545965.53
2021-11-12,sh.600516,10.39967224,10.58749902,10.14264612,10.24150232,89829563,941111039.82
2021-11-15,sh.600516,10.16241736,10.17230298,9.9844762,10.0833324,58926704,600421272.11
2021-11-16,sh.600516,10.05367554,10.14264612,9.79664942,9.84607752,62662663,631037223.84
2021-11-17,sh.600516,9.84607752,10.07344678,9.84607752,10.05367554,49574967,501265769.24
2021-11-18,sh.600516,10.04378992,10.2316167,9.96470496,10.14264612,64359034,659030344.02
2021-11-19,sh.600516,10.27115918,10.64681274,10.14264612,10.5281853,121242460,1278934807.48
2021-11-22,sh.600516,10.54795654,10.81486828,10.46887158,10.6764696,125361476,1351828331.85
2021-11-23,sh.600516,10.70612646,11.6650316,10.69624084,11.4178911,235026587,2695194421.96
2021-11-24,sh.600516,11.4673192,12.56462302,11.368463,12.38668186,366067456,4478273352.73
2021-11-25,sh.600516,12.38668186,12.74256418,12.1593126,12.36691062,251883663,3177354156.44
2021-11-26,sh.600516,12.44599558,12.82164914,12.2581688,12.39656748,178423162,2258047611.85
2021-11-29,sh.600516,12.2087407,12.26805442,11.77377342,12.07034202,161200590,1965780785.28
2021-11-30,sh.600516,12.22851194,12.37679624,11.80343028,11.94182896,129700660,1577287227.69
2021-12-01,sh.600516,11.87262962,11.9121721,11.35857738,11.50686168,139334967,1628524406.35
2021-12-02,sh.600516,11.5661754,11.68480284,11.24983556,11.49697606,121760669,1412978041.24
2021-12-03,sh.600516,11.47720482,12.64370798,11.4178911,12.64370798,201638550,2482171159.2
2021-12-06,sh.600516,12.84142038,12.97981906,12.29771128,12.46576682,219510037,2801345898.72
2021-12-07,sh.600516,12.7030217,12.71290732,12.1098845,12.24828318,116406461,1459292249.53
2021-12-08,sh.600516,12.27794004,12.4064531,11.98137144,12.24828318,124012584,1529594824.42
2021-12-09,sh.600516,12.24828318,12.24828318,11.90228648,11.98137144,95295388,1160847068.57
2021-12-10,sh.600516,11.862744,11.97148582,11.72434532,11.8133159,86904302,1038721319.34
2021-12-13,sh.600516,11.92205772,12.21862632,11.64526036,11.88251524,155838871,1877532206.5
2021-12-14,sh.600516,11.77377342,12.07034202,11.38823424,11.58594664,129963221,1529744451.57
2021-12-15,sh.600516,11.59583226,11.85285838,11.45743358,11.65514598,108909939,1284712734.74
2021-12-16,sh.600516,11.59583226,11.6650316,11.43766234,11.60571788,77243171,901125521.34
2021-12-17,sh.600516,11.59583226,11.59583226,11.2696068,11.2696068,95559821,1103268190.53
2021-12-20,sh.600516,11.23006432,11.4178911,11.0718944,11.1707506,69306760,787834577.58
2021-12-21,sh.600516,11.2201787,11.3190349,11.06200878,11.23994994,56006276,633695578.5
2021-12-22,sh.600516,11.25972118,11.5661754,11.1707506,11.55628978,101323968,1171379884.95
2021-12-23,sh.600516,11.48709044,11.52663292,11.0718944,11.16086498,90994383,1031391516.18
2021-12-24,sh.600516,11.16086498,11.20040746,10.44910034,10.61715588,121192999,1314586260.7
2021-12-27,sh.600516,10.5281853,10.78521142,10.4293291,10.65669836,52270453,563783359.54
2021-12-28,sh.600516,10.70612646,10.95326696,10.6764696,10.88406762,56184291,617862296.29
2021-12-29,sh.600516,10.93349572,11.14109374,10.8247539,10.83463952,65527581,727526923.46
2021-12-30,sh.600516,10.7753258,11.00269506,10.65669836,10.68635522,66785895,727636851.71
2021-12-31,sh.600516,10.59738464,10.84452514,10.59738464,10.69624084,56491085,611664325.0
2022-01-04,sh.600516,10.71601208,10.7753258,10.2810448,10.43921472,94031799,990321782.5
2022-01-05,sh.600516,10.45898596,10.45898596,10.0833324,10.15253174,77280682,798154997.47
2022-01-06,sh.600516,10.1327605,10.34035852,10.09321802,10.26127356,58084307,602079385.22
2022-01-07,sh.600516,10.30081604,10.3304729,10.02401868,10.05367554,62522321,642472366.65
2022-01-10,sh.600516,10.05367554,10.1327605,9.9844762,10.07344678,40762175,415234125.28
2022-01-11,sh.600516,10.16241736,10.21184546,9.99436182,10.02401868,47275716,483005775.55
2022-01-12,sh.600516,10.06356116,10.26127356,10.04378992,10.2316167,50506447,519380632.44
2022-01-13,sh.600516,10.25138794,10.25138794,10.0833324,10.10310364,39325125,403227731.42
2022-01-14,sh.600516,10.05367554,10.20195984,9.7867638,10.17230298,66328245,671859631.62
2022-01-17,sh.600516,10.1327605,10.34035852,9.88562,10.32058728,77821139,796466299.63
2022-01-18,sh.600516,10.27115918,10.32058728,10.1327605,10.20195984,52422750,541483378.97
2022-01-19,sh.600516,10.16241736,10.2810448,9.94493372,9.99436182,51342885,523123358.44
2022-01-20,sh.600516,9.9844762,10.05367554,9.7867638,9.80653504,51040482,509709863.28
2022-01-21,sh.600516,9.81642066,9.84607752,9.5890514,9.75710694,39886935,391852944.37
2022-01-24,sh.600516,9.70767884,9.84607752,9.61870826,9.79664942,28098030,277788688.74
2022-01-25,sh.600516,9.7867638,9.81642066,9.21339784,9.27271156,58982307,565258923.08
2022-01-26,sh.600516,9.27271156,9.66813636,9.20351222,9.4901952,48807074,468974447.93
2022-01-27,sh.600516,9.5396233,9.76699256,9.30236842,9.35179652,55057080,530421753.25
2022-01-28,sh.600516,9.52973768,9.57916578,9.1936266,9.48030958,51072965,487052527.87
2022-02-07,sh.600516,9.75710694,9.79664942,9.60882264,9.6879076,50577531,497358210.22
2022-02-08,sh.600516,9.74722132,9.86584876,9.66813636,9.8361919,44457783,439441595.56
2022-02-09,sh.600516,9.8361919,10.09321802,9.77687818,10.07344678,64639929,653639832.59
2022-02-10,sh.600516,10.16241736,10.24150232,9.9844762,10.06356116,59303394,604195763.63
2022-02-11,sh.600516,10.00424744,10.0339043,9.7867638,9.79664942,55049233,550890291.06
2022-02-14,sh.600516,9.75710694,9.8361919,9.5396233,9.61870826,54263826,530725383.63
2022-02-15,sh.600516,9.62859388,9.9844762,9.5890514,9.9350481,52095597,518254381.15
2022-02-16,sh.600516,9.95481934,10.16241736,9.89550562,10.12287488,66801441,680238753.56
2022-02-17,sh.600516,10.12287488,10.16241736,9.95481934,10.04378992,49659859,504595550.33
2022-02-18,sh.600516,9.97459058,10.22173108,9.92516248,10.19207422,66849306,686609273.54
2022-02-21,sh.600516,10.2316167,10.24150232,10.06356116,10.19207422,44441418,456164453.19
2022-02-22,sh.600516,10.14264612,10.14264612,9.96470496,10.11298926,49626459,504984763.37
2022-02-23,sh.600516,10.0339043,10.32058728,10.02401868,10.29093042,69365584,719376079.56
2022-02-24,sh.600516,10.20195984,10.30081604,9.7373357,9.91527686,93304651,946817999.2
2022-02-25,sh.600516,9.9350481,10.1821886,9.9350481,10.02401868,55977262,571156791.98
2022-02-28,sh.600516,10.00424744,10.1821886,9.9350481,10.17230298,50788159,518651056.0
2022-03-01,sh.600516,10.1821886,10.36012976,10.09321802,10.20195984,48927371,505326384.0
2022-03-02,sh.600516,10.10310364,10.25138794,10.0833324,10.17230298,35056498,361103360.0
2022-03-03,sh.600516,10.20195984,10.4787572,10.20195984,10.29093042,82186071,859255488.0
2022-03-04,sh.600516,10.20195984,10.21184546,9.88562,9.92516248,85558088,863030800.0
2022-03-07,sh.600516,9.86584876,9.99436182,9.6879076,9.7373357,57088699,567390816.0
2022-03-08,sh.600516,9.7373357,9.80653504,9.26282594,9.35179652,65699272,631417168.0
2022-03-09,sh.600516,9.32213966,9.42099586,8.51151882,8.98602858,91584242,832725072.0
2022-03-10,sh.600516,9.16396974,9.3419109,9.05522792,9.0947704,46965280,435249232.0
2022-03-11,sh.600516,8.9959142,9.12442726,8.82785866,9.10465602,41995665,380420560.0
2022-03-14,sh.600516,9.02557106,9.08488478,8.7982018,8.7982018,43783330,395687408.0
2022-03-15,sh.600516,8.77843056,8.78831618,8.14575088,8.1556365,81481293,694951584.0
2022-03-16,sh.600516,8.28414956,8.44231948,7.9579241,8.42254824,65886796,550576480.0
2022-03-17,sh.600516,8.51151882,8.72900246,8.5016332,8.56094692,56996980,496208576.0
2022-03-18,sh.600516,8.5510613,8.6993456,8.48186196,8.65980312,50715775,441443302.78
2022-03-21,sh.600516,8.72900246,8.86740114,8.65980312,8.77843056,54779167,485592997.5
2022-03-22,sh.600516,8.76854494,8.91682924,8.68945998,8.7982018,40313441,359203499.66
2022-03-23,sh.600516,8.81797304,8.88717238,8.72900246,8.76854494,29320356,260622684.66
2022-03-24,sh.600516,8.67957436,8.83774428,8.6499175,8.72900246,36127486,320143372.7
2022-03-25,sh.600516,8.71911684,8.75865932,8.57083254,8.58071816,32994649,289099949.96
2022-03-28,sh.600516,8.52140444,8.66968874,8.37312014,8.5510613,32894175,282858606.74
2022-03-29,sh.600516,8.54117568,8.58071816,8.36323452,8.37312014,35360087,302092770.34
2022-03-30,sh.600516,8.49174758,8.52140444,8.38300576,8.5016332,33321527,285291885.09
2022-03-31,sh.600516,8.48186196,8.48186196,8.31380642,8.3533489,34180120,289961657.3
2022-04-01,sh.600516,8.32369204,8.41266262,8.29403518,8.36323452,29938357,253105552.69
2022-04-06,sh.600516,8.36323452,8.39289138,8.21495022,8.39289138,41381385,347731512.63
2022-04-07,sh.600516,8.34346328,8.48186196,8.11609402,8.11609402,63244092,528198712.87
2022-04-08,sh.600516,8.1062084,8.18529336,7.96780972,8.1556365,43990091,359806548.04
2022-04-11,sh.600516,8.14575088,8.14575088,7.78986856,7.82941104,56197158,449675052.22
2022-04-12,sh.600516,7.73055484,7.92826724,7.6119274,7.91838162,40884082,320837080.67
2022-04-13,sh.600516,7.8590679,7.99746658,7.7602117,7.84918228,31838232,253553852.72
2022-04-14,sh.600516,7.86895352,7.92826724,7.82941104,7.86895352,30017514,239352004.65
2022-04-15,sh.600516,7.82941104,8.0567803,7.77009732,7.94803848,45325696,363950651.82
2022-04-18,sh.600516,7.86895352,7.92826724,7.70089798,7.91838162,32465299,257233209.61
2022-04-19,sh.600516,7.94803848,8.02712344,7.87883914,7.91838162,36655045,294222149.54
2022-04-20,sh.600516,7.94803848,8.13586526,7.73055484,7.74044046,60394381,483199458.45
2022-04-21,sh.600516,7.7107836,7.75032608,7.33513004,7.3647869,61754895,469139159.78
2022-04-22,sh.600516,7.3153588,7.3647869,7.15718888,7.25604508,45245540,332120558.45
2022-04-25,sh.600516,7.22638822,7.22638822,6.54428044,6.55416606,81828754,560626797.97
2022-04-26,sh.600516,6.55416606,6.7222216,6.3762249,6.41576738,57628370,379977375.76
2022-04-27,sh.600516,6.36633928,6.75187846,6.25759746,6.71233598,68883631,453998555.4
2022-04-28,sh.600516,6.64313664,6.8210778,6.60359416,6.71233598,46292656,314240797.25
2022-04-29,sh.600516,6.7716497,6.99901896,6.7222216,6.99901896,46757655,325239203.93
2022-05-05,sh.600516,6.83096342,6.85073466,6.55416606,6.74199284,78432734,533765869.05
2022-05-06,sh.600516,6.59370854,6.69256474,6.51462358,6.58382292,37967981,253496978.96
2022-05-09,sh.600516,6.56405168,6.66290788,6.50473796,6.58382292,26300586,175509426.23
2022-05-10,sh.600516,6.50473796,6.6727935,6.41576738,6.63325102,43877272,291889073.2
2022-05-11,sh.600516,6.63325102,6.98913334,6.63325102,6.8210778,72814207,505580726.67
2022-05-12,sh.600516,6.78153532,6.86062028,6.70245036,6.80130656,44331144,303918286.27
2022-05-13,sh.600516,6.85073466,6.8705059,6.75187846,6.81119218,25719974,177085253.87
2022-05-16,sh.600516,6.89027714,6.95947648,6.79142094,6.8210778,32920726,228028166.48
2022-05-17,sh.600516,6.78153532,6.91004838,6.7716497,6.88039152,37223122,257870619.52
2022-05-18,sh.600516,6.89027714,7.1176464,6.86062028,6.97924772,45718827,324212268.55
2022-05-19,sh.600516,6.86062028,6.99901896,6.7716497,6.99901896,43983754,306402772.41
2022-05-20,sh.600516,7.00890458,7.19673136,6.9693621,7.09787516,64704061,462717221.29
2022-05-23,sh.600516,7.1176464,7.414215,7.0682183,7.24615946,83607531,609210372.2
2022-05-24,sh.600516,7.20661698,7.20661698,6.83096342,6.83096342,92395345,657918993.2
2022-05-25,sh.600516,6.8210778,6.90016276,6.7716497,6.86062028,45856913,317129840.41
2022-05-26,sh.600516,6.88039152,6.97924772,6.70245036,6.94959086,66481836,461044122.48
2022-05-27,sh.600516,6.95947648,6.99901896,6.6727935,6.79142094,79543743,551882572.41
2022-05-30,sh.600516,6.81119218,6.99901896,6.74199284,6.83096342,73368099,508306753.03
2022-05-31,sh.600516,6.85073466,6.98913334,6.71233598,6.97924772,79377310,552360557.43
2022-06-01,sh.600516,6.9693621,7.10776078,6.92981962,7.08798954,83160758,592119059.11
2022-06-02,sh.600516,7.07810392,7.07810392,6.9693621,7.03856144,70154752,498191409.05
2022-06-06,sh.600516,7.04844706,7.35490128,7.03856144,7.30547318,119711745,872786090.43
2022-06-07,sh.600516,7.2659307,7.3153588,7.1176464,7.18684574,69888523,508422962.43
2022-06-08,sh.600516,7.14730326,7.29558756,7.0682183,7.18684574,67827237,492458945.45
2022-06-09,sh.600516,7.15718888,7.17696012,6.98913334,7.03856144,57166145,409056376.6
2022-06-10,sh.600516,6.99901896,7.17696012,6.9693621,7.15718888,56510580,406548474.21
2022-06-13,sh.600516,7.12753202,7.24615946,7.08798954,7.19673136,76143503,553408124.45
2022-06-14,sh.600516,7.09787516,7.09787516,6.7222216,7.02867582,133220529,931788957.98
2022-06-15,sh.600516,6.97924772,7.2659307,6.9693621,7.12753202,121608099,879868817.48
2022-06-16,sh.600516,7.09787516,7.22638822,7.04844706,7.08798954,69684380,503202738.1
2022-06-17,sh.600516,7.00890458,7.6613555,6.97924772,7.48341434,207735249,1557869329.28
2022-06-20,sh.600516,7.48341434,7.7107836,7.42410062,7.50318558,147486501,1125118637.46
2022-06-21,sh.600516,7.45375748,7.50318558,7.27581632,7.34501566,93722163,698683462.77
2022-06-22,sh.600516,7.35490128,7.39444376,7.18684574,7.2165026,66684335,491470779.54
2022-06-23,sh.600516,7.24615946,7.40432938,7.13741764,7.40432938,78990360,582216353.78
2022-06-24,sh.600516,7.37467252,7.50318558,7.34501566,7.40432938,78792355,590468251.17
2022-06-27,sh.600516,7.4636431,7.59215616,7.39444376,7.45375748,88799076,672522135.44
2022-06-28,sh.600516,7.44387186,7.8096398,7.3647869,7.74044046,161411794,1250216754.04
2022-06-29,sh.600516,7.6613555,7.68112674,7.45375748,7.4636431,109206465,835643073.88
2022-06-30,sh.600516,7.4636431,7.6119274,7.4636431,7.5130712,67034669,512077411.6
2022-07-01,sh.600516,7.4636431,7.5130712,7.37467252,7.43398624,49629663,373119195.55
2022-07-04,sh.600516,7.43398624,7.55261368,7.29558756,7.55261368,53178341,401106638.34
2022-07-05,sh.600516,7.5624993,7.67124112,7.44387186,7.6119274,73107573,559340893.73
2022-07-06,sh.600516,7.59215616,7.59215616,7.3647869,7.414215,54380650,409364287.03
2022-07-07,sh.600516,7.414215,7.72066922,7.37467252,7.6119274,88123748,675929523.99
2022-07-08,sh.600516,7.63169864,7.6613555,7.43398624,7.48341434,63753330,485950964.81
2022-07-11,sh.600516,7.47352872,7.47352872,7.23627384,7.2659307,56837587,419311418.8
2022-07-12,sh.600516,7.2659307,7.34501566,7.14730326,7.15718888,38219858,279782626.87
2022-07-13,sh.600516,7.15718888,7.23627384,7.05833268,7.19673136,38730276,280336919.24
2022-07-14,sh.600516,7.1670745,7.2659307,7.12753202,7.22638822,31414107,228837535.39
2022-07-15,sh.600516,7.18684574,7.20661698,6.92981962,6.92981962,63195954,450414250.49
2022-07-18,sh.600516,6.92981962,7.19673136,6.92981962,7.18684574,43607747,312963903.71
2022-07-19,sh.600516,7.18684574,7.25604508,7.09787516,7.17696012,38606720,280476585.36
2022-07-20,sh.600516,7.19673136,7.24615946,7.17696012,7.22638822,38872494,283509518.84
2022-07-21,sh.600516,7.22638822,7.3647869,7.12753202,7.27581632,63407871,465318461.81
2022-07-22,sh.600516,7.20661698,7.2659307,7.1176464,7.17696012,40760802,296470612.31
2022-07-25,sh.600516,7.1670745,7.17696012,6.98913334,7.0187902,37670147,268994534.84
2022-07-26,sh.600516,7.0187902,7.07810392,6.97924772,7.07810392,23682401,168447580.73
2022-07-27,sh.600516,7.0682183,7.0682183,7.0187902,7.03856144,20417730,145394715.87
2022-07-28,sh.600516,7.0682183,7.1176464,7.02867582,7.05833268,30802927,220292294.74
2022-07-29,sh.600516,7.0187902,7.08798954,6.9693621,6.98913334,33593537,238381953.96
2022-08-01,sh.600516,6.94959086,7.10776078,6.94959086,7.04844706,29752340,211200746.13
2022-08-02,sh.600516,6.98913334,6.98913334,6.63325102,6.71233598,61220816,419108432.92
2022-08-03,sh.600516,6.6727935,6.84084904,6.64313664,6.65302226,34156027,233393604.75
2022-08-04,sh.600516,6.73210722,6.7716497,6.64313664,6.74199284,23411221,159073348.0
2022-08-05,sh.600516,6.76176408,6.8705059,6.69256474,6.86062028,29615787,203111642.0
2022-08-08,sh.600516,6.86062028,6.88039152,6.81119218,6.85073466,20838258,144201095.0
2022-08-09,sh.600516,6.85073466,6.89027714,6.80130656,6.86062028,22223515,154079510.0
2022-08-10,sh.600516,6.8705059,6.94959086,6.84084904,6.89027714,25570100,178317216.0
2022-08-11,sh.600516,6.90016276,7.0187902,6.89027714,7.0187902,35700414,251310553.0
2022-08-12,sh.600516,7.0187902,7.05833268,6.97924772,7.00890458,25047020,177769900.0
2022-08-15,sh.600516,7.00890458,7.03856144,6.95947648,6.99901896,24156928,170938925.46
2022-08-16,sh.600516,6.98913334,7.0682183,6.97924772,7.03856144,30681364,218053841.41
2022-08-17,sh.600516,7.02867582,7.4636431,6.92981962,7.23627384,84434796,614595909.54
2022-08-18,sh.600516,7.1670745,7.19673136,7.1176464,7.12753202,46107200,333253928.46
2022-08-19,sh.600516,7.08798954,7.18684574,7.02867582,7.03856144,30436518,218742803.62
2022-08-22,sh.600516,7.03856144,7.09787516,6.97924772,7.07810392,22897115,163547723.69
2022-08-23,sh.600516,7.0682183,7.0682183,6.97924772,7.0187902,29572490,209620051.7
2022-08-24,sh.600516,7.0187902,7.03856144,6.81119218,6.8210778,38998115,272033981.59
2022-08-25,sh.600516,6.81119218,6.90016276,6.73210722,6.85073466,24818416,171145221.63
2022-08-26,sh.600516,6.85073466,6.91004838,6.81119218,6.8210778,21171130,146961268.97
2022-08-29,sh.600516,6.73210722,6.84084904,6.70245036,6.81119218,17291938,118643579.67
2022-08-30,sh.600516,6.79142094,6.86062028,6.78153532,6.86062028,16091745,111067763.84
2022-08-31,sh.600516,6.86062028,6.99901896,6.84084904,6.89027714,34197724,238916996.33
2022-09-01,sh.600516,6.8705059,6.88039152,6.73210722,6.76176408,22735877,156705544.06
2022-09-02,sh.600516,6.75187846,6.8210778,6.75187846,6.8210778,15712727,107912019.43
2022-09-05,sh.600516,6.79142094,6.8210778,6.75187846,6.80130656,15093535,103651383.71
2022-09-06,sh.600516,6.84084904,6.919934,6.84084904,6.919934,27496448,191737063.52
2022-09-07,sh.600516,6.88039152,6.91004838,6.8705059,6.91004838,20661004,144038164.96
2022-09-08,sh.600516,6.90016276,7.1176464,6.89027714,6.99901896,51291636,363857577.76
2022-09-09,sh.600516,6.94959086,7.04844706,6.92981962,6.99901896,25787285,182270239.17
2022-09-13,sh.600516,6.99901896,7.0682183,6.94959086,6.94959086,19572205,138418878.09
2022-09-14,sh.600516,6.85073466,6.90016276,6.80130656,6.85073466,21534397,149197435.76
2022-09-15,sh.600516,6.8705059,6.89027714,6.66290788,6.78153532,28452158,195253273.28
2022-09-16,sh.600516,6.73210722,6.78153532,6.5739373,6.5739373,31072696,209340213.62
2022-09-19,sh.600516,6.5739373,6.61347978,6.36633928,6.44542424,30319694,198303982.0
2022-09-20,sh.600516,6.45530986,6.5739373,6.45530986,6.51462358,16625768,109801268.3
2022-09-21,sh.600516,6.4750811,6.51462358,6.3762249,6.49485234,25444831,165859929.08
2022-09-22,sh.600516,6.44542424,6.55416606,6.40588176,6.45530986,15953302,104806573.48
2022-09-23,sh.600516,6.45530986,6.53439482,6.34656804,6.4750811,22812642,148980060.4
2022-09-26,sh.600516,6.43553862,6.44542424,6.29713994,6.29713994,21084856,135824752.97
2022-09-27,sh.600516,6.29713994,6.38611052,6.26748308,6.38611052,16554139,105899062.53
2022-09-28,sh.600516,6.3762249,6.38611052,6.1290844,6.13897002,24088025,151992139.73
2022-09-29,sh.600516,6.2279406,6.24771184,6.11919878,6.15874126,18617233,116342608.97
2022-09-30,sh.600516,6.15874126,6.21805498,6.14885564,6.15874126,13114378,81976350.65
2022-10-10,sh.600516,6.1785125,6.21805498,6.04999944,6.0796563,17825654,110662445.87
2022-10-11,sh.600516,6.04011382,6.13897002,6.0302282,6.10931316,13732562,84685835.7
2022-10-12,sh.600516,6.10931316,6.24771184,6.02034258,6.24771184,21025781,130564400.04
2022-10-13,sh.600516,6.1785125,6.29713994,6.1785125,6.23782622,17489026,110365521.27
2022-10-14,sh.600516,6.28725432,6.35645366,6.25759746,6.3267968,20187236,129060602.86
2022-10-17,sh.600516,6.31691118,6.3762249,6.2773687,6.36633928,16275305,104441218.61
2022-10-18,sh.600516,6.36633928,6.39599614,6.30702556,6.33668242,15948032,102300599.48
2022-10-19,sh.600516,6.34656804,6.35645366,6.24771184,6.24771184,15184832,96629392.81
2022-10-20,sh.600516,6.20816936,6.3267968,6.13897002,6.19828374,22333524,140581517.89
2022-10-21,sh.600516,6.24771184,6.25759746,6.14885564,6.16862688,14623632,91648340.47
2022-10-24,sh.600516,6.1785125,6.26748308,6.0302282,6.08954192,22946633,142754176.53
2022-10-25,sh.600516,6.04011382,6.16862688,5.99068572,6.1290844,20474843,125833252.44
2022-10-26,sh.600516,6.1290844,6.2279406,6.09942754,6.1785125,18928495,118175429.06
2022-10-27,sh.600516,6.1785125,6.2279406,6.16862688,6.18839812,15310895,95999306.1
2022-10-28,sh.600516,6.18839812,6.18839812,5.9808001,6.01045696,27417349,167776950.07
2022-10-31,sh.600516,5.9808001,6.01045696,5.8325158,5.94125762,26500413,158769835.57
2022-11-01,sh.600516,5.95114324,6.08954192,5.95114324,6.08954192,21632890,131806201.07
2022-11-02,sh.600516,6.10931316,6.13897002,6.05988506,6.10931316,21357752,131904189.51
2022-11-03,sh.600516,6.11919878,6.14885564,6.0796563,6.09942754,17076624,105535513.2
2022-11-04,sh.600516,6.0796563,6.25759746,6.0796563,6.24771184,34161886,214088493.09
2022-11-07,sh.600516,6.24771184,6.81119218,6.23782622,6.54428044,95671716,633509164.74
2022-11-08,sh.600516,6.4750811,6.7716497,6.4750811,6.60359416,68526557,459221126.78
2022-11-09,sh.600516,6.6233654,6.6233654,6.49485234,6.54428044,34130927,226440149.64
2022-11-10,sh.600516,6.51462358,6.51462358,6.40588176,6.43553862,34186774,222854704.3
2022-11-11,sh.600516,6.55416606,6.60359416,6.46519548,6.49485234,36241248,239253351.74
2022-11-14,sh.600516,6.51462358,6.53439482,6.39599614,6.40588176,28782298,187884711.69
