date,code,open,high,low,close,volume,amount
2021-08-23,sh.603899,65.78818875,69.19532442,64.66171029,68.12424654,3151785,231677450.11
2021-08-24,sh.603899,68.20734741,68.9737221,67.08086895,68.02267881,2837709,208621716.77
2021-08-25,sh.603899,68.03191224,68.71518606,67.2193704,67.70874219,3113429,228805015.18
2021-08-26,sh.603899,68.01344538,68.01344538,66.12982566,66.37912827,2466121,178556736.22
2021-08-27,sh.603899,66.97006779,67.62564132,64.4493414,64.9110129,4631743,328177586.05
2021-08-30,sh.603899,65.51118585,65.557353,63.58139898,65.06798121,4305947,301203979.17
2021-08-31,sh.603899,64.50474198,65.4650187,62.4179868,63.62756613,7334265,504664660.03
2021-09-01,sh.603899,64.5416757,66.7576989,62.6026554,66.30526083,5592271,394134567.08
2021-09-02,sh.603899,65.3726844,65.85282276,62.71345656,62.73192342,5818223,401761611.94
2021-09-03,sh.603899,62.68575627,62.68575627,58.67844765,61.18994061,6457368,419282524.5
2021-09-06,sh.603899,60.14656302,65.0956815,59.25092031,64.1723385,6359157,439133985.26
2021-09-07,sh.603899,64.63401,64.65247686,61.60544496,62.1409839,4188665,282966320.82
2021-09-08,sh.603899,61.9563153,62.74115685,60.51590022,61.09760631,3497024,232055880.88
2021-09-09,sh.603899,61.20840747,61.55004438,59.23245345,59.65719123,3118591,202692075.95
2021-09-10,sh.603899,60.00806157,60.017295,58.82618253,58.98315084,3129334,200641908.61
2021-09-13,sh.603899,58.9092834,59.90649384,58.0782747,58.89081654,2966219,189904988.3
2021-09-14,sh.603899,58.39221132,60.12809616,58.36451103,59.30632089,2815976,181043082.76
2021-09-15,sh.603899,59.1862863,59.1862863,57.25649943,58.170609,3592563,225235307.2
2021-09-16,sh.603899,57.96747354,59.33402118,57.3396003,58.4476119,3361496,212822276.44
2021-09-17,sh.603899,58.3552776,59.82339297,57.57043605,59.62949094,2907591,185456814.61
2021-09-22,sh.603899,58.7246148,60.87600399,58.31834388,60.40509906,2397818,154898734.48
2021-09-23,sh.603899,60.50666679,60.89447085,58.55841306,58.78001538,2961198,190316035.08
2021-09-24,sh.603899,58.77078195,61.55004438,58.5399462,60.6636351,4785850,313439917.45
2021-09-27,sh.603899,60.58053423,64.68941058,59.84185983,63.22129521,5583510,378471538.39
2021-09-28,sh.603899,63.2489955,63.41519724,59.79569268,60.5713008,3730232,245479864.82
2021-09-29,sh.603899,59.87879355,62.3256525,58.78001538,61.44847665,3607197,237104887.0
2021-09-30,sh.603899,61.4946438,63.00892632,60.80213655,62.76885714,2806921,189617037.09
