date,code,open,high,low,close,volume,amount
2023-01-03,sz.002706,13.6082092,13.7475424,13.31096504,13.39456496,8350923,121423586.1
2023-01-04,sz.002706,13.58034256,13.91474224,13.32025392,13.57105368,9764352,143649473.53
2023-01-05,sz.002706,13.47816488,13.7939868,13.45029824,13.73825352,4124152,60666748.22
2023-01-06,sz.002706,13.75683128,13.8868756,13.468876,13.58034256,8382660,123149355.73
2023-01-09,sz.002706,13.63607584,13.68252024,13.3295428,13.3295428,5401977,78212994.46
2023-01-10,sz.002706,13.236654,13.3295428,12.68861008,13.004432,10969050,153322864.63
2023-01-11,sz.002706,13.01372088,13.1437652,12.71647672,12.79078776,5441987,75500355.88
2023-01-12,sz.002706,12.79078776,12.9579876,12.62358792,12.75363224,5877726,80672326.96
2023-01-13,sz.002706,12.75363224,12.8650988,12.6793212,12.80007664,4664375,64047495.8
2023-01-16,sz.002706,12.80007664,13.10660968,12.79078776,12.8650988,5194534,72338267.88
2023-01-17,sz.002706,12.87438768,13.30167616,12.87438768,13.21807624,6308734,89346985.02
2023-01-18,sz.002706,13.21807624,13.55247592,13.1437652,13.24594288,4978207,71498284.52
2023-01-19,sz.002706,13.236654,13.3759872,13.08803192,13.27380952,3807719,54298563.44
2023-01-20,sz.002706,13.29238728,13.45958712,13.27380952,13.33883168,3256765,46820704.82
2023-01-30,sz.002706,13.468876,13.81256456,13.34812056,13.3759872,5622062,82502960.26
2023-01-31,sz.002706,13.2830984,13.73825352,13.2830984,13.45029824,5273084,76536453.48
2023-02-01,sz.002706,13.43172048,13.9797644,13.35740944,13.90545336,15073241,222292807.12
2023-02-02,sz.002706,13.82185344,14.22127528,13.71038688,14.00763104,10532101,158536080.92
2023-02-03,sz.002706,14.01691992,14.0262088,13.55247592,13.7475424,6814151,100825017.4
2023-02-06,sz.002706,13.7475424,14.03549768,13.57105368,14.0262088,9813985,147074961.43
2023-02-07,sz.002706,13.94260888,14.0262088,13.7475424,14.0262088,4963234,74240619.74
2023-02-08,sz.002706,13.94260888,14.1190976,13.80327568,13.83114232,4247477,63754653.47
2023-02-09,sz.002706,13.8404312,14.14696424,13.71038688,14.0726532,7112825,107292302.94
2023-02-10,sz.002706,14.0726532,14.1190976,13.8404312,13.93332,4678119,70163124.13
2023-02-13,sz.002706,13.93332,14.2119864,13.82185344,14.10980872,4705460,71477965.9
2023-02-14,sz.002706,14.10980872,14.19340864,13.7939868,13.96118664,5943211,89111856.03
